date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,186.1004482336,189.9099920495,182.8200077255,188.9195106574,770479
2022-01-04 00:00:00+00:00,186.9385478731,188.8348541281,186.1597078041,186.9808761377,565002
2022-01-05 00:00:00+00:00,174.9427176795,177.9649557734,173.6898010467,177.7787114091,4849219
2022-01-06 00:00:00+00:00,177.6432609623,178.2527879728,174.0622897753,175.9162677657,1804970
2022-01-07 00:00:00+00:00,176.9321461167,178.1342688319,176.000924295,176.3226191061,1322857
2022-01-10 00:00:00+00:00,175.9331990716,176.0178556008,173.6432399556,175.9585960304,1156085
2022-01-11 00:00:00+00:00,176.6104513055,177.3469631099,174.4432441569,175.9331990716,914711
2022-01-12 00:00:00+00:00,177.7533144503,178.6676049661,175.8824051541,176.5935199997,534654
2022-01-13 00:00:00+00:00,177.6686579211,178.7014675778,177.1945813573,178.4898262547,671463
2022-01-14 00:00:00+00:00,178.015749691,178.3713071138,174.7000074101,177.2369096219,1505004
2022-01-18 00:00:00+00:00,175.5691759959,177.7109861857,174.7607061416,177.448550945,686012
2022-01-19 00:00:00+00:00,174.6802824388,177.9268603353,174.6294885213,176.2125656181,807041
2022-01-20 00:00:00+00:00,167.8992944465,175.8951036334,167.7215157351,174.6125572154,1006028
2022-01-21 00:00:00+00:00,166.4178051847,168.6866001684,165.8167438271,167.8992944465,1325269
2022-01-24 00:00:00+00:00,165.3003389987,165.9098660093,158.9426336526,164.3013919537,1421172
2022-01-25 00:00:00+00:00,164.3691171771,165.605102504,161.2622225539,163.5394831905,1268727
2022-01-26 00:00:00+00:00,160.6103672787,166.951141319,159.7638019863,164.8770563525,1059245
2022-01-27 00:00:00+00:00,157.0717243564,163.7426588607,156.2590216757,162.1934443756,1186336
2022-01-28 00:00:00+00:00,160.4749168319,160.5680390141,154.9468454724,157.3934191675,1383305
2022-01-31 00:00:00+00:00,164.9447815759,165.0633007169,160.5257107495,160.5934359729,1422035
2022-02-01 00:00:00+00:00,165.3172703046,166.5278586728,163.1923914206,164.8050983027,1100598
2022-02-02 00:00:00+00:00,166.7056373842,168.5003558041,165.4782023667,165.4865833631,849114
2022-02-03 00:00:00+00:00,162.362757434,166.5447899786,161.9818030524,165.723621645,962843
2022-02-04 00:00:00+00:00,161.363810389,163.708796249,160.0981952768,161.9479404407,852059
2022-02-07 00:00:00+00:00,158.7817862471,161.7024365059,158.4092975184,161.3384134302,1124451
2022-02-08 00:00:00+00:00,158.2653814187,159.4167102164,156.6315104043,158.7140610237,957754
2022-02-09 00:00:00+00:00,161.8209556469,161.8717495644,160.1108937562,160.3479320381,982987
2022-02-10 00:00:00+00:00,156.7923578099,161.253756901,155.8569031618,158.4008318655,1664010
2022-02-11 00:00:00+00:00,157.1648465386,158.8495114705,155.2600746306,157.3934191675,1298228
2022-02-14 00:00:00+00:00,155.4463189949,158.2611485922,154.6928758847,157.3764878617,823045
2022-02-15 00:00:00+00:00,156.7669608511,158.1383966248,156.335212552,156.9532052154,733739
2022-02-16 00:00:00+00:00,158.3839005596,158.8410458176,155.54790683,157.0378617447,600610
2022-02-17 00:00:00+00:00,157.4696100438,158.6421029738,156.4114034283,157.6897170199,976164
2022-02-18 00:00:00+00:00,157.1309839269,158.3331066421,156.7923578099,157.2410374149,785833
2022-02-22 00:00:00+00:00,158.7987175529,159.4082445635,156.7415638923,157.1563808856,1221527
2022-02-23 00:00:00+00:00,157.2495030678,161.1013751483,156.6484417102,159.6114202337,1091840
2022-02-24 00:00:00+00:00,160.9235964369,161.5585204062,154.1934023621,154.1934023621,1269481
2022-02-25 00:00:00+00:00,163.9627658367,164.1490102011,160.521477923,161.7701617293,889967
2022-02-28 00:00:00+00:00,160.3394663851,163.1839257677,158.8664427763,161.6093143238,1300061
2022-03-01 00:00:00+00:00,158.9934275702,161.5585204062,158.2061218482,160.5934359729,1540881
2022-03-02 00:00:00+00:00,160.5426420553,161.473863877,158.9680306114,159.3828476047,911148
2022-03-03 00:00:00+00:00,162.7098492039,163.4632923142,159.2558628108,161.5500547533,780275
2022-03-04 00:00:00+00:00,164.7923998233,165.4696520572,161.8717495644,161.8717495644,801782
2022-03-07 00:00:00+00:00,160.3733289968,166.2569577792,160.3648633439,165.0294381052,832461
2022-03-08 00:00:00+00:00,161.5246577945,164.1405445481,158.9087710409,159.8653898214,1164000
2022-03-09 00:00:00+00:00,162.7183148569,165.0971633286,162.5151391867,163.7257275548,825936
2022-03-10 00:00:00+00:00,162.0156656641,162.2188413343,160.3902603027,160.8474055606,861535
2022-03-11 00:00:00+00:00,159.5182980515,163.2939792557,158.7479236354,162.5151391867,927991
2022-03-14 00:00:00+00:00,159.5182980515,161.3045508185,158.6717327591,160.6357642375,716698
2022-03-15 00:00:00+00:00,161.4907951828,162.4389483104,160.1193594091,161.0929094954,703056
2022-03-16 00:00:00+00:00,162.2188413343,164.2378995568,158.6040075357,162.4728109221,1023112
2022-03-17 00:00:00+00:00,164.2505980361,164.9109189642,161.7362991176,161.7362991176,626128
2022-03-18 00:00:00+00:00,165.6220338099,166.1342058118,163.76974895,164.8093311291,3388486
2022-03-21 00:00:00+00:00,163.8442466958,166.1384386382,163.0315440151,164.9786441876,715089
2022-03-22 00:00:00+00:00,163.6072084139,165.0717663698,163.1585288089,164.37758283,885454
2022-03-23 00:00:00+00:00,161.0675125366,163.6833992902,160.8474055606,162.9722844446,709381
2022-03-24 00:00:00+00:00,162.4304826574,162.5617002778,160.0516341857,160.8474055606,521023
2022-03-25 00:00:00+00:00,165.0802320227,165.3765298751,162.1553489374,163.0992692384,713677
2022-03-28 00:00:00+00:00,166.5193930198,166.7733626076,164.7923998233,165.6389651157,768120
2022-03-29 00:00:00+00:00,171.5479908568,171.6834413036,168.0262792404,169.2368676085,1103049
2022-03-30 00:00:00+00:00,172.0474643794,172.4050452139,170.480919771,170.8385006055,721577
2022-03-31 00:00:00+00:00,171.3408165397,175.4104269897,171.3408165397,172.7626260484,1303303
2022-04-01 00:00:00+00:00,175.3593440134,175.54664826,171.562176104,171.7920494976,705315
2022-04-04 00:00:00+00:00,172.9158749775,176.108561,171.9793537442,174.9591940319,626153
2022-04-05 00:00:00+00:00,172.6093771193,175.8361184594,172.1496303321,172.4561281902,802354
2022-04-06 00:00:00+00:00,175.5977312364,175.9340274974,171.1152000608,171.7239388624,778396
2022-04-07 00:00:00+00:00,173.3075111296,175.1294706197,172.1240888439,175.1294706197,933906
2022-04-08 00:00:00+00:00,172.7370845602,173.5458983526,170.9406665582,173.2394004944,662881
2022-04-11 00:00:00+00:00,169.0420826035,172.7370845602,167.9012294648,172.7370845602,1034404
2022-04-12 00:00:00+00:00,168.0970475409,169.723188955,166.3006295389,169.0761379211,857790
2022-04-13 00:00:00+00:00,168.8292368687,169.3400666323,166.734834838,168.2843517875,716014
2022-04-14 00:00:00+00:00,167.0243050373,170.3191570125,166.7518624968,169.3230389735,797698
2022-04-18 00:00:00+00:00,165.2959976705,167.7139252182,164.6106344043,167.2882337485,485175
2022-04-19 00:00:00+00:00,168.1906996642,168.7100432572,164.8703062008,166.3942816622,620125
2022-04-20 00:00:00+00:00,171.1194569755,171.562176104,168.2162411524,168.5227390106,751796
2022-04-21 00:00:00+00:00,169.9871176662,173.1627760299,169.8934655429,172.0304367206,916954
2022-04-22 00:00:00+00:00,166.6837518616,169.7402166138,166.6837518616,169.6039953435,735139
2022-04-25 00:00:00+00:00,164.3169072903,166.8497715348,162.2906158947,166.6156412265,1264827
2022-04-26 00:00:00+00:00,162.2735882359,165.555669467,161.7116754959,161.7627584723,905059
2022-04-27 00:00:00+00:00,159.5321351713,162.9546945873,159.5065936831,161.9160074014,951749
2022-04-28 00:00:00+00:00,162.1373669656,162.5460307765,159.5576766594,160.4431149163,800476
2022-04-29 00:00:00+00:00,155.087916228,161.6095095432,154.7047939053,161.2859840263,1381188
2022-05-02 00:00:00+00:00,151.6738706413,155.7690225794,148.1491452724,154.9857502752,1073242
2022-05-03 00:00:00+00:00,153.6831343781,155.0751454839,151.3588589537,152.5507950688,843509
2022-05-04 00:00:00+00:00,156.9183895475,157.2334012351,152.3038940164,153.8363833071,785772
2022-05-05 00:00:00+00:00,152.5507950688,157.2306768097,151.0097919486,156.32242149,928287
