date,Open,High,Low,Close,Volume
2025-07-09 13:30:00+00:00,1.4,1.4,1.4,1.4,0.0
2025-07-09 13:35:00+00:00,1.4,1.4,1.38,1.38,100.0
2025-07-09 13:40:00+00:00,1.38,1.38,1.38,1.38,0.0
2025-07-09 13:45:00+00:00,1.38,1.38,1.38,1.38,0.0
2025-07-09 13:50:00+00:00,1.38,1.38,1.38,1.38,0.0
2025-07-09 13:55:00+00:00,1.38,1.38,1.38,1.38,0.0
2025-07-09 14:00:00+00:00,1.38,1.385,1.38,1.38,0.0
2025-07-09 14:05:00+00:00,1.38,1.385,1.38,1.385,0.0
2025-07-09 14:10:00+00:00,1.385,1.385,1.385,1.385,0.0
2025-07-09 14:15:00+00:00,1.385,1.385,1.385,1.385,0.0
2025-07-09 14:20:00+00:00,1.385,1.385,1.385,1.385,0.0
2025-07-09 14:25:00+00:00,1.385,1.39,1.385,1.39,0.0
2025-07-09 14:30:00+00:00,1.39,1.39,1.375,1.375,0.0
2025-07-09 14:35:00+00:00,1.375,1.375,1.375,1.375,0.0
2025-07-09 14:40:00+00:00,1.375,1.375,1.375,1.375,0.0
2025-07-09 14:45:00+00:00,1.375,1.375,1.375,1.375,0.0
2025-07-09 14:50:00+00:00,1.375,1.375,1.375,1.375,0.0
2025-07-09 14:55:00+00:00,1.375,1.375,1.375,1.375,0.0
2025-07-09 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0
2025-07-09 15:05:00+00:00,1.375,1.375,1.375,1.375,0.0
2025-07-09 15:10:00+00:00,1.375,1.375,1.375,1.375,0.0
2025-07-09 15:15:00+00:00,1.375,1.375,1.375,1.375,0.0
2025-07-09 15:20:00+00:00,1.375,1.375,1.375,1.375,0.0
2025-07-09 15:25:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-07-09 15:30:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-07-09 15:35:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-07-09 15:40:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-07-09 15:45:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-07-09 15:50:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-07-09 15:55:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-07-09 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-07-09 16:05:00+00:00,1.365,1.365,1.365,1.365,0.0
2025-07-09 16:10:00+00:00,1.365,1.365,1.365,1.365,16.0
2025-07-09 16:15:00+00:00,1.365,1.365,1.36,1.36,18.0
2025-07-09 16:20:00+00:00,1.36,1.36,1.36,1.36,0.0
2025-07-09 16:25:00+00:00,1.36,1.36,1.36,1.36,18.0
2025-07-09 16:30:00+00:00,1.36,1.36,1.36,1.36,0.0
2025-07-09 16:35:00+00:00,1.36,1.36,1.36,1.36,0.0
2025-07-09 16:40:00+00:00,1.36,1.36,1.355,1.355,0.0
2025-07-09 16:45:00+00:00,1.355,1.355,1.355,1.355,0.0
2025-07-09 16:50:00+00:00,1.355,1.355,1.355,1.355,0.0
2025-07-09 16:55:00+00:00,1.355,1.355,1.355,1.355,0.0
