date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,35.67,35.86,34.94,35.745,42809.0
2023-10-31 16:00:00+00:00,36.27,36.32,35.17,35.25,33904.0
2023-11-01 16:00:00+00:00,34.17,34.36,33.84,34.315,37286.0
2023-11-02 16:00:00+00:00,35.365,36.55,35.35,36.5,78384.0
2023-11-03 16:00:00+00:00,38.785,39.97,38.69,39.73,50200.0
2023-11-06 16:00:00+00:00,39.185,39.37,38.37,38.74,40793.0
2023-11-06 20:00:00+00:00,38.76,38.82,38.605,38.67,26593.0
2023-11-07 16:00:00+00:00,39.08,39.485,38.695,38.895,46387.0
2023-11-07 20:00:00+00:00,38.89,39.14,38.88,39.035,35353.0
2023-11-08 16:00:00+00:00,37.645,38.05,37.43,37.78,39921.0
2023-11-08 20:00:00+00:00,37.78,38.02,37.6,37.945,16568.0
2023-11-09 16:00:00+00:00,37.51,38.02,36.78,36.85,12281.0
2023-11-09 20:00:00+00:00,36.825,36.83,36.43,36.49,7487.0
2023-11-10 16:00:00+00:00,34.54,35.78,34.27,35.77,21592.0
2023-11-10 20:00:00+00:00,35.79,35.825,35.38,35.465,26460.0
2023-11-13 16:00:00+00:00,35.36,36.24,35.36,36.1,11775.0
2023-11-13 20:00:00+00:00,36.12,36.375,36.105,36.33,7943.0
2023-11-14 16:00:00+00:00,40.02,40.035,39.03,39.49,25707.0
2023-11-14 20:00:00+00:00,39.53,40.035,39.53,39.84,12088.0
2023-11-15 16:00:00+00:00,41.27,41.36,40.28,40.52,8899.0
2023-11-15 20:00:00+00:00,40.575,40.62,40.29,40.405,8482.0
2023-11-16 16:00:00+00:00,39.75,40.215,39.65,39.98,7539.0
2023-11-16 20:00:00+00:00,39.98,40.045,39.77,39.95,7047.0
2023-11-17 16:00:00+00:00,40.45,41.59,40.215,41.575,16917.0
2023-11-17 20:00:00+00:00,41.56,42.235,41.45,42.185,18311.0
2023-11-20 16:00:00+00:00,44.07,44.07,43.1,43.77,14602.0
2023-11-20 20:00:00+00:00,43.81,43.81,43.38,43.43,7254.0
2023-11-21 16:00:00+00:00,43.915,44.155,42.8,43.06,19401.0
2023-11-21 20:00:00+00:00,43.06,43.09,42.78,42.84,7695.0
2023-11-22 16:00:00+00:00,43.27,43.56,42.665,42.805,14564.0
2023-11-22 20:00:00+00:00,42.805,43.435,42.71,43.38,6250.0
2023-11-23 16:00:00+00:00,43.38,43.38,43.38,43.38,0.0
2023-11-23 20:00:00+00:00,43.38,43.38,43.38,43.38,0.0
2023-11-24 16:00:00+00:00,43.655,43.89,43.34,43.41,6706.0
2023-11-24 20:00:00+00:00,43.41,43.41,43.41,43.41,0.0
2023-11-27 16:00:00+00:00,42.995,43.165,42.67,42.74,12747.0
2023-11-27 20:00:00+00:00,42.74,42.97,42.63,42.71,5835.0
2023-11-28 16:00:00+00:00,42.15,42.2,41.6,42.12,7933.0
2023-11-28 20:00:00+00:00,42.12,42.26,42.01,42.215,10738.0
2023-11-29 16:00:00+00:00,43.55,43.85,42.81,43.65,11341.0
2023-11-29 20:00:00+00:00,43.59,43.65,43.155,43.34,4262.0
2023-11-30 16:00:00+00:00,43.46,43.7,42.83,43.65,10430.0
2023-11-30 20:00:00+00:00,43.65,43.65,43.31,43.57,8845.0
2023-12-01 16:00:00+00:00,44.21,45.48,44.06,45.15,8726.0
2023-12-01 20:00:00+00:00,45.15,45.85,45.06,45.75,9920.0
2023-12-04 16:00:00+00:00,45.38,46.7,45.36,46.48,12572.0
2023-12-04 20:00:00+00:00,46.4,46.675,46.28,46.305,12422.0
2023-12-05 16:00:00+00:00,45.125,45.54,44.58,45.5,11376.0
2023-12-05 20:00:00+00:00,45.5,45.55,45.25,45.34,5735.0
2023-12-06 16:00:00+00:00,46.97,47.41,46.52,46.67,8497.0
2023-12-06 20:00:00+00:00,46.69,46.74,46.15,46.17,5812.0
2023-12-07 16:00:00+00:00,47.27,47.58,46.77,47.345,13814.0
2023-12-07 20:00:00+00:00,47.335,47.75,47.14,47.565,13171.0
2023-12-08 16:00:00+00:00,48.235,48.905,47.67,48.76,20620.0
2023-12-08 20:00:00+00:00,48.79,49.2,48.7,48.905,20178.0
2023-12-11 16:00:00+00:00,47.59,48.44,47.23,48.16,12045.0
2023-12-11 20:00:00+00:00,48.165,48.27,47.89,48.13,11662.0
2023-12-12 16:00:00+00:00,49.065,49.69,48.72,48.74,10628.0
2023-12-12 20:00:00+00:00,48.74,48.85,48.49,48.64,11378.0
2023-12-13 16:00:00+00:00,48.98,50.76,47.765,50.72,20054.0
2023-12-13 20:00:00+00:00,50.75,51.68,50.75,51.36,23493.0
2023-12-14 16:00:00+00:00,54.56,55.72,54.48,55.19,43132.0
2023-12-14 20:00:00+00:00,55.18,55.48,54.91,55.19,28970.0
2023-12-15 16:00:00+00:00,55.11,55.18,53.24,53.58,32275.0
2023-12-15 20:00:00+00:00,53.65,53.83,53.37,53.62,13183.0
2023-12-18 16:00:00+00:00,53.25,54.0,53.2,53.84,12108.0
2023-12-18 20:00:00+00:00,53.795,54.13,53.75,53.895,6484.0
2023-12-19 16:00:00+00:00,55.285,56.885,55.18,56.87,30459.0
2023-12-19 20:00:00+00:00,56.96,57.2,56.725,57.075,19388.0
2023-12-20 16:00:00+00:00,56.92,56.97,55.145,55.305,18067.0
2023-12-20 20:00:00+00:00,55.35,55.71,54.54,54.58,10596.0
2023-12-21 16:00:00+00:00,56.615,57.03,55.62,56.1,9737.0
2023-12-21 20:00:00+00:00,56.11,56.465,56.015,56.25,8030.0
2023-12-22 16:00:00+00:00,56.38,56.905,55.955,56.82,12138.0
2023-12-22 20:00:00+00:00,56.83,56.83,56.5,56.635,7723.0
2023-12-25 16:00:00+00:00,56.635,56.635,56.635,56.635,0.0
2023-12-25 20:00:00+00:00,56.635,56.635,56.635,56.635,0.0
2023-12-26 16:00:00+00:00,57.02,57.1,56.56,56.64,5808.0
2023-12-26 20:00:00+00:00,56.64,56.815,56.4,56.525,13984.0
2023-12-27 16:00:00+00:00,56.5,57.1,56.47,56.89,10412.0
2023-12-27 20:00:00+00:00,56.915,57.13,56.915,57.105,6272.0
2023-12-28 16:00:00+00:00,57.45,57.675,57.04,57.37,9367.0
2023-12-28 20:00:00+00:00,57.29,57.665,57.23,57.53,6091.0
2023-12-29 16:00:00+00:00,56.28,56.405,55.6,55.72,6922.0
2023-12-29 20:00:00+00:00,55.72,55.96,55.53,55.95,5318.0
2024-01-01 16:00:00+00:00,55.95,55.95,55.95,55.95,0.0
2024-01-01 20:00:00+00:00,55.95,55.95,55.95,55.95,0.0
2024-01-02 16:00:00+00:00,54.93,55.94,54.26,54.31,15308.0
2024-01-02 20:00:00+00:00,54.31,54.33,53.91,54.3,6254.0
2024-01-03 16:00:00+00:00,52.51,52.855,51.66,51.69,17526.0
2024-01-03 20:00:00+00:00,51.6,51.6,50.89,50.94,21409.0
2024-01-04 16:00:00+00:00,51.25,51.93,50.87,51.1,13851.0
2024-01-04 20:00:00+00:00,51.2,51.365,50.97,51.1,18414.0
2024-01-05 16:00:00+00:00,51.44,51.94,50.865,51.02,16227.0
2024-01-05 20:00:00+00:00,50.88,51.73,50.88,51.62,11349.0
2024-01-08 16:00:00+00:00,52.725,54.69,52.59,54.11,25876.0
2024-01-08 20:00:00+00:00,54.11,54.26,53.31,53.385,15643.0
2024-01-09 16:00:00+00:00,51.71,52.065,49.95,50.7,33329.0
2024-01-09 20:00:00+00:00,50.67,50.95,50.6,50.765,25939.0
2024-01-10 16:00:00+00:00,49.93,50.08,49.58,49.85,29041.0
2024-01-10 20:00:00+00:00,49.775,49.915,49.22,49.25,22619.0
2024-01-11 16:00:00+00:00,46.315,48.06,46.02,47.71,59894.0
2024-01-11 20:00:00+00:00,47.73,47.96,47.46,47.825,26364.0
2024-01-12 16:00:00+00:00,47.28,47.43,46.52,46.935,28051.0
2024-01-12 20:00:00+00:00,46.92,47.04,46.77,46.81,10110.0
2024-01-15 16:00:00+00:00,46.81,46.81,46.81,46.81,0.0
2024-01-15 20:00:00+00:00,46.81,46.81,46.81,46.81,0.0
2024-01-16 16:00:00+00:00,45.35,45.52,44.76,44.86,22191.0
2024-01-16 20:00:00+00:00,44.86,44.86,44.445,44.48,22048.0
2024-01-17 16:00:00+00:00,40.96,41.79,40.53,41.11,37187.0
2024-01-17 20:00:00+00:00,41.11,42.04,41.0,41.925,13404.0
2024-01-18 16:00:00+00:00,41.37,42.37,41.22,42.365,31875.0
2024-01-18 20:00:00+00:00,42.33,42.47,41.945,42.065,9073.0
2024-01-19 16:00:00+00:00,41.31,41.91,40.92,41.56,25988.0
2024-01-19 20:00:00+00:00,41.575,41.92,41.525,41.8,25008.0
2024-01-22 16:00:00+00:00,43.72,43.76,42.915,43.04,13444.0
2024-01-22 20:00:00+00:00,43.04,43.585,43.005,43.15,7025.0
2024-01-23 16:00:00+00:00,42.535,42.62,41.9,42.41,14100.0
2024-01-23 20:00:00+00:00,42.42,42.75,42.165,42.28,14383.0
2024-01-24 16:00:00+00:00,42.03,42.215,41.51,41.955,10828.0
2024-01-24 20:00:00+00:00,41.955,42.04,41.53,41.565,8249.0
2024-01-25 16:00:00+00:00,41.04,42.02,40.96,41.925,44033.0
2024-01-25 20:00:00+00:00,41.925,42.39,41.725,42.38,15956.0
2024-01-26 16:00:00+00:00,43.91,43.96,42.99,43.26,12469.0
2024-01-26 20:00:00+00:00,43.23,43.24,42.92,43.205,14051.0
2024-01-29 16:00:00+00:00,43.71,44.91,43.57,44.55,32542.0
2024-01-29 20:00:00+00:00,44.58,45.415,44.58,45.26,16488.0
2024-01-30 16:00:00+00:00,44.185,44.495,42.985,43.01,18131.0
2024-01-30 20:00:00+00:00,43.025,43.305,42.7,43.305,13788.0
2024-01-31 16:00:00+00:00,43.16,43.4,41.93,42.705,14001.0
2024-01-31 20:00:00+00:00,42.64,42.74,41.45,41.65,10061.0
2024-02-01 16:00:00+00:00,42.38,43.54,42.06,43.39,21542.0
2024-02-01 20:00:00+00:00,43.39,43.73,43.39,43.56,11026.0
2024-02-02 16:00:00+00:00,42.64,44.095,42.59,43.83,14835.0
2024-02-02 20:00:00+00:00,43.85,43.95,43.57,43.585,8359.0
2024-02-05 16:00:00+00:00,42.875,43.58,42.825,43.565,11614.0
2024-02-05 20:00:00+00:00,43.565,43.565,42.89,43.015,11276.0
2024-02-06 16:00:00+00:00,45.55,46.17,45.0,45.52,12611.0
2024-02-06 20:00:00+00:00,45.54,45.87,45.46,45.795,17840.0
2024-02-07 16:00:00+00:00,44.79,46.51,44.7,46.51,49136.0
2024-02-07 20:00:00+00:00,46.5,46.54,46.0,46.03,22449.0
2024-02-08 16:00:00+00:00,47.575,48.51,47.21,48.49,25730.0
2024-02-08 20:00:00+00:00,48.505,48.53,48.24,48.47,26148.0
2024-02-09 16:00:00+00:00,49.0,49.97,48.83,49.58,28511.0
2024-02-09 20:00:00+00:00,49.58,49.58,49.145,49.56,12472.0
2024-02-12 16:00:00+00:00,49.53,49.96,48.42,48.5,55709.0
2024-02-12 20:00:00+00:00,48.575,49.36,48.575,49.14,32946.0
2024-02-13 16:00:00+00:00,46.21,47.21,46.16,46.43,21916.0
2024-02-13 20:00:00+00:00,46.43,46.905,46.4,46.795,8316.0
2024-02-14 16:00:00+00:00,47.57,48.48,47.46,48.19,30923.0
2024-02-14 20:00:00+00:00,48.155,48.43,48.02,48.135,21192.0
2024-02-15 16:00:00+00:00,48.64,49.07,48.24,48.67,27899.0
2024-02-15 20:00:00+00:00,48.67,48.735,47.9,48.01,37230.0
2024-02-16 16:00:00+00:00,49.67,50.485,49.02,49.58,39188.0
2024-02-16 20:00:00+00:00,49.62,49.87,48.42,48.43,48164.0
2024-02-19 16:00:00+00:00,48.43,48.43,48.43,48.43,0.0
2024-02-19 20:00:00+00:00,48.43,48.43,48.43,48.43,0.0
2024-02-20 16:00:00+00:00,47.09,47.22,46.385,46.945,26848.0
2024-02-20 20:00:00+00:00,46.94,47.525,46.62,47.445,15502.0
2024-02-21 16:00:00+00:00,46.17,46.76,45.965,46.19,19073.0
2024-02-21 20:00:00+00:00,46.215,46.76,46.18,46.6,13558.0
2024-02-22 16:00:00+00:00,46.31,46.525,45.53,45.53,29557.0
2024-02-22 20:00:00+00:00,45.56,45.84,45.54,45.54,11611.0
2024-02-23 16:00:00+00:00,45.67,45.69,44.8,44.865,17820.0
2024-02-23 20:00:00+00:00,44.865,45.11,44.83,45.03,5306.0
2024-02-26 16:00:00+00:00,44.88,45.19,44.59,45.165,31639.0
2024-02-26 20:00:00+00:00,45.165,45.645,45.14,45.435,13393.0
2024-02-27 16:00:00+00:00,46.415,47.98,46.35,47.82,24590.0
2024-02-27 20:00:00+00:00,47.735,47.735,47.11,47.17,26985.0
2024-02-28 16:00:00+00:00,47.23,47.88,46.68,46.89,14848.0
2024-02-28 20:00:00+00:00,46.87,47.02,46.52,46.705,4430.0
2024-02-29 16:00:00+00:00,47.37,47.41,46.81,46.905,9232.0
2024-02-29 20:00:00+00:00,46.905,46.92,46.59,46.59,6581.0
2024-03-01 16:00:00+00:00,46.55,46.71,45.88,45.89,28951.0
2024-03-01 20:00:00+00:00,45.865,45.89,45.25,45.575,13519.0
2024-03-04 16:00:00+00:00,44.0,44.67,43.76,44.67,30298.0
2024-03-04 20:00:00+00:00,44.65,45.0,44.615,44.78,14363.0
2024-03-05 16:00:00+00:00,43.97,44.42,43.625,43.8,27685.0
2024-03-05 20:00:00+00:00,43.79,43.895,43.17,43.45,19194.0
2024-03-06 16:00:00+00:00,42.61,42.99,41.35,41.56,53031.0
2024-03-06 20:00:00+00:00,41.56,41.645,41.275,41.295,37249.0
2024-03-07 16:00:00+00:00,41.44,41.7,40.94,41.39,26029.0
2024-03-07 20:00:00+00:00,41.38,41.415,40.845,40.93,31606.0
2024-03-08 16:00:00+00:00,40.89,40.93,39.51,40.04,44191.0
2024-03-08 20:00:00+00:00,40.02,40.05,39.64,39.815,25074.0
2024-03-11 16:00:00+00:00,40.265,40.565,39.705,40.355,54379.0
2024-03-12 16:00:00+00:00,39.13,39.34,38.75,39.16,30882.0
2024-03-13 16:00:00+00:00,39.025,39.025,38.28,38.52,17676.0
2024-03-14 16:00:00+00:00,36.945,37.32,36.6,37.25,42617.0
2024-03-15 16:00:00+00:00,36.65,36.77,36.295,36.32,28425.0
2024-03-18 16:00:00+00:00,36.625,36.78,36.07,36.085,25545.0
2024-03-19 16:00:00+00:00,36.58,37.525,36.56,37.41,42639.0
2024-03-20 16:00:00+00:00,36.74,37.87,36.32,37.565,38954.0
2024-03-21 16:00:00+00:00,38.22,38.54,37.985,38.005,44563.0
2024-03-22 16:00:00+00:00,36.42,36.46,36.17,36.28,21678.0
2024-03-25 16:00:00+00:00,36.01,36.36,35.85,36.325,44002.0
2024-03-26 16:00:00+00:00,36.35,36.71,36.21,36.235,42214.0
2024-03-27 16:00:00+00:00,36.405,36.92,36.08,36.905,25358.0
2024-03-28 16:00:00+00:00,37.895,38.48,37.48,37.51,39111.0
2024-03-29 16:00:00+00:00,37.51,37.51,37.51,37.51,0.0
2024-04-01 16:00:00+00:00,36.485,37.1,36.45,37.06,35763.0
2024-04-02 16:00:00+00:00,36.16,36.16,35.64,36.09,50494.0
2024-04-03 16:00:00+00:00,36.005,36.37,35.86,36.35,37480.0
2024-04-04 16:00:00+00:00,37.11,37.195,35.63,35.72,57435.0
2024-04-05 16:00:00+00:00,36.25,36.495,36.0,36.22,22657.0
2024-04-08 16:00:00+00:00,36.47,36.73,36.36,36.525,22060.0
2024-04-09 16:00:00+00:00,37.36,37.7,37.095,37.335,20313.0
2024-04-10 16:00:00+00:00,35.7,35.715,35.18,35.3,45492.0
2024-04-11 16:00:00+00:00,35.5,36.45,35.43,36.3,61381.0
2024-04-12 16:00:00+00:00,35.305,35.305,34.49,34.61,42762.0
2024-04-15 16:00:00+00:00,33.69,33.755,32.685,32.85,21906.0
2024-04-16 16:00:00+00:00,31.3,31.3,30.5,30.81,37774.0
2024-04-17 16:00:00+00:00,29.8,30.0,29.14,29.145,90634.0
2024-04-18 16:00:00+00:00,28.75,29.245,28.54,28.925,74332.0
2024-04-19 16:00:00+00:00,28.425,28.46,27.59,28.0,68224.0
2024-04-22 16:00:00+00:00,27.445,28.33,27.405,27.78,70072.0
2024-04-23 16:00:00+00:00,28.24,28.4,27.49,27.565,86294.0
