date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,4.295,4.31,4.17,4.175,850.0
2025-06-27 13:35:00+00:00,4.175,4.2,4.16,4.19,3.0
2025-06-27 13:40:00+00:00,4.19,4.22,4.185,4.215,518.0
2025-06-27 13:45:00+00:00,4.215,4.26,4.205,4.255,0.0
2025-06-27 13:50:00+00:00,4.26,4.285,4.25,4.265,400.0
2025-06-27 13:55:00+00:00,4.265,4.28,4.24,4.245,485.0
2025-06-27 14:00:00+00:00,4.255,4.275,4.24,4.265,3.0
2025-06-27 14:05:00+00:00,4.265,4.305,4.26,4.27,5.0
2025-06-27 14:10:00+00:00,4.27,4.28,4.25,4.25,0.0
2025-06-27 14:15:00+00:00,4.25,4.265,4.25,4.25,236.0
2025-06-27 14:20:00+00:00,4.25,4.25,4.225,4.23,564.0
2025-06-27 14:25:00+00:00,4.225,4.245,4.215,4.245,840.0
2025-06-27 14:30:00+00:00,4.24,4.26,4.235,4.25,79.0
2025-06-27 14:35:00+00:00,4.25,4.255,4.24,4.25,464.0
2025-06-27 14:40:00+00:00,4.245,4.27,4.245,4.265,226.0
2025-06-27 14:45:00+00:00,4.265,4.265,4.245,4.26,200.0
2025-06-27 14:50:00+00:00,4.265,4.265,4.25,4.255,19.0
2025-06-27 14:55:00+00:00,4.255,4.255,4.23,4.235,34.0
2025-06-27 15:00:00+00:00,4.235,4.245,4.23,4.235,115.0
2025-06-27 15:05:00+00:00,4.235,4.24,4.23,4.24,181.0
2025-06-27 15:10:00+00:00,4.235,4.235,4.23,4.23,0.0
2025-06-27 15:15:00+00:00,4.23,4.235,4.22,4.22,13.0
2025-06-27 15:20:00+00:00,4.22,4.22,4.21,4.215,25.0
2025-06-27 15:25:00+00:00,4.22,4.235,4.21,4.22,200.0
2025-06-27 15:30:00+00:00,4.225,4.23,4.22,4.23,1.0
2025-06-27 15:35:00+00:00,4.225,4.23,4.22,4.23,103.0
2025-06-27 15:40:00+00:00,4.225,4.23,4.22,4.22,48.0
2025-06-27 15:45:00+00:00,4.225,4.225,4.21,4.215,838.0
2025-06-27 15:50:00+00:00,4.21,4.215,4.205,4.205,473.0
2025-06-27 15:55:00+00:00,4.205,4.21,4.205,4.21,786.0
2025-06-27 16:00:00+00:00,4.205,4.205,4.175,4.175,486.0
2025-06-27 16:05:00+00:00,4.175,4.19,4.175,4.19,127.0
2025-06-27 16:10:00+00:00,4.185,4.205,4.185,4.195,52.0
2025-06-27 16:15:00+00:00,4.195,4.2,4.19,4.2,1108.0
2025-06-27 16:20:00+00:00,4.2,4.205,4.2,4.205,39.0
2025-06-27 16:25:00+00:00,4.205,4.205,4.195,4.195,66.0
2025-06-27 16:30:00+00:00,4.195,4.21,4.19,4.21,335.0
2025-06-27 16:35:00+00:00,4.205,4.23,4.205,4.225,58.0
2025-06-27 16:40:00+00:00,4.225,4.235,4.21,4.21,132.0
2025-06-27 16:45:00+00:00,4.215,4.22,4.205,4.21,468.0
2025-06-27 16:50:00+00:00,4.21,4.22,4.205,4.215,1.0
2025-06-27 16:55:00+00:00,4.21,4.22,4.205,4.205,112.0
2025-06-27 17:00:00+00:00,4.205,4.215,4.205,4.205,545.0
2025-06-27 17:05:00+00:00,4.205,4.21,4.205,4.21,222.0
2025-06-27 17:10:00+00:00,4.205,4.21,4.2,4.205,344.0
2025-06-27 17:15:00+00:00,4.205,4.205,4.2,4.205,164.0
2025-06-27 17:20:00+00:00,4.205,4.21,4.195,4.205,286.0
2025-06-27 17:25:00+00:00,4.205,4.225,4.195,4.225,2259.0
2025-06-27 17:30:00+00:00,4.22,4.225,4.22,4.225,17.0
2025-06-27 17:35:00+00:00,4.225,4.235,4.22,4.225,17.0
2025-06-27 17:40:00+00:00,4.225,4.225,4.21,4.215,0.0
2025-06-27 17:45:00+00:00,4.215,4.215,4.18,4.195,228.0
2025-06-27 17:50:00+00:00,4.195,4.195,4.18,4.185,0.0
2025-06-27 17:55:00+00:00,4.185,4.185,4.165,4.175,267.0
2025-06-27 18:00:00+00:00,4.175,4.175,4.16,4.17,147.0
2025-06-27 18:05:00+00:00,4.165,4.165,4.155,4.155,81.0
2025-06-27 18:10:00+00:00,4.155,4.16,4.135,4.14,565.0
2025-06-27 18:15:00+00:00,4.135,4.145,4.125,4.125,189.0
2025-06-27 18:20:00+00:00,4.125,4.135,4.125,4.13,278.0
2025-06-27 18:25:00+00:00,4.13,4.13,4.115,4.125,47.0
2025-06-27 18:30:00+00:00,4.125,4.125,4.105,4.115,435.0
2025-06-27 18:35:00+00:00,4.115,4.115,4.105,4.11,600.0
2025-06-27 18:40:00+00:00,4.105,4.11,4.09,4.105,1026.0
2025-06-27 18:45:00+00:00,4.105,4.125,4.1,4.12,122.0
2025-06-27 18:50:00+00:00,4.12,4.125,4.105,4.115,100.0
2025-06-27 18:55:00+00:00,4.115,4.115,4.115,4.115,0.0
2025-06-27 19:00:00+00:00,4.115,4.135,4.11,4.135,346.0
2025-06-27 19:05:00+00:00,4.135,4.145,4.13,4.145,5.0
2025-06-27 19:10:00+00:00,4.145,4.145,4.14,4.145,22.0
2025-06-27 19:15:00+00:00,4.145,4.145,4.14,4.145,0.0
2025-06-27 19:20:00+00:00,4.145,4.15,4.145,4.145,809.0
2025-06-27 19:25:00+00:00,4.145,4.15,4.145,4.145,11.0
2025-06-27 19:30:00+00:00,4.145,4.15,4.14,4.145,50.0
2025-06-27 19:35:00+00:00,4.14,4.15,4.14,4.15,34.0
2025-06-27 19:40:00+00:00,4.145,4.155,4.14,4.145,200.0
2025-06-27 19:45:00+00:00,4.145,4.15,4.145,4.145,41.0
2025-06-27 19:50:00+00:00,4.145,4.155,4.145,4.15,798.0
2025-06-27 19:55:00+00:00,4.155,4.17,4.155,4.17,1248.0
2025-06-30 13:30:00+00:00,4.16,4.19,4.155,4.165,500.0
2025-06-30 13:35:00+00:00,4.165,4.19,4.135,4.14,542.0
2025-06-30 13:40:00+00:00,4.14,4.155,4.13,4.135,0.0
2025-06-30 13:45:00+00:00,4.135,4.145,4.125,4.13,100.0
2025-06-30 13:50:00+00:00,4.13,4.165,4.13,4.165,0.0
2025-06-30 13:55:00+00:00,4.165,4.185,4.16,4.175,500.0
2025-06-30 14:00:00+00:00,4.175,4.23,4.175,4.225,391.0
2025-06-30 14:05:00+00:00,4.225,4.245,4.225,4.245,499.0
2025-06-30 14:10:00+00:00,4.245,4.245,4.235,4.24,506.0
2025-06-30 14:15:00+00:00,4.24,4.25,4.235,4.245,657.0
2025-06-30 14:20:00+00:00,4.245,4.28,4.24,4.275,427.0
2025-06-30 14:25:00+00:00,4.275,4.29,4.275,4.285,402.0
