date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,27.795,27.975,27.725,27.81,27212.0
2023-10-31 16:00:00+00:00,27.75,27.76,27.44,27.575,47093.0
2023-11-01 16:00:00+00:00,27.32,27.58,27.14,27.575,54127.0
2023-11-02 16:00:00+00:00,28.64,29.085,28.63,28.845,72773.0
2023-11-03 16:00:00+00:00,29.57,29.625,29.305,29.365,67686.0
2023-11-06 16:00:00+00:00,28.97,29.05,28.525,28.735,28616.0
2023-11-06 20:00:00+00:00,28.74,28.92,28.675,28.91,35469.0
2023-11-07 16:00:00+00:00,29.15,29.245,28.65,29.005,33005.0
2023-11-07 20:00:00+00:00,29.005,29.43,29.0,29.36,29540.0
2023-11-08 16:00:00+00:00,30.23,30.385,29.99,30.055,67076.0
2023-11-08 20:00:00+00:00,30.05,30.12,29.87,30.095,41581.0
2023-11-09 16:00:00+00:00,30.395,30.435,29.545,29.72,58499.0
2023-11-09 20:00:00+00:00,29.71,29.99,29.71,29.94,43360.0
2023-11-10 16:00:00+00:00,29.455,30.02,29.455,29.98,112282.0
2023-11-10 20:00:00+00:00,29.97,30.205,29.945,30.155,43453.0
2023-11-13 16:00:00+00:00,29.78,30.115,29.655,29.835,16916.0
2023-11-13 20:00:00+00:00,29.835,30.035,29.825,30.02,19084.0
2023-11-14 16:00:00+00:00,31.68,31.95,31.68,31.865,34935.0
2023-11-14 20:00:00+00:00,31.86,31.97,31.805,31.81,33858.0
2023-11-15 16:00:00+00:00,32.27,32.32,31.705,31.795,15728.0
2023-11-15 20:00:00+00:00,31.8,31.94,31.725,31.82,28369.0
2023-11-16 16:00:00+00:00,31.49,31.6,31.315,31.455,25569.0
2023-11-16 20:00:00+00:00,31.455,31.545,31.395,31.445,10044.0
2023-11-17 16:00:00+00:00,31.755,31.92,31.63,31.81,27697.0
2023-11-17 20:00:00+00:00,31.78,31.895,31.76,31.86,16692.0
2023-11-20 16:00:00+00:00,31.77,32.045,31.68,31.97,15813.0
2023-11-20 20:00:00+00:00,31.945,32.01,31.795,31.885,18262.0
2023-11-21 16:00:00+00:00,31.915,32.23,31.885,32.175,36629.0
2023-11-21 20:00:00+00:00,32.18,32.22,32.045,32.085,38537.0
2023-11-22 16:00:00+00:00,32.46,32.555,32.205,32.315,16571.0
2023-11-22 20:00:00+00:00,32.315,32.405,32.29,32.375,12669.0
2023-11-23 16:00:00+00:00,32.375,32.375,32.375,32.375,0.0
2023-11-23 20:00:00+00:00,32.375,32.375,32.375,32.375,0.0
2023-11-24 16:00:00+00:00,32.655,32.655,32.385,32.565,36058.0
2023-11-24 20:00:00+00:00,32.565,32.565,32.565,32.565,0.0
2023-11-27 16:00:00+00:00,32.585,32.725,32.53,32.72,28049.0
2023-11-27 20:00:00+00:00,32.72,32.875,32.705,32.81,16330.0
2023-11-28 16:00:00+00:00,34.545,34.665,34.36,34.645,115991.0
2023-11-28 20:00:00+00:00,34.645,34.67,34.44,34.445,64031.0
2023-11-29 16:00:00+00:00,34.645,34.68,34.105,34.56,151497.0
2023-11-29 20:00:00+00:00,34.51,34.61,34.195,34.51,124079.0
2023-11-30 16:00:00+00:00,34.63,34.695,34.32,34.515,68487.0
2023-11-30 20:00:00+00:00,34.515,34.515,34.22,34.33,71914.0
2023-12-01 16:00:00+00:00,34.74,35.3,34.64,35.12,83956.0
2023-12-01 20:00:00+00:00,35.12,35.2,35.0,35.185,38202.0
2023-12-04 16:00:00+00:00,35.2,35.515,35.175,35.44,48404.0
2023-12-04 20:00:00+00:00,35.44,35.64,35.44,35.635,22211.0
2023-12-05 16:00:00+00:00,34.87,35.53,34.83,35.46,61016.0
2023-12-05 20:00:00+00:00,35.46,35.47,35.21,35.385,37114.0
2023-12-06 16:00:00+00:00,35.64,35.74,35.345,35.565,21782.0
2023-12-06 20:00:00+00:00,35.565,35.595,35.3,35.505,20954.0
2023-12-07 16:00:00+00:00,36.07,36.56,35.865,36.49,36417.0
2023-12-07 20:00:00+00:00,36.48,36.53,36.105,36.285,36132.0
2023-12-08 16:00:00+00:00,36.745,37.05,36.59,37.03,37290.0
2023-12-08 20:00:00+00:00,37.03,37.1,36.86,36.905,21751.0
2023-12-11 16:00:00+00:00,36.98,37.02,36.685,36.83,27039.0
2023-12-11 20:00:00+00:00,36.83,36.84,36.66,36.76,16442.0
