date,Open,High,Low,Close,Volume
2025-07-09 13:30:00+00:00,13.02,13.02,13.02,13.02,32.0
2025-07-09 13:35:00+00:00,13.02,13.02,13.02,13.02,0.0
2025-07-09 13:40:00+00:00,13.02,13.02,13.02,13.02,0.0
2025-07-09 13:45:00+00:00,13.02,13.02,13.02,13.02,0.0
2025-07-09 13:50:00+00:00,13.02,13.02,13.02,13.02,0.0
2025-07-09 13:55:00+00:00,13.02,13.02,13.02,13.02,0.0
2025-07-09 14:00:00+00:00,13.02,13.02,13.02,13.02,0.0
2025-07-09 14:05:00+00:00,13.02,13.02,13.02,13.02,0.0
2025-07-09 14:10:00+00:00,13.02,13.02,13.02,13.02,0.0
2025-07-09 14:15:00+00:00,13.02,13.02,13.02,13.02,0.0
2025-07-09 14:20:00+00:00,13.02,13.02,13.02,13.02,0.0
2025-07-09 14:25:00+00:00,13.02,13.02,13.02,13.02,0.0
2025-07-09 14:30:00+00:00,13.02,13.02,13.02,13.02,0.0
2025-07-09 14:35:00+00:00,13.02,13.09,13.02,13.09,1.0
2025-07-09 14:40:00+00:00,13.09,13.09,13.09,13.09,0.0
2025-07-09 14:45:00+00:00,13.09,13.09,13.09,13.09,0.0
2025-07-09 14:50:00+00:00,13.09,13.09,13.09,13.09,0.0
2025-07-09 14:55:00+00:00,13.09,13.09,13.09,13.09,0.0
2025-07-09 15:00:00+00:00,13.09,13.09,13.09,13.09,0.0
2025-07-09 15:05:00+00:00,13.09,13.09,13.09,13.09,0.0
2025-07-09 15:10:00+00:00,13.09,13.09,13.09,13.09,0.0
2025-07-09 15:15:00+00:00,13.09,13.09,13.09,13.09,0.0
2025-07-09 15:20:00+00:00,13.09,13.09,13.09,13.09,0.0
2025-07-09 15:25:00+00:00,13.09,13.09,13.09,13.09,0.0
2025-07-09 15:30:00+00:00,13.09,13.09,13.09,13.09,0.0
2025-07-09 15:35:00+00:00,13.09,13.09,13.09,13.09,0.0
2025-07-09 15:40:00+00:00,13.09,13.09,13.09,13.09,0.0
2025-07-09 15:45:00+00:00,13.09,13.09,13.09,13.09,0.0
2025-07-09 15:50:00+00:00,13.09,13.09,13.09,13.09,0.0
2025-07-09 15:55:00+00:00,13.09,13.09,13.09,13.09,0.0
2025-07-09 16:00:00+00:00,13.09,13.09,13.09,13.09,0.0
2025-07-09 16:05:00+00:00,13.09,13.09,13.09,13.09,0.0
2025-07-09 16:10:00+00:00,13.09,13.09,13.09,13.09,0.0
2025-07-09 16:15:00+00:00,13.135,13.135,13.135,13.135,2.0
2025-07-09 16:20:00+00:00,13.135,13.135,13.135,13.135,0.0
2025-07-09 16:25:00+00:00,13.135,13.135,13.135,13.135,0.0
2025-07-09 16:30:00+00:00,13.135,13.135,13.135,13.135,0.0
2025-07-09 16:35:00+00:00,13.135,13.135,13.135,13.135,0.0
2025-07-09 16:40:00+00:00,13.135,13.135,13.135,13.135,0.0
2025-07-09 16:45:00+00:00,13.135,13.195,13.135,13.195,2.0
2025-07-09 16:50:00+00:00,13.195,13.195,13.195,13.195,0.0
2025-07-09 16:55:00+00:00,13.195,13.195,13.195,13.195,0.0
2025-07-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0
2025-07-09 17:05:00+00:00,13.195,13.195,13.195,13.195,0.0
2025-07-09 17:10:00+00:00,13.195,13.195,13.195,13.195,0.0
