date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,53.37,53.37,53.37,53.37,0.0
2025-06-27 13:35:00+00:00,53.37,53.4,53.37,53.4,0.0
2025-06-27 13:40:00+00:00,53.4,53.4,53.4,53.4,0.0
2025-06-27 13:45:00+00:00,53.4,53.4,53.4,53.4,0.0
2025-06-27 13:50:00+00:00,53.505,53.505,53.505,53.505,0.0
2025-06-27 13:55:00+00:00,53.52,53.52,53.52,53.52,0.0
2025-06-27 14:00:00+00:00,53.52,53.625,53.52,53.625,0.0
2025-06-27 14:05:00+00:00,53.625,53.625,53.625,53.625,0.0
2025-06-27 14:10:00+00:00,53.625,53.66,53.625,53.66,0.0
2025-06-27 14:15:00+00:00,53.66,53.66,53.66,53.66,0.0
2025-06-27 14:20:00+00:00,53.66,53.66,53.66,53.66,0.0
2025-06-27 14:25:00+00:00,53.66,53.66,53.555,53.555,0.0
2025-06-27 14:30:00+00:00,53.555,53.555,53.555,53.555,0.0
2025-06-27 14:35:00+00:00,53.555,53.575,53.555,53.575,0.0
2025-06-27 14:40:00+00:00,53.575,53.58,53.575,53.58,0.0
2025-06-27 14:45:00+00:00,53.605,53.605,53.605,53.605,0.0
2025-06-27 14:50:00+00:00,53.605,53.635,53.605,53.635,0.0
2025-06-27 14:55:00+00:00,53.635,53.635,53.635,53.635,0.0
2025-06-27 15:00:00+00:00,53.625,53.625,53.625,53.625,0.0
2025-06-27 15:05:00+00:00,53.63,53.63,53.63,53.63,0.0
2025-06-27 15:10:00+00:00,53.63,53.63,53.63,53.63,0.0
2025-06-27 15:15:00+00:00,53.63,53.63,53.63,53.63,0.0
2025-06-27 15:20:00+00:00,53.57,53.57,53.57,53.57,0.0
2025-06-27 15:25:00+00:00,53.57,53.57,53.57,53.57,0.0
2025-06-27 15:30:00+00:00,53.57,53.61,53.57,53.61,0.0
2025-06-27 15:35:00+00:00,53.61,53.62,53.61,53.62,0.0
2025-06-27 15:40:00+00:00,53.65,53.65,53.65,53.65,0.0
2025-06-27 15:45:00+00:00,53.65,53.65,53.65,53.65,0.0
2025-06-27 15:50:00+00:00,53.65,53.685,53.65,53.685,0.0
2025-06-27 15:55:00+00:00,53.685,53.685,53.685,53.685,0.0
2025-06-27 16:00:00+00:00,53.685,53.685,53.685,53.685,0.0
2025-06-27 16:05:00+00:00,53.685,53.685,53.685,53.685,0.0
2025-06-27 16:10:00+00:00,53.685,53.685,53.685,53.685,0.0
2025-06-27 16:15:00+00:00,53.685,53.685,53.685,53.685,0.0
2025-06-27 16:20:00+00:00,53.685,53.685,53.685,53.685,0.0
2025-06-27 16:25:00+00:00,53.685,53.685,53.685,53.685,0.0
2025-06-27 16:30:00+00:00,53.685,53.685,53.685,53.685,0.0
2025-06-27 16:35:00+00:00,53.685,53.685,53.685,53.685,0.0
2025-06-27 16:40:00+00:00,53.685,53.73,53.685,53.73,0.0
2025-06-27 16:45:00+00:00,53.73,53.73,53.69,53.69,0.0
2025-06-27 16:50:00+00:00,53.69,53.69,53.69,53.69,0.0
2025-06-27 16:55:00+00:00,53.69,53.69,53.69,53.69,0.0
2025-06-27 17:00:00+00:00,53.665,53.665,53.665,53.665,0.0
2025-06-27 17:05:00+00:00,53.665,53.665,53.665,53.665,0.0
2025-06-27 17:10:00+00:00,53.665,53.665,53.665,53.665,0.0
2025-06-27 17:15:00+00:00,53.665,53.665,53.665,53.665,0.0
2025-06-27 17:20:00+00:00,53.665,53.665,53.665,53.665,0.0
2025-06-27 17:25:00+00:00,53.665,53.665,53.665,53.665,0.0
2025-06-27 17:30:00+00:00,53.665,53.665,53.665,53.665,0.0
2025-06-27 17:35:00+00:00,53.665,53.67,53.665,53.67,0.0
2025-06-27 17:40:00+00:00,53.67,53.67,53.665,53.665,0.0
2025-06-27 17:45:00+00:00,53.665,53.665,53.53,53.53,0.0
2025-06-27 17:50:00+00:00,53.53,53.53,53.495,53.495,0.0
2025-06-27 17:55:00+00:00,53.495,53.495,53.47,53.47,0.0
2025-06-27 18:00:00+00:00,53.47,53.505,53.47,53.505,0.0
2025-06-27 18:05:00+00:00,53.505,53.515,53.505,53.515,0.0
2025-06-27 18:10:00+00:00,53.515,53.515,53.515,53.515,0.0
2025-06-27 18:15:00+00:00,53.515,53.515,53.425,53.425,0.0
2025-06-27 18:20:00+00:00,53.425,53.425,53.425,53.425,0.0
2025-06-27 18:25:00+00:00,53.425,53.425,53.38,53.38,0.0
2025-06-27 18:30:00+00:00,53.38,53.38,53.275,53.37,9.0
2025-06-27 18:35:00+00:00,53.37,53.37,53.37,53.37,0.0
2025-06-27 18:40:00+00:00,53.37,53.37,53.235,53.245,0.0
2025-06-27 18:45:00+00:00,53.245,53.245,53.245,53.245,0.0
2025-06-27 18:50:00+00:00,53.295,53.295,53.27,53.27,0.0
2025-06-27 18:55:00+00:00,53.225,53.225,53.225,53.225,0.0
2025-06-27 19:00:00+00:00,53.225,53.225,53.22,53.22,0.0
2025-06-27 19:05:00+00:00,53.22,53.22,53.22,53.22,0.0
2025-06-27 19:10:00+00:00,53.28,53.285,53.28,53.285,0.0
2025-06-27 19:15:00+00:00,53.285,53.32,53.285,53.315,0.0
2025-06-27 19:20:00+00:00,53.315,53.315,53.315,53.315,0.0
2025-06-27 19:25:00+00:00,53.315,53.315,53.315,53.315,0.0
2025-06-27 19:30:00+00:00,53.315,53.315,53.315,53.315,0.0
2025-06-27 19:35:00+00:00,53.315,53.315,53.315,53.315,0.0
2025-06-27 19:40:00+00:00,53.315,53.315,53.315,53.315,0.0
2025-06-27 19:45:00+00:00,53.315,53.39,53.315,53.39,0.0
2025-06-27 19:50:00+00:00,53.39,53.39,53.39,53.39,0.0
2025-06-27 19:55:00+00:00,53.39,53.41,53.39,53.41,9.0
2025-06-30 13:30:00+00:00,53.41,53.64,53.41,53.635,0.0
2025-06-30 13:35:00+00:00,53.635,53.635,53.55,53.55,0.0
2025-06-30 13:40:00+00:00,53.55,53.55,53.55,53.55,0.0
2025-06-30 13:45:00+00:00,53.55,53.55,53.55,53.55,0.0
2025-06-30 13:50:00+00:00,53.55,53.59,53.55,53.59,0.0
2025-06-30 13:55:00+00:00,53.59,53.59,53.59,53.59,0.0
2025-06-30 14:00:00+00:00,53.595,53.595,53.595,53.595,0.0
2025-06-30 14:05:00+00:00,53.595,53.6,53.595,53.595,0.0
2025-06-30 14:10:00+00:00,53.595,53.595,53.595,53.595,0.0
2025-06-30 14:15:00+00:00,53.595,53.595,53.595,53.595,0.0
2025-06-30 14:20:00+00:00,53.525,53.525,53.485,53.485,0.0
2025-06-30 14:25:00+00:00,53.47,53.47,53.47,53.47,0.0
2025-06-30 14:30:00+00:00,53.47,53.47,53.47,53.47,0.0
2025-06-30 14:35:00+00:00,53.47,53.47,53.47,53.47,0.0
2025-06-30 14:40:00+00:00,53.47,53.47,53.47,53.47,0.0
2025-06-30 14:45:00+00:00,53.47,53.47,53.47,53.47,0.0
