date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,256.53,256.53,255.45,256.53,18.0
2025-06-27 13:35:00+00:00,256.53,256.53,256.53,256.53,0.0
2025-06-27 13:40:00+00:00,256.53,256.53,256.53,256.53,0.0
2025-06-27 13:45:00+00:00,257.61,257.89,257.53,257.89,81.0
2025-06-27 13:50:00+00:00,257.89,258.25,257.88,258.14,110.0
2025-06-27 13:55:00+00:00,258.27,258.27,258.1,258.1,217.0
2025-06-27 14:00:00+00:00,258.185,258.44,258.185,258.44,104.0
2025-06-27 14:05:00+00:00,258.58,258.68,258.5,258.5,110.0
2025-06-27 14:10:00+00:00,258.5,258.885,258.5,258.775,468.0
2025-06-27 14:15:00+00:00,258.73,258.86,258.68,258.71,145.0
2025-06-27 14:20:00+00:00,258.7,258.89,258.7,258.88,169.0
2025-06-27 14:25:00+00:00,258.895,259.13,258.895,259.06,326.0
2025-06-27 14:30:00+00:00,259.06,259.48,259.06,259.48,210.0
2025-06-27 14:35:00+00:00,259.46,259.48,259.16,259.315,424.0
2025-06-27 14:40:00+00:00,259.315,259.49,259.28,259.49,118.0
2025-06-27 14:45:00+00:00,259.385,259.76,259.12,259.15,901.0
2025-06-27 14:50:00+00:00,259.2,259.52,259.2,259.52,18.0
2025-06-27 14:55:00+00:00,259.21,259.26,259.07,259.19,327.0
2025-06-27 15:00:00+00:00,259.27,259.32,259.26,259.27,277.0
2025-06-27 15:05:00+00:00,259.305,259.5,259.305,259.425,325.0
2025-06-27 15:10:00+00:00,259.425,259.78,259.425,259.78,195.0
2025-06-27 15:15:00+00:00,259.77,259.77,259.44,259.47,245.0
2025-06-27 15:20:00+00:00,259.28,259.41,259.12,259.12,176.0
2025-06-27 15:25:00+00:00,259.12,259.16,258.89,258.89,55.0
2025-06-27 15:30:00+00:00,258.885,259.08,258.885,259.08,98.0
2025-06-27 15:35:00+00:00,259.08,259.35,259.08,259.35,44.0
2025-06-27 15:40:00+00:00,259.35,259.49,259.35,259.475,131.0
2025-06-27 15:45:00+00:00,259.4,259.43,259.27,259.365,80.0
2025-06-27 15:50:00+00:00,259.18,259.37,259.18,259.37,9.0
2025-06-27 15:55:00+00:00,259.37,259.705,259.37,259.705,396.0
2025-06-27 16:00:00+00:00,259.705,260.31,259.705,260.28,421.0
2025-06-27 16:05:00+00:00,260.11,260.27,260.11,260.27,505.0
2025-06-27 16:10:00+00:00,260.17,260.56,260.17,260.56,635.0
2025-06-27 16:15:00+00:00,260.61,260.75,260.61,260.75,12.0
2025-06-27 16:20:00+00:00,260.75,260.89,260.75,260.89,2.0
2025-06-27 16:25:00+00:00,260.835,260.835,260.46,260.51,302.0
2025-06-27 16:30:00+00:00,260.51,260.58,260.51,260.58,177.0
2025-06-27 16:35:00+00:00,260.58,260.58,260.53,260.535,68.0
2025-06-27 16:40:00+00:00,260.45,260.475,260.45,260.46,165.0
2025-06-27 16:45:00+00:00,260.46,260.46,259.89,259.89,299.0
2025-06-27 16:50:00+00:00,259.89,259.94,259.8,259.8,171.0
2025-06-27 16:55:00+00:00,259.71,259.71,259.5,259.63,77.0
2025-06-27 17:00:00+00:00,259.63,259.63,259.34,259.4,19.0
2025-06-27 17:05:00+00:00,259.4,259.54,259.4,259.54,130.0
2025-06-27 17:10:00+00:00,259.54,259.57,259.49,259.49,44.0
2025-06-27 17:15:00+00:00,259.51,259.51,259.33,259.38,132.0
2025-06-27 17:20:00+00:00,259.38,259.47,259.335,259.38,38.0
2025-06-27 17:25:00+00:00,259.38,259.38,259.24,259.275,123.0
2025-06-27 17:30:00+00:00,259.36,259.475,259.18,259.18,568.0
2025-06-27 17:35:00+00:00,259.18,259.29,259.16,259.29,103.0
2025-06-27 17:40:00+00:00,259.23,259.23,258.33,258.33,423.0
2025-06-27 17:45:00+00:00,258.26,258.41,258.08,258.41,49.0
2025-06-27 17:50:00+00:00,257.87,258.12,257.87,257.915,128.0
2025-06-27 17:55:00+00:00,257.835,258.15,257.835,258.14,241.0
2025-06-27 18:00:00+00:00,258.14,258.14,251.2,252.28,9086.0
2025-06-27 18:05:00+00:00,251.72,252.95,245.67,247.695,7987.0
2025-06-27 18:10:00+00:00,247.69,248.25,244.765,246.33,2790.0
2025-06-27 18:15:00+00:00,246.15,249.135,246.09,249.135,2993.0
2025-06-27 18:20:00+00:00,248.97,250.92,248.825,250.68,2110.0
2025-06-27 18:25:00+00:00,250.21,251.17,250.1,250.18,1268.0
2025-06-27 18:30:00+00:00,249.91,249.91,248.045,248.97,9976.0
2025-06-27 18:35:00+00:00,248.72,249.66,248.4,249.495,2650.0
2025-06-27 18:40:00+00:00,249.58,250.355,249.49,250.06,1106.0
2025-06-27 18:45:00+00:00,250.06,252.785,249.91,252.78,4446.0
2025-06-27 18:50:00+00:00,252.625,253.105,252.05,252.05,3537.0
2025-06-27 18:55:00+00:00,251.96,252.79,251.96,252.56,1013.0
2025-06-27 19:00:00+00:00,252.56,252.72,252.19,252.69,1377.0
2025-06-27 19:05:00+00:00,252.56,253.11,252.45,252.615,1399.0
2025-06-27 19:10:00+00:00,252.4,253.115,251.87,252.85,945.0
2025-06-27 19:15:00+00:00,252.94,253.02,252.61,252.69,2170.0
2025-06-27 19:20:00+00:00,252.635,253.67,252.635,253.57,778.0
2025-06-27 19:25:00+00:00,253.645,253.92,253.38,253.45,1515.0
2025-06-27 19:30:00+00:00,253.57,253.88,253.57,253.815,771.0
2025-06-27 19:35:00+00:00,253.7,254.09,253.655,253.97,950.0
2025-06-27 19:40:00+00:00,253.975,254.28,253.74,254.12,1935.0
2025-06-27 19:45:00+00:00,254.055,254.45,254.01,254.29,2419.0
2025-06-27 19:50:00+00:00,254.52,254.66,254.33,254.41,4543.0
2025-06-27 19:55:00+00:00,254.5,256.33,254.5,256.13,4623.0
2025-06-30 13:30:00+00:00,258.26,258.26,256.44,256.865,975.0
2025-06-30 13:35:00+00:00,256.99,259.13,256.99,259.13,174.0
2025-06-30 13:40:00+00:00,259.13,259.13,258.14,258.815,557.0
2025-06-30 13:45:00+00:00,258.3,258.43,257.79,257.94,3926.0
2025-06-30 13:50:00+00:00,257.94,257.94,256.75,256.805,1044.0
2025-06-30 13:55:00+00:00,256.99,257.58,256.61,256.61,1186.0
2025-06-30 14:00:00+00:00,256.64,257.41,256.27,256.985,891.0
2025-06-30 14:05:00+00:00,257.13,257.67,257.075,257.67,259.0
2025-06-30 14:10:00+00:00,257.805,257.805,257.39,257.75,774.0
2025-06-30 14:15:00+00:00,257.79,257.91,257.62,257.62,845.0
2025-06-30 14:20:00+00:00,257.775,257.78,257.28,257.36,1382.0
2025-06-30 14:25:00+00:00,257.425,257.55,257.21,257.55,2934.0
2025-06-30 14:30:00+00:00,257.38,257.38,256.94,257.05,505.0
2025-06-30 14:35:00+00:00,257.02,257.055,256.14,256.175,3558.0
2025-06-30 14:40:00+00:00,256.175,256.48,256.175,256.45,295.0
2025-06-30 14:45:00+00:00,256.59,257.08,256.59,257.04,386.0
2025-06-30 14:50:00+00:00,257.04,257.12,257.02,257.12,252.0
2025-06-30 14:55:00+00:00,257.12,257.19,256.9,256.96,308.0
2025-06-30 15:00:00+00:00,256.96,257.57,256.87,257.57,538.0
2025-06-30 15:05:00+00:00,257.57,257.575,257.57,257.575,104.0
2025-06-30 15:10:00+00:00,257.37,257.41,257.26,257.41,19.0
2025-06-30 15:15:00+00:00,257.22,257.26,257.19,257.26,13.0
2025-06-30 15:20:00+00:00,257.23,257.33,257.13,257.33,18.0
2025-06-30 15:25:00+00:00,257.33,257.33,257.1,257.13,138.0
2025-06-30 15:30:00+00:00,257.15,257.27,257.14,257.2,98.0
2025-06-30 15:35:00+00:00,257.1,257.36,257.06,257.27,392.0
2025-06-30 15:40:00+00:00,257.27,257.27,256.87,256.87,1138.0
2025-06-30 15:45:00+00:00,256.9,256.9,256.8,256.8,21.0
2025-06-30 15:50:00+00:00,256.88,256.905,256.64,256.84,279.0
2025-06-30 15:55:00+00:00,256.81,256.81,256.44,256.44,66.0
2025-06-30 16:00:00+00:00,256.475,256.475,256.08,256.17,224.0
2025-06-30 16:05:00+00:00,256.17,256.175,256.05,256.075,264.0
2025-06-30 16:10:00+00:00,256.06,256.2,255.98,255.98,378.0
2025-06-30 16:15:00+00:00,255.91,255.91,255.7,255.7,220.0
2025-06-30 16:20:00+00:00,255.65,255.845,255.65,255.845,307.0
2025-06-30 16:25:00+00:00,255.65,256.29,255.65,256.115,157.0
2025-06-30 16:30:00+00:00,256.12,256.21,256.12,256.21,162.0
2025-06-30 16:35:00+00:00,256.21,256.495,256.07,256.47,476.0
2025-06-30 16:40:00+00:00,256.47,256.76,256.47,256.67,66.0
