date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,203.6889240232,203.708294374,200.579982717,201.7325185906,7232741
2022-01-04 00:00:00+00:00,202.4492215709,205.1417003345,201.3451115743,204.0279051625,6584725
2022-01-05 00:00:00+00:00,196.9867826403,202.7978878856,196.8899308862,202.1780366594,8637798
2022-01-06 00:00:00+00:00,196.4734683436,197.8584484271,193.3742122128,196.7155977288,8622723
2022-01-07 00:00:00+00:00,193.1998790554,197.2676527271,192.5703426538,196.7640236059,7502625
2022-01-10 00:00:00+00:00,192.0182876555,192.1151394096,186.5171080233,190.6623630983,10635732
2022-01-11 00:00:00+00:00,193.8681561586,194.255563175,190.2652709065,191.7374175687,8440680
2022-01-12 00:00:00+00:00,195.1465993126,196.1441723797,193.4807491423,195.2337658913,6578370
2022-01-13 00:00:00+00:00,191.224103272,196.7349680796,190.7592148524,195.7858208896,8247020
2022-01-14 00:00:00+00:00,190.3330671344,191.2144180966,187.5921624937,189.7035307328,10357643
2022-01-18 00:00:00+00:00,186.7301818823,188.5413096838,186.0425344283,187.6405883708,9088107
2022-01-19 00:00:00+00:00,183.35974084,188.1539026674,183.2144632089,187.5437366167,8685048
2022-01-20 00:00:00+00:00,180.018355324,186.7882929348,179.6987445355,184.4832211875,9046917
2022-01-21 00:00:00+00:00,174.7399347262,180.1733181305,174.6624533229,179.4178744486,18697163
2022-01-24 00:00:00+00:00,176.8416177899,177.0159509473,166.633442909,171.1176791233,26618462
2022-01-25 00:00:00+00:00,173.8488985886,176.5220070014,171.4082343855,173.8295282378,17945156
2022-01-26 00:00:00+00:00,173.006288328,179.1079488356,170.7883831594,177.5195800685,21691975
2022-01-27 00:00:00+00:00,168.812607376,174.9045827081,168.4445707104,174.6140274459,16861785
2022-01-28 00:00:00+00:00,172.4929740313,172.4929740313,166.0813879107,169.4034030759,15842944
2022-01-31 00:00:00+00:00,179.1273191864,179.2629116421,172.6866775395,173.3646398181,11097392
2022-02-01 00:00:00+00:00,180.2120588322,180.5413547961,176.6091735801,179.4759855011,11182951
2022-02-02 00:00:00+00:00,179.1370043618,181.6260944419,177.4324134898,181.3936502321,9647122
2022-02-03 00:00:00+00:00,173.6551950804,177.7326539275,173.2871584149,174.9626937606,9583255
2022-02-04 00:00:00+00:00,178.5946345389,180.7253731288,174.9820641114,177.5002097177,10010890
2022-02-07 00:00:00+00:00,178.2265978734,181.1999467239,177.5680059456,179.2144857651,9382276
2022-02-08 00:00:00+00:00,180.7350583043,181.1224653206,176.7835067374,177.7035984013,9159316
2022-02-09 00:00:00+00:00,183.1272966302,184.1829807498,182.3718529483,183.0013893499,8459372
2022-02-10 00:00:00+00:00,179.969929447,183.5050184712,178.8173935733,179.8924480437,12973248
2022-02-11 00:00:00+00:00,174.7980457786,180.8222248829,174.0135465705,180.1539477797,12659731
2022-02-14 00:00:00+00:00,175.7956188457,178.0910054176,174.1297686754,174.5752867442,15427354
2022-02-15 00:00:00+00:00,179.7278000617,179.8924480437,178.2072275225,178.5752641881,10361604
2022-02-16 00:00:00+00:00,180.2411143584,180.7447434797,177.839190857,178.6430604159,8698885
2022-02-17 00:00:00+00:00,175.4178970048,179.9408739207,175.1660824442,179.0885784848,9068339
2022-02-18 00:00:00+00:00,174.333157359,176.4445255981,172.5995109608,175.8827854244,9495389
2022-02-22 00:00:00+00:00,169.2484402694,173.5777136771,167.2145534335,171.892493156,13669204
2022-02-23 00:00:00+00:00,163.5922978306,171.0208273692,163.2920573929,170.5753093004,13567193
2022-02-24 00:00:00+00:00,167.3307755384,167.5921784227,156.4058976773,156.8707860969,20867997
2022-02-25 00:00:00+00:00,170.6431055282,170.6721610545,165.5777587894,167.8344046597,13669221
2022-02-28 00:00:00+00:00,171.8440672789,172.5898257854,168.6673297448,168.9675701825,16160931
2022-03-01 00:00:00+00:00,169.238755094,172.1152521904,168.0668488695,171.5922527183,13499037
2022-03-02 00:00:00+00:00,172.793214469,173.5486581509,169.4324586021,169.8489211447,10131414
2022-03-03 00:00:00+00:00,168.8804036038,173.9746121654,168.0668488695,173.6745654312,11201968
2022-03-04 00:00:00+00:00,166.1976100156,168.3283486055,164.4736487928,167.9215712384,10829887
2022-03-07 00:00:00+00:00,158.0523774968,166.9822060755,157.9845812689,166.6043873828,16073060
2022-03-08 00:00:00+00:00,158.3816734607,163.4082794978,156.6189715363,157.868359164,25444159
2022-03-09 00:00:00+00:00,163.4760757257,164.405852565,161.8586514324,162.5947247635,15969053
2022-03-10 00:00:00+00:00,164.6382967748,165.1709814223,162.0523549406,163.4373350241,12927637
