date,Open,High,Low,Close,Volume
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0
2025-04-14 17:00:00+00:00,86.78,86.78,86.44,86.66,1574.0
2025-04-14 18:00:00+00:00,86.66,87.02,86.66,86.98,1088.0
2025-04-14 19:00:00+00:00,86.98,87.005,86.25,86.275,4894.0
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0
2025-04-16 14:00:00+00:00,86.56,86.56,86.05,86.22,1316.0
2025-04-16 15:00:00+00:00,86.22,86.64,86.22,86.26,1082.0
2025-04-16 16:00:00+00:00,86.34,86.34,85.975,86.01,871.0
2025-04-16 17:00:00+00:00,85.995,86.0,84.94,84.94,1291.0
2025-04-16 18:00:00+00:00,84.94,85.33,84.925,85.2,838.0
2025-04-16 19:00:00+00:00,85.2,85.32,84.63,85.13,2859.0
2025-04-17 14:00:00+00:00,85.62,85.94,85.155,85.37,1123.0
2025-04-17 15:00:00+00:00,85.435,85.94,85.435,85.58,805.0
2025-04-17 16:00:00+00:00,85.58,86.12,85.495,86.055,993.0
2025-04-17 17:00:00+00:00,86.055,86.055,85.74,85.96,1041.0
2025-04-17 18:00:00+00:00,85.935,86.25,85.74,85.87,2915.0
2025-04-17 19:00:00+00:00,85.87,85.93,85.22,85.31,3022.0
2025-04-18 14:00:00+00:00,85.31,85.31,85.31,85.31,0.0
2025-04-18 15:00:00+00:00,85.31,85.31,85.31,85.31,0.0
2025-04-18 16:00:00+00:00,85.31,85.31,85.31,85.31,0.0
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0
2025-04-18 18:00:00+00:00,85.31,85.31,85.31,85.31,0.0
2025-04-18 19:00:00+00:00,85.31,85.31,85.31,85.31,0.0
2025-04-21 14:00:00+00:00,84.85,84.85,83.94,83.94,459.0
2025-04-21 15:00:00+00:00,83.94,83.94,82.87,82.89,516.0
2025-04-21 16:00:00+00:00,82.89,83.29,82.785,82.84,983.0
2025-04-21 17:00:00+00:00,82.84,82.905,82.575,82.68,867.0
2025-04-21 18:00:00+00:00,82.68,82.95,82.28,82.75,2511.0
2025-04-21 19:00:00+00:00,82.76,83.39,82.76,83.31,4731.0
2025-04-22 14:00:00+00:00,84.61,84.86,84.385,84.86,3698.0
2025-04-22 15:00:00+00:00,84.86,85.52,84.84,85.52,1261.0
2025-04-22 16:00:00+00:00,85.52,85.69,85.44,85.44,132.0
2025-04-22 17:00:00+00:00,85.44,85.49,84.66,84.74,493.0
2025-04-22 18:00:00+00:00,84.71,85.66,84.71,85.63,989.0
2025-04-22 19:00:00+00:00,85.63,86.1,85.46,85.765,2202.0
2025-04-23 14:00:00+00:00,86.87,86.98,86.27,86.35,1339.0
2025-04-23 15:00:00+00:00,86.35,86.56,85.9,86.025,1508.0
2025-04-23 16:00:00+00:00,86.025,86.09,85.54,85.83,1251.0
2025-04-23 17:00:00+00:00,85.83,86.35,85.81,86.05,927.0
2025-04-23 18:00:00+00:00,86.05,86.05,85.61,85.65,678.0
2025-04-23 19:00:00+00:00,85.65,86.26,85.57,86.175,2601.0
2025-04-24 14:00:00+00:00,85.54,86.16,85.405,86.065,1143.0
2025-04-24 15:00:00+00:00,86.065,86.215,85.92,86.04,431.0
2025-04-24 16:00:00+00:00,86.04,86.6,86.04,86.56,310.0
2025-04-24 17:00:00+00:00,86.56,86.56,86.19,86.35,231.0
2025-04-24 18:00:00+00:00,86.36,86.6,86.215,86.445,503.0
2025-04-24 19:00:00+00:00,86.4,86.7,86.185,86.26,4592.0
2025-04-25 14:00:00+00:00,85.12,85.38,84.8,85.14,1594.0
2025-04-25 15:00:00+00:00,85.14,85.25,84.695,84.89,830.0
2025-04-25 16:00:00+00:00,84.89,85.18,84.89,84.93,511.0
2025-04-25 17:00:00+00:00,84.93,85.24,84.835,84.835,859.0
2025-04-25 18:00:00+00:00,84.86,85.29,84.79,85.09,1054.0
2025-04-25 19:00:00+00:00,85.05,85.37,84.88,85.295,3497.0
2025-04-28 14:00:00+00:00,85.81,86.29,85.7,86.27,623.0
2025-04-28 15:00:00+00:00,86.27,86.27,85.73,85.855,676.0
2025-04-28 16:00:00+00:00,85.855,85.855,85.67,85.8,825.0
2025-04-28 17:00:00+00:00,85.82,85.825,85.52,85.76,842.0
2025-04-28 18:00:00+00:00,85.78,85.885,85.67,85.75,1721.0
2025-04-28 19:00:00+00:00,85.75,86.12,85.51,85.955,3204.0
2025-04-29 14:00:00+00:00,85.695,85.86,85.33,85.85,522.0
2025-04-29 15:00:00+00:00,85.85,86.05,85.84,85.875,86.0
2025-04-29 16:00:00+00:00,85.81,86.25,85.81,86.05,369.0
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.67,496.0
2025-04-29 18:00:00+00:00,86.68,86.68,86.375,86.41,488.0
2025-04-29 19:00:00+00:00,86.41,86.73,86.41,86.59,3214.0
2025-04-30 14:00:00+00:00,85.15,85.83,84.94,85.78,850.0
2025-04-30 15:00:00+00:00,85.78,86.21,85.725,86.11,729.0
2025-04-30 16:00:00+00:00,86.11,86.335,85.88,86.335,809.0
2025-04-30 17:00:00+00:00,86.335,86.375,85.9,86.26,1210.0
2025-04-30 18:00:00+00:00,86.26,86.44,85.83,85.87,898.0
2025-04-30 19:00:00+00:00,85.89,87.04,85.83,86.87,3201.0
2025-05-01 14:00:00+00:00,86.31,86.87,86.31,86.72,663.0
2025-05-01 15:00:00+00:00,86.7,86.76,86.53,86.59,627.0
2025-05-01 16:00:00+00:00,86.59,86.59,86.34,86.45,702.0
2025-05-01 17:00:00+00:00,86.45,86.83,86.445,86.49,737.0
2025-05-01 18:00:00+00:00,86.49,86.88,86.49,86.85,944.0
2025-05-01 19:00:00+00:00,86.85,86.94,86.27,86.27,12366.0
2025-05-02 14:00:00+00:00,87.02,87.58,87.02,87.58,695.0
2025-05-02 15:00:00+00:00,87.58,87.7,87.39,87.61,618.0
2025-05-02 16:00:00+00:00,87.65,87.94,87.65,87.9,1110.0
2025-05-02 17:00:00+00:00,87.89,87.955,87.615,87.76,3127.0
2025-05-02 18:00:00+00:00,87.76,87.88,87.6,87.84,2980.0
2025-05-02 19:00:00+00:00,87.855,88.325,87.74,88.09,8274.0
2025-05-05 14:00:00+00:00,86.65,86.905,86.405,86.74,987.0
2025-05-05 15:00:00+00:00,86.88,87.06,86.53,87.02,1581.0
2025-05-05 16:00:00+00:00,87.085,87.19,86.795,87.19,1882.0
2025-05-05 17:00:00+00:00,87.15,87.465,87.11,87.43,1133.0
2025-05-05 18:00:00+00:00,87.45,87.5,87.14,87.14,1668.0
2025-05-05 19:00:00+00:00,87.14,87.265,86.32,86.38,5109.0
2025-05-06 14:00:00+00:00,86.005,86.36,85.91,86.25,1945.0
