date,Open,High,Low,Close,Volume
2025-01-07 14:30:00+00:00,5.565,5.635,5.565,5.625,8511.0
2025-01-07 14:45:00+00:00,5.625,5.63,5.58,5.58,6897.0
2025-01-07 15:00:00+00:00,5.58,5.58,5.455,5.47,6806.0
2025-01-07 15:15:00+00:00,5.475,5.545,5.47,5.535,6795.0
2025-01-07 15:30:00+00:00,5.535,5.545,5.475,5.485,7397.0
2025-01-07 15:45:00+00:00,5.485,5.545,5.47,5.53,11982.0
2025-01-07 16:00:00+00:00,5.535,5.55,5.525,5.54,1461.0
2025-01-07 16:15:00+00:00,5.545,5.575,5.54,5.555,3851.0
2025-01-07 16:30:00+00:00,5.555,5.575,5.525,5.575,450.0
2025-01-07 16:45:00+00:00,5.575,5.585,5.545,5.55,6987.0
2025-01-07 17:00:00+00:00,5.55,5.565,5.55,5.565,35.0
2025-01-07 17:15:00+00:00,5.565,5.575,5.555,5.565,680.0
2025-01-07 17:30:00+00:00,5.565,5.565,5.545,5.545,1548.0
2025-01-07 17:45:00+00:00,5.545,5.545,5.53,5.53,743.0
2025-01-07 18:00:00+00:00,5.53,5.535,5.52,5.525,3565.0
2025-01-07 18:15:00+00:00,5.525,5.54,5.52,5.54,7747.0
2025-01-07 18:30:00+00:00,5.535,5.54,5.5,5.5,1426.0
2025-01-07 18:45:00+00:00,5.505,5.505,5.48,5.495,2157.0
2025-01-07 19:00:00+00:00,5.495,5.52,5.495,5.515,9937.0
2025-01-07 19:15:00+00:00,5.51,5.51,5.485,5.485,4330.0
2025-01-07 19:30:00+00:00,5.485,5.49,5.485,5.49,5826.0
2025-01-07 19:45:00+00:00,5.485,5.485,5.475,5.485,9230.0
2025-01-07 20:00:00+00:00,5.485,5.485,5.465,5.465,4033.0
2025-01-07 20:15:00+00:00,5.465,5.465,5.44,5.45,5778.0
2025-01-07 20:30:00+00:00,5.445,5.465,5.44,5.46,6489.0
2025-01-07 20:45:00+00:00,5.455,5.49,5.455,5.485,18772.0
2025-01-08 14:30:00+00:00,5.545,5.605,5.495,5.5,1839.0
2025-01-08 14:45:00+00:00,5.5,5.54,5.495,5.51,5223.0
2025-01-08 15:00:00+00:00,5.515,5.53,5.475,5.485,3301.0
2025-01-08 15:15:00+00:00,5.485,5.49,5.45,5.465,433.0
2025-01-08 15:30:00+00:00,5.465,5.535,5.465,5.505,4709.0
