date,Open,High,Low,Close,Volume
2025-01-07 14:30:00+00:00,50.11,50.11,50.11,50.11,0.0
2025-01-07 14:45:00+00:00,50.11,50.11,50.11,50.11,0.0
2025-01-07 15:00:00+00:00,50.11,50.11,50.11,50.11,0.0
2025-01-07 15:15:00+00:00,50.11,50.11,50.11,50.11,0.0
2025-01-07 15:30:00+00:00,50.11,50.11,50.11,50.11,0.0
2025-01-07 15:45:00+00:00,50.11,50.11,50.11,50.11,0.0
2025-01-07 16:00:00+00:00,50.11,50.11,50.11,50.11,0.0
2025-01-07 16:15:00+00:00,50.1,50.1,50.095,50.1,0.0
2025-01-07 16:30:00+00:00,50.1,50.125,50.095,50.125,0.0
2025-01-07 16:45:00+00:00,50.125,50.15,50.125,50.15,0.0
2025-01-07 17:00:00+00:00,50.15,50.15,50.15,50.15,0.0
2025-01-07 17:15:00+00:00,50.15,50.15,50.07,50.07,21.0
2025-01-07 17:30:00+00:00,50.07,50.07,50.07,50.07,0.0
2025-01-07 17:45:00+00:00,50.07,50.07,50.07,50.07,0.0
2025-01-07 18:00:00+00:00,50.07,50.07,50.07,50.07,0.0
2025-01-07 18:15:00+00:00,50.07,50.07,50.07,50.07,0.0
2025-01-07 18:30:00+00:00,50.07,50.125,50.07,50.125,0.0
2025-01-07 18:45:00+00:00,50.125,50.125,50.125,50.125,0.0
2025-01-07 19:00:00+00:00,50.125,50.125,50.05,50.055,0.0
2025-01-07 19:15:00+00:00,50.055,50.055,50.055,50.055,0.0
2025-01-07 19:30:00+00:00,50.055,50.055,50.01,50.01,0.0
2025-01-07 19:45:00+00:00,50.02,50.025,50.02,50.025,0.0
2025-01-07 20:00:00+00:00,50.025,50.025,50.025,50.025,0.0
2025-01-07 20:15:00+00:00,50.025,50.025,50.025,50.025,0.0
2025-01-07 20:30:00+00:00,50.025,50.025,50.025,50.025,0.0
2025-01-07 20:45:00+00:00,50.025,50.025,50.025,50.025,0.0
2025-01-08 14:30:00+00:00,50.025,50.025,50.025,50.025,0.0
2025-01-08 14:45:00+00:00,50.025,50.025,50.025,50.025,0.0
2025-01-08 15:00:00+00:00,50.025,50.025,50.025,50.025,0.0
2025-01-08 15:15:00+00:00,50.025,50.025,50.025,50.025,0.0
2025-01-08 15:30:00+00:00,50.025,50.025,49.65,49.65,0.0
2025-01-08 15:45:00+00:00,49.65,49.65,49.65,49.65,0.0
2025-01-08 16:00:00+00:00,49.65,49.65,49.65,49.65,0.0
2025-01-08 16:15:00+00:00,49.65,49.65,49.65,49.65,0.0
2025-01-08 16:30:00+00:00,49.65,49.65,49.65,49.65,0.0
2025-01-08 16:45:00+00:00,49.65,49.65,49.65,49.65,0.0
2025-01-08 17:00:00+00:00,49.65,49.65,49.65,49.65,0.0
2025-01-08 17:15:00+00:00,49.65,49.65,49.65,49.65,0.0
2025-01-08 17:30:00+00:00,49.65,49.65,49.65,49.65,0.0
2025-01-08 17:45:00+00:00,49.65,49.65,49.65,49.65,0.0
2025-01-08 18:00:00+00:00,49.65,49.65,49.65,49.65,0.0
2025-01-08 18:15:00+00:00,49.65,49.65,49.65,49.65,0.0
2025-01-08 18:30:00+00:00,49.65,49.65,49.65,49.65,0.0
