date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.8078944872,10.9179528999,10.5307689875,10.8573811835,2723839
2022-01-04 00:00:00+00:00,10.8474838443,11.0926409381,10.7089210944,10.9266625585,3741228
2022-01-05 00:00:00+00:00,10.5208716482,11.2582234241,10.4812822911,10.9662519155,5177071
2022-01-06 00:00:00+00:00,10.1546700951,10.3526168806,9.9963126667,10.1942594522,5096325
2022-01-07 00:00:00+00:00,10.2140541307,10.3823088984,10.0260046845,10.22395147,3738070
2022-01-10 00:00:00+00:00,10.3130275235,10.3130275235,9.9887906889,10.2041567915,3185581
2022-01-11 00:00:00+00:00,10.728715773,10.7386131122,10.2190028004,10.3031301842,3206684
2022-01-12 00:00:00+00:00,11.0256359512,11.0652253083,10.7386131122,10.8276891657,3067952
2022-01-13 00:00:00+00:00,10.7979971479,11.1543013618,10.7810726977,10.9959439334,2807229
2022-01-14 00:00:00+00:00,10.5901530231,10.7682061567,10.4021035769,10.7089210944,3141011
2022-01-18 00:00:00+00:00,10.4317955948,10.8448115627,10.332822202,10.619845041,5570236
2022-01-19 00:00:00+00:00,11.7580390575,11.886704468,10.6346910499,10.7386131122,11434903
2022-01-20 00:00:00+00:00,11.5304002542,11.9955752,11.5007082363,11.8570124502,8582442
2022-01-21 00:00:00+00:00,10.8771758621,11.6095789684,10.837586505,11.5996816291,6895832
2022-01-24 00:00:00+00:00,10.3229248627,10.6297423802,9.7241358367,10.5901530231,9742320
2022-01-25 00:00:00+00:00,10.4021035769,10.4811833177,10.0457993631,10.0952860594,4387394
2022-01-26 00:00:00+00:00,10.1051833987,10.6495370588,9.9814666578,10.2734381664,6917224
2022-01-27 00:00:00+00:00,9.4519590066,9.9875040347,9.4420616674,9.8379552383,7853045
2022-01-28 00:00:00+00:00,9.4420616674,9.4717536852,9.193242558,9.3628829532,4974752
2022-01-31 00:00:00+00:00,10.0556967023,10.0655940416,9.4816510245,9.5707270779,4334062
2022-02-01 00:00:00+00:00,10.2140541307,10.4585184108,10.0457993631,10.22395147,5198309
2022-02-02 00:00:00+00:00,9.9765179882,10.3427195413,9.9666206489,10.2833355056,4420720
2022-02-03 00:00:00+00:00,9.7389818456,9.95177464,9.5410350601,9.7835198723,4602260
2022-02-04 00:00:00+00:00,9.7785712027,9.9619688994,9.5905217565,9.6598031314,3252578
2022-02-07 00:00:00+00:00,10.4317955948,10.5165168189,9.9072366132,9.9468259703,4245882
