date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.33,8.66,7.9232,8.24,342598
2022-01-04 00:00:00+00:00,7.71,8.57,7.5,8.45,316639
2022-01-05 00:00:00+00:00,7.04,7.82,6.96,7.7,512107
2022-01-06 00:00:00+00:00,6.14,7.045,6.12,7.01,632467
2022-01-07 00:00:00+00:00,7.19,9.26,7.08,9.11,43862607
2022-01-10 00:00:00+00:00,7.33,7.64,6.22,6.85,3793999
2022-01-11 00:00:00+00:00,7.57,7.6698,7.05,7.38,1140333
2022-01-12 00:00:00+00:00,7.24,7.57,7.2259,7.47,825754
2022-01-13 00:00:00+00:00,6.74,7.38,6.71,7.2,954579
2022-01-14 00:00:00+00:00,6.64,6.82,6.46,6.63,822371
2022-01-18 00:00:00+00:00,6.61,6.99,6.44,6.53,977823
2022-01-19 00:00:00+00:00,6.8,7.08,6.45,6.67,974112
2022-01-20 00:00:00+00:00,7.14,7.89,7.07,7.23,1525504
2022-01-21 00:00:00+00:00,6.76,7.4399,6.711,7.02,690173
2022-01-24 00:00:00+00:00,6.64,6.87,6.25,6.52,1385978
2022-01-25 00:00:00+00:00,6.44,6.63,6.22,6.63,2333318
2022-01-26 00:00:00+00:00,6.49,6.88,6.43,6.5,913261
2022-01-27 00:00:00+00:00,5.87,6.69,5.84,6.53,1148017
2022-01-28 00:00:00+00:00,6.26,6.28,5.6301,5.82,523809
2022-01-31 00:00:00+00:00,6.73,6.74,6.23,6.25,711741
2022-02-01 00:00:00+00:00,7.24,7.27,6.67,7.05,883083
2022-02-02 00:00:00+00:00,7.38,7.43,7.1,7.28,465977
2022-02-03 00:00:00+00:00,6.96,7.3263,6.88,7.12,456493
2022-02-04 00:00:00+00:00,7.2,7.33,6.7712,6.95,540074
2022-02-07 00:00:00+00:00,7.38,7.57,7.18,7.19,584436
2022-02-08 00:00:00+00:00,7.85,7.91,7.23,7.28,701284
2022-02-09 00:00:00+00:00,8.58,8.605,7.82,7.91,715466
2022-02-10 00:00:00+00:00,8.95,9.0781,8.24,8.35,874443
2022-02-11 00:00:00+00:00,9.15,9.26,8.76,8.85,676479
2022-02-14 00:00:00+00:00,8.78,9.32,8.57,9.01,512787
2022-02-15 00:00:00+00:00,8.83,8.92,8.46,8.91,1418499
2022-02-16 00:00:00+00:00,8.94,9.1,8.57,8.74,332296
2022-02-17 00:00:00+00:00,8.66,9.005,8.63,8.92,290216
2022-02-18 00:00:00+00:00,8.275,8.6437,7.79,8.58,621235
2022-02-22 00:00:00+00:00,8.39,8.56,8.0999,8.16,502813
2022-02-23 00:00:00+00:00,7.73,8.45,7.71,8.41,643823
2022-02-24 00:00:00+00:00,8.705,8.74,6.8,7.04,664226
2022-02-25 00:00:00+00:00,9.06,9.07,8.4162,8.64,466787
2022-02-28 00:00:00+00:00,9.37,9.55,8.92,8.92,781285
2022-03-01 00:00:00+00:00,9.28,9.59,9.03,9.27,433265
2022-03-02 00:00:00+00:00,9.46,9.6192,9.1,9.26,448770
2022-03-03 00:00:00+00:00,8.68,9.68,8.56,9.41,433383
2022-03-04 00:00:00+00:00,8.58,8.86,8.43,8.64,507183
2022-03-07 00:00:00+00:00,8.66,9.2,8.56,8.63,885444
2022-03-08 00:00:00+00:00,8.1,8.76,8.1,8.66,570751
2022-03-09 00:00:00+00:00,8.91,9.01,8.12,8.2,624917
2022-03-10 00:00:00+00:00,9.01,9.15,8.54,8.7,513140
2022-03-11 00:00:00+00:00,9.02,9.38,8.91,9.11,576907
2022-03-14 00:00:00+00:00,7.48,9.1,7.4,8.97,943139
2022-03-15 00:00:00+00:00,8.13,8.15,7.285,7.43,485913
2022-03-16 00:00:00+00:00,8.45,9.07,8.14,8.2,1156677
2022-03-17 00:00:00+00:00,8.87,8.93,8.4,8.4,981097
2022-03-18 00:00:00+00:00,8.34,9.25,8.23,8.52,5506787
2022-03-21 00:00:00+00:00,7.025,8.39,7.02,8.28,1237829
2022-03-22 00:00:00+00:00,7.48,7.65,6.8704,7.11,1135858
2022-03-23 00:00:00+00:00,7.53,7.64,6.52,7.45,1419472
2022-03-24 00:00:00+00:00,8.33,8.35,7.49,7.58,631623
2022-03-25 00:00:00+00:00,7.7,8.39,7.57,8.33,591522
2022-03-28 00:00:00+00:00,7.59,7.92,7.375,7.72,237133
2022-03-29 00:00:00+00:00,8.41,8.505,7.69,7.69,454145
2022-03-30 00:00:00+00:00,8.48,8.98,8.27,8.27,317744
2022-03-31 00:00:00+00:00,8.43,8.57,8.27,8.52,291013
2022-04-01 00:00:00+00:00,8.82,8.84,8.31,8.58,352569
2022-04-04 00:00:00+00:00,8.83,9.09,8.58,8.82,210672
2022-04-05 00:00:00+00:00,8.29,8.94,8.245,8.79,215340
2022-04-06 00:00:00+00:00,7.85,8.27,7.61,8.27,341547
2022-04-07 00:00:00+00:00,7.64,8.0,7.37,8.0,259940
2022-04-08 00:00:00+00:00,7.31,7.77,7.17,7.55,236403
2022-04-11 00:00:00+00:00,7.22,7.47,6.94,7.21,259176
2022-04-12 00:00:00+00:00,7.25,7.69,7.135,7.48,222643
2022-04-13 00:00:00+00:00,7.69,7.72,7.12,7.26,228252
2022-04-14 00:00:00+00:00,7.45,7.79,7.29,7.7,457843
2022-04-18 00:00:00+00:00,7.44,7.567,7.14,7.38,158433
2022-04-19 00:00:00+00:00,7.76,7.88,7.26,7.4,192844
