date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,48.7972614506,50.3438413217,48.1750741462,49.6061049464,3204547
2022-01-07 00:00:00+00:00,45.3485661058,49.7749843576,44.9308117728,48.9216989115,9569245
2022-01-14 00:00:00+00:00,45.4996687369,48.1128554157,43.3264573663,44.6133184798,11322306
2022-01-21 00:00:00+00:00,43.6331068235,46.4483266084,43.5091137821,44.6108297305,9147851
2022-01-28 00:00:00+00:00,43.1086918097,43.424229657,39.9799785073,41.8465404207,11288766
2022-02-04 00:00:00+00:00,44.2819592982,48.0506366853,42.9264798134,43.0998034197,18265536
2022-02-11 00:00:00+00:00,41.9620894915,45.650771368,41.5354467684,44.3140463863,23809475
2022-02-18 00:00:00+00:00,40.8460045493,43.1961465743,40.1936837591,41.7217228704,10189436
2022-02-25 00:00:00+00:00,42.123838426,42.2400051421,37.5039774871,40.4975044011,16988879
2022-03-04 00:00:00+00:00,38.9962729935,42.7652574167,38.501224065,41.2838637098,12108603
2022-03-11 00:00:00+00:00,37.9507725489,39.282221833,35.7882844498,38.9069139811,13874406
2022-03-18 00:00:00+00:00,42.2668128458,42.7940310187,37.0661183265,38.1741700798,12006982
2022-03-25 00:00:00+00:00,41.3553509197,42.7761592162,41.0336584752,42.311492352,7403731
2022-04-01 00:00:00+00:00,44.1612239078,45.0369422289,40.6583506233,41.364286821,11193244
2022-04-08 00:00:00+00:00,39.5502988701,44.75546134,38.6254330922,44.1612239078,10628795
2022-04-15 00:00:00+00:00,38.1741700798,39.6396578824,37.7541827217,39.3537090429,6731861
2022-04-22 00:00:00+00:00,35.5916946226,41.1051456851,35.4621240547,38.0043879563,10265507
2022-04-29 00:00:00+00:00,32.4283855851,36.4227334375,32.3399201628,35.5425471658,14167463
2022-05-06 00:00:00+00:00,33.6794117581,36.3512462276,32.2049880542,32.3211547702,23589842
2022-05-13 00:00:00+00:00,33.9695354648,34.4925599025,31.2191483353,33.15794582,16028564
2022-05-20 00:00:00+00:00,33.1308928319,35.4484321508,31.6429784831,34.0416767666,14023950
2022-05-27 00:00:00+00:00,35.7099443697,35.7189620324,31.390483927,33.3924050507,11578093
2022-06-03 00:00:00+00:00,35.827173985,36.0491888412,34.0326591038,35.7099443697,8289455
2022-06-10 00:00:00+00:00,32.4275151397,36.728940257,32.0758262937,36.3231454346,11162369
2022-06-17 00:00:00+00:00,29.1811565607,31.5618195187,28.1531430106,31.3363779507,17932889
2022-06-24 00:00:00+00:00,30.7592475366,30.9756714419,28.5318848449,30.0919404954,11667937
2022-07-01 00:00:00+00:00,28.9376796672,31.052321575,27.6301185729,30.7953181875,7988517
2022-07-08 00:00:00+00:00,28.8475030401,29.6951633357,27.7653835137,28.3154609396,7328272
2022-07-15 00:00:00+00:00,28.8745560282,29.172138898,27.0620058216,28.6761674484,8472738
2022-07-22 00:00:00+00:00,31.5618195187,32.2651972108,28.9106266791,29.172138898,10684981
2022-07-29 00:00:00+00:00,35.087725642,35.5115557898,31.0658480691,31.742172773,13020046
2022-08-05 00:00:00+00:00,34.2310476837,35.2545524023,33.5547229797,34.6819308196,12710331
2022-08-12 00:00:00+00:00,32.0344993854,33.3632030531,30.4464254812,33.2448938224,22952872
2022-08-19 00:00:00+00:00,30.5419829368,32.6624483791,30.4418751262,31.3337447114,13240612
2022-08-26 00:00:00+00:00,30.1142495643,31.7250752436,29.4863005707,30.1415516945,9322724
2022-09-02 00:00:00+00:00,29.35889063,30.5510836469,28.8037473167,29.9413360733,8458460
2022-09-09 00:00:00+00:00,30.0960481442,30.3235658955,28.4215174945,28.8401501569,10752801
2022-09-16 00:00:00+00:00,28.1120933527,30.688868397,27.7571656607,30.3781701559,18486987
2022-09-23 00:00:00+00:00,24.526413592,28.6126324056,24.0342471923,27.7480649506,12440113
2022-09-30 00:00:00+00:00,23.5162347761,25.0861072602,23.4707312259,24.2351908703,11297379
2022-10-07 00:00:00+00:00,24.2715937105,25.9734264904,23.7210007523,24.0986802195,12713577
2022-10-14 00:00:00+00:00,23.143105664,24.872240574,22.3786460195,24.362600811,13542849
2022-10-21 00:00:00+00:00,24.0258745391,25.0178519348,22.974742528,23.9166660184,18188344
2022-10-28 00:00:00+00:00,26.1918435316,26.2282463718,23.5617383264,24.2715937105,12024929
2022-11-04 00:00:00+00:00,25.4273838872,26.5467712237,24.4627086216,25.9643257803,17609459
2022-11-11 00:00:00+00:00,27.465942939,27.9619316369,23.1340049539,25.745908739,24907955
2022-11-18 00:00:00+00:00,26.0384758838,27.6843599803,25.7853623855,27.2111230575,14846986
2022-11-25 00:00:00+00:00,27.0417257499,27.3822784568,25.7899644491,25.9924552477,9116399
2022-12-02 00:00:00+00:00,29.0482254822,29.4541274923,26.7103771703,26.7656019336,19959127
2022-12-09 00:00:00+00:00,27.1981959126,29.039021355,26.5539070077,28.6377214086,16447459
2022-12-16 00:00:00+00:00,27.1429711493,29.3657678711,26.5447028805,26.958888605,17623196
2022-12-23 00:00:00+00:00,27.4835238561,27.5065341742,25.7899644491,26.9772968595,11423918
2022-12-30 00:00:00+00:00,27.4651156017,27.9253219623,26.5170904988,27.4835238561,13510387
2023-01-06 00:00:00+00:00,28.5419984856,28.7997140475,27.1659814673,27.391482584,8096245
2023-01-13 00:00:00+00:00,30.8614385431,30.9488777516,28.7997140475,28.9469800829,13388577
2023-01-20 00:00:00+00:00,31.1651747411,31.5333398296,29.9594340763,30.815417907,9763095
2023-01-27 00:00:00+00:00,32.6102227134,32.9093568478,30.8338261614,31.1651747411,13550502
2023-02-03 00:00:00+00:00,34.4234357743,35.2702154778,32.1339091302,32.1776287344,15616168
2023-02-10 00:00:00+00:00,31.8830966637,34.1381078307,31.0041025149,33.760738615,25400498
2023-02-17 00:00:00+00:00,32.2512617521,33.0980414557,31.6898099922,31.809463646,13734062
2023-02-24 00:00:00+00:00,32.2431659046,32.7263487942,31.5183915701,31.9644065452,9725678
2023-03-03 00:00:00+00:00,33.0051081536,33.0608600255,31.4719316769,32.6891808796,24051734
2023-03-10 00:00:00+00:00,28.1175273854,33.2652835557,27.9874396843,33.1351958547,23290470
2023-03-17 00:00:00+00:00,28.2661990437,29.1953969084,26.4542632076,27.2719573285,27037833
2023-03-24 00:00:00+00:00,28.2661990437,29.7111017233,27.3323551897,28.4892065312,15051769
2023-03-31 00:00:00+00:00,28.8608856771,28.8980535917,27.9316878124,28.758673912,13199830
2023-04-07 00:00:00+00:00,27.1511616061,28.7679658906,26.6122268446,28.6192942323,15678656
2023-04-14 00:00:00+00:00,28.2940749797,28.7679658906,26.8724022467,26.8724022467,15388302
2023-04-21 00:00:00+00:00,28.0896514494,29.4137584066,27.5646546559,28.1361113427,12133941
2023-04-28 00:00:00+00:00,28.1825712359,28.3173049263,26.877048236,28.1546953,15373413
2023-05-05 00:00:00+00:00,24.8095829871,28.7865498479,23.4157861901,28.1825712359,24556984
