date,Open,High,Low,Close,Volume
2024-12-05 15:00:00+00:00,18.24,18.24,18.24,18.24,0.0
2024-12-05 16:00:00+00:00,18.24,18.24,18.24,18.24,0.0
2024-12-05 17:00:00+00:00,18.24,18.24,18.24,18.24,0.0
2024-12-05 18:00:00+00:00,18.24,18.24,18.24,18.24,0.0
2024-12-05 19:00:00+00:00,18.24,18.24,18.24,18.24,1.0
2024-12-05 20:00:00+00:00,18.24,18.24,18.24,18.24,0.0
2024-12-06 15:00:00+00:00,18.24,18.24,18.24,18.24,0.0
2024-12-06 16:00:00+00:00,18.24,18.24,18.24,18.24,0.0
2024-12-06 17:00:00+00:00,18.24,18.24,18.24,18.24,0.0
2024-12-06 18:00:00+00:00,18.24,18.95,18.24,18.95,400.0
2024-12-06 19:00:00+00:00,18.95,18.95,17.86,17.86,100.0
2024-12-06 20:00:00+00:00,17.86,17.86,17.86,17.86,0.0
2024-12-09 15:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2024-12-09 16:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2024-12-09 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2024-12-09 18:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2024-12-09 19:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2024-12-09 20:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2024-12-10 15:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2024-12-10 16:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2024-12-10 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2024-12-10 18:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2024-12-10 19:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2024-12-10 20:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2024-12-11 15:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2024-12-11 16:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2024-12-11 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2024-12-11 18:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2024-12-11 19:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2024-12-11 20:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2024-12-12 15:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2024-12-12 16:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2024-12-12 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2024-12-12 18:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2024-12-12 19:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2024-12-12 20:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2024-12-13 15:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2024-12-13 16:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2024-12-13 17:00:00+00:00,17.64,17.64,17.64,17.64,0.0
2024-12-13 18:00:00+00:00,17.64,17.64,15.86,15.86,1.0
2024-12-13 19:00:00+00:00,15.86,15.86,15.86,15.86,0.0
2024-12-13 20:00:00+00:00,15.86,15.86,15.86,15.86,0.0
2024-12-16 15:00:00+00:00,15.86,15.86,15.86,15.86,0.0
2024-12-16 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0
2024-12-16 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0
2024-12-16 18:00:00+00:00,15.86,15.86,15.86,15.86,0.0
2024-12-16 19:00:00+00:00,15.86,15.86,15.58,15.58,3.0
2024-12-16 20:00:00+00:00,15.58,15.58,15.58,15.58,0.0
2024-12-17 15:00:00+00:00,15.01,15.01,15.01,15.01,0.0
2024-12-17 16:00:00+00:00,15.01,15.01,15.01,15.01,0.0
