date,Open,High,Low,Close,Volume
2024-12-16 15:00:00+00:00,3.635,3.645,3.635,3.64,101.0
2024-12-16 16:00:00+00:00,3.64,3.64,3.61,3.62,65.0
2024-12-16 17:00:00+00:00,3.62,3.625,3.62,3.625,183.0
2024-12-16 18:00:00+00:00,3.625,3.625,3.61,3.62,100.0
2024-12-16 19:00:00+00:00,3.62,3.62,3.575,3.59,445.0
2024-12-16 20:00:00+00:00,3.59,3.595,3.54,3.545,205.0
2024-12-17 15:00:00+00:00,3.555,3.56,3.535,3.555,225.0
2024-12-17 16:00:00+00:00,3.555,3.565,3.55,3.565,330.0
2024-12-17 17:00:00+00:00,3.56,3.56,3.52,3.555,590.0
2024-12-17 18:00:00+00:00,3.555,3.555,3.52,3.52,520.0
2024-12-17 19:00:00+00:00,3.52,3.525,3.51,3.525,114.0
2024-12-17 20:00:00+00:00,3.525,3.53,3.5,3.51,669.0
2024-12-18 15:00:00+00:00,3.57,3.595,3.555,3.595,687.0
2024-12-18 16:00:00+00:00,3.59,3.6,3.585,3.595,316.0
2024-12-18 17:00:00+00:00,3.595,3.6,3.595,3.595,97.0
2024-12-18 18:00:00+00:00,3.595,3.6,3.58,3.595,242.0
2024-12-18 19:00:00+00:00,3.595,3.595,3.505,3.505,634.0
2024-12-18 20:00:00+00:00,3.505,3.51,3.38,3.395,1034.0
2024-12-19 15:00:00+00:00,3.45,3.46,3.435,3.45,115.0
2024-12-19 16:00:00+00:00,3.455,3.48,3.43,3.475,145.0
2024-12-19 17:00:00+00:00,3.475,3.48,3.435,3.455,0.0
2024-12-19 18:00:00+00:00,3.455,3.5,3.43,3.495,339.0
2024-12-19 19:00:00+00:00,3.495,3.5,3.445,3.45,474.0
2024-12-19 20:00:00+00:00,3.45,3.46,3.43,3.44,1027.0
2024-12-20 15:00:00+00:00,3.48,3.495,3.445,3.46,423.0
2024-12-20 16:00:00+00:00,3.465,3.495,3.445,3.475,417.0
2024-12-20 17:00:00+00:00,3.465,3.475,3.46,3.465,134.0
2024-12-20 18:00:00+00:00,3.465,3.47,3.415,3.425,196.0
2024-12-20 19:00:00+00:00,3.425,3.44,3.42,3.435,136.0
2024-12-20 20:00:00+00:00,3.435,3.435,3.325,3.355,619.0
2024-12-23 15:00:00+00:00,3.365,3.365,3.34,3.35,6.0
2024-12-23 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0
2024-12-23 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0
2024-12-23 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0
2024-12-23 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0
2024-12-23 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0
2024-12-24 15:00:00+00:00,3.345,3.37,3.32,3.36,382.0
2024-12-24 16:00:00+00:00,3.36,3.37,3.35,3.35,315.0
2024-12-24 17:00:00+00:00,3.35,3.36,3.34,3.345,107.0
2024-12-24 18:00:00+00:00,3.345,3.345,3.345,3.345,0.0
2024-12-24 19:00:00+00:00,3.345,3.345,3.345,3.345,0.0
2024-12-24 20:00:00+00:00,3.345,3.345,3.345,3.345,0.0
2024-12-25 15:00:00+00:00,3.345,3.345,3.345,3.345,0.0
2024-12-25 16:00:00+00:00,3.345,3.345,3.345,3.345,0.0
2024-12-25 17:00:00+00:00,3.345,3.345,3.345,3.345,0.0
2024-12-25 18:00:00+00:00,3.345,3.345,3.345,3.345,0.0
2024-12-25 19:00:00+00:00,3.345,3.345,3.345,3.345,0.0
2024-12-25 20:00:00+00:00,3.345,3.345,3.345,3.345,0.0
2024-12-26 15:00:00+00:00,3.39,3.41,3.39,3.405,606.0
2024-12-26 16:00:00+00:00,3.405,3.405,3.385,3.395,100.0
2024-12-26 17:00:00+00:00,3.395,3.41,3.385,3.395,242.0
2024-12-26 18:00:00+00:00,3.395,3.405,3.395,3.405,53.0
2024-12-26 19:00:00+00:00,3.405,3.415,3.395,3.4,543.0
2024-12-26 20:00:00+00:00,3.395,3.405,3.38,3.385,962.0
2024-12-27 15:00:00+00:00,3.39,3.395,3.34,3.34,156.0
2024-12-27 16:00:00+00:00,3.34,3.35,3.34,3.34,507.0
2024-12-27 17:00:00+00:00,3.34,3.355,3.335,3.335,233.0
2024-12-27 18:00:00+00:00,3.335,3.355,3.335,3.35,16.0
2024-12-27 19:00:00+00:00,3.35,3.35,3.33,3.345,477.0
2024-12-27 20:00:00+00:00,3.34,3.35,3.34,3.345,944.0
2024-12-30 15:00:00+00:00,3.345,3.345,3.31,3.34,129.0
2024-12-30 16:00:00+00:00,3.34,3.36,3.34,3.355,5.0
2024-12-30 17:00:00+00:00,3.355,3.385,3.355,3.365,80.0
2024-12-30 18:00:00+00:00,3.365,3.37,3.36,3.365,409.0
2024-12-30 19:00:00+00:00,3.365,3.37,3.34,3.355,228.0
2024-12-30 20:00:00+00:00,3.35,3.365,3.34,3.35,463.0
2024-12-31 15:00:00+00:00,3.385,3.415,3.385,3.385,7.0
2024-12-31 16:00:00+00:00,3.385,3.385,3.355,3.355,76.0
2024-12-31 17:00:00+00:00,3.355,3.37,3.335,3.35,626.0
2024-12-31 18:00:00+00:00,3.35,3.35,3.33,3.34,601.0
2024-12-31 19:00:00+00:00,3.34,3.35,3.325,3.345,163.0
2024-12-31 20:00:00+00:00,3.345,3.35,3.325,3.335,1943.0
2025-01-01 15:00:00+00:00,3.335,3.335,3.335,3.335,0.0
2025-01-01 16:00:00+00:00,3.335,3.335,3.335,3.335,0.0
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0
2025-01-01 18:00:00+00:00,3.335,3.335,3.335,3.335,0.0
2025-01-01 19:00:00+00:00,3.335,3.335,3.335,3.335,0.0
2025-01-01 20:00:00+00:00,3.335,3.335,3.335,3.335,0.0
2025-01-02 15:00:00+00:00,3.365,3.365,3.32,3.335,502.0
2025-01-02 16:00:00+00:00,3.335,3.335,3.32,3.325,454.0
2025-01-02 17:00:00+00:00,3.325,3.33,3.285,3.29,105.0
2025-01-02 18:00:00+00:00,3.29,3.29,3.25,3.255,70.0
2025-01-02 19:00:00+00:00,3.255,3.27,3.24,3.26,290.0
2025-01-02 20:00:00+00:00,3.26,3.27,3.24,3.24,615.0
2025-01-03 15:00:00+00:00,3.245,3.26,3.22,3.255,196.0
2025-01-03 16:00:00+00:00,3.26,3.265,3.235,3.255,600.0
2025-01-03 17:00:00+00:00,3.255,3.28,3.25,3.255,467.0
2025-01-03 18:00:00+00:00,3.265,3.3,3.265,3.295,120.0
2025-01-03 19:00:00+00:00,3.295,3.31,3.285,3.305,111.0
2025-01-03 20:00:00+00:00,3.29,3.31,3.275,3.295,860.0
2025-01-06 15:00:00+00:00,3.305,3.32,3.265,3.295,514.0
2025-01-06 16:00:00+00:00,3.295,3.32,3.285,3.295,360.0
2025-01-06 17:00:00+00:00,3.295,3.3,3.29,3.295,180.0
2025-01-06 18:00:00+00:00,3.295,3.305,3.28,3.285,613.0
2025-01-06 19:00:00+00:00,3.285,3.29,3.28,3.285,1178.0
2025-01-06 20:00:00+00:00,3.285,3.285,3.24,3.24,1340.0
2025-01-07 15:00:00+00:00,3.29,3.29,3.225,3.23,836.0
2025-01-07 16:00:00+00:00,3.23,3.24,3.18,3.185,171.0
2025-01-07 17:00:00+00:00,3.185,3.2,3.18,3.185,1543.0
2025-01-07 18:00:00+00:00,3.185,3.2,3.18,3.2,445.0
2025-01-07 19:00:00+00:00,3.2,3.2,3.185,3.19,535.0
2025-01-07 20:00:00+00:00,3.19,3.19,3.15,3.17,1082.0
2025-01-08 15:00:00+00:00,3.12,3.18,3.12,3.18,742.0
2025-01-08 16:00:00+00:00,3.18,3.19,3.14,3.145,482.0
2025-01-08 17:00:00+00:00,3.145,3.17,3.13,3.16,273.0
2025-01-08 18:00:00+00:00,3.16,3.18,3.15,3.15,280.0
2025-01-08 19:00:00+00:00,3.15,3.18,3.145,3.155,318.0
2025-01-08 20:00:00+00:00,3.155,3.17,3.13,3.14,1928.0
2025-01-09 15:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2025-01-09 16:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2025-01-09 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2025-01-09 18:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2025-01-09 19:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2025-01-09 20:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2025-01-10 15:00:00+00:00,3.08,3.09,3.045,3.06,442.0
2025-01-10 16:00:00+00:00,3.06,3.06,3.04,3.045,233.0
2025-01-10 17:00:00+00:00,3.035,3.04,3.01,3.04,544.0
2025-01-10 18:00:00+00:00,3.04,3.05,3.015,3.035,137.0
2025-01-10 19:00:00+00:00,3.03,3.055,3.02,3.045,100.0
2025-01-10 20:00:00+00:00,3.045,3.05,3.03,3.04,2266.0
2025-01-13 15:00:00+00:00,3.04,3.04,3.04,3.04,0.0
2025-01-13 16:00:00+00:00,3.04,3.125,3.04,3.12,307.0
2025-01-13 17:00:00+00:00,3.12,3.15,3.11,3.115,602.0
2025-01-13 18:00:00+00:00,3.115,3.12,3.09,3.105,1821.0
2025-01-13 19:00:00+00:00,3.105,3.13,3.09,3.12,922.0
2025-01-13 20:00:00+00:00,3.12,3.12,3.105,3.105,1040.0
2025-01-14 15:00:00+00:00,3.12,3.13,3.105,3.125,309.0
2025-01-14 16:00:00+00:00,3.125,3.125,3.09,3.09,907.0
2025-01-14 17:00:00+00:00,3.095,3.115,3.09,3.115,300.0
2025-01-14 18:00:00+00:00,3.115,3.15,3.115,3.125,810.0
2025-01-14 19:00:00+00:00,3.125,3.135,3.11,3.125,353.0
2025-01-14 20:00:00+00:00,3.125,3.135,3.11,3.12,1462.0
2025-01-15 15:00:00+00:00,3.16,3.175,3.145,3.15,470.0
2025-01-15 16:00:00+00:00,3.145,3.18,3.14,3.17,239.0
2025-01-15 17:00:00+00:00,3.17,3.19,3.16,3.18,628.0
2025-01-15 18:00:00+00:00,3.18,3.19,3.175,3.18,670.0
2025-01-15 19:00:00+00:00,3.18,3.26,3.18,3.24,827.0
2025-01-15 20:00:00+00:00,3.24,3.26,3.24,3.24,616.0
2025-01-16 15:00:00+00:00,3.22,3.315,3.21,3.235,824.0
2025-01-16 16:00:00+00:00,3.235,3.27,3.225,3.245,172.0
2025-01-16 17:00:00+00:00,3.245,3.275,3.235,3.25,164.0
2025-01-16 18:00:00+00:00,3.25,3.275,3.24,3.245,24.0
2025-01-16 19:00:00+00:00,3.245,3.25,3.22,3.24,1586.0
2025-01-16 20:00:00+00:00,3.24,3.26,3.23,3.255,2799.0
2025-01-17 15:00:00+00:00,3.28,3.285,3.235,3.245,110.0
2025-01-17 16:00:00+00:00,3.245,3.245,3.24,3.245,41.0
2025-01-17 17:00:00+00:00,3.245,3.25,3.235,3.235,105.0
2025-01-17 18:00:00+00:00,3.235,3.235,3.2,3.215,277.0
2025-01-17 19:00:00+00:00,3.215,3.215,3.195,3.195,653.0
2025-01-17 20:00:00+00:00,3.19,3.21,3.175,3.205,1376.0
2025-01-20 15:00:00+00:00,3.205,3.205,3.205,3.205,0.0
2025-01-20 16:00:00+00:00,3.205,3.205,3.205,3.205,0.0
2025-01-20 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0
2025-01-20 18:00:00+00:00,3.205,3.205,3.205,3.205,0.0
2025-01-20 19:00:00+00:00,3.205,3.205,3.205,3.205,0.0
2025-01-20 20:00:00+00:00,3.205,3.205,3.205,3.205,0.0
2025-01-21 15:00:00+00:00,3.22,3.265,3.22,3.255,11.0
2025-01-21 16:00:00+00:00,3.255,3.27,3.25,3.265,400.0
2025-01-21 17:00:00+00:00,3.265,3.27,3.26,3.265,642.0
2025-01-21 18:00:00+00:00,3.265,3.265,3.24,3.255,386.0
2025-01-21 19:00:00+00:00,3.255,3.255,3.245,3.25,95.0
2025-01-21 20:00:00+00:00,3.25,3.26,3.24,3.25,818.0
2025-01-22 15:00:00+00:00,3.275,3.28,3.225,3.235,243.0
2025-01-22 16:00:00+00:00,3.235,3.25,3.23,3.25,114.0
2025-01-22 17:00:00+00:00,3.25,3.26,3.22,3.23,16.0
2025-01-22 18:00:00+00:00,3.23,3.235,3.225,3.225,167.0
2025-01-22 19:00:00+00:00,3.225,3.23,3.21,3.215,295.0
2025-01-22 20:00:00+00:00,3.215,3.225,3.2,3.21,977.0
2025-01-23 15:00:00+00:00,3.23,3.23,3.21,3.225,205.0
2025-01-23 16:00:00+00:00,3.23,3.23,3.205,3.225,304.0
2025-01-23 17:00:00+00:00,3.225,3.24,3.225,3.235,286.0
2025-01-23 18:00:00+00:00,3.235,3.245,3.21,3.215,452.0
2025-01-23 19:00:00+00:00,3.215,3.24,3.205,3.225,155.0
2025-01-23 20:00:00+00:00,3.225,3.23,3.2,3.23,815.0
2025-01-24 15:00:00+00:00,3.225,3.235,3.215,3.23,2.0
2025-01-24 16:00:00+00:00,3.23,3.26,3.23,3.26,87.0
2025-01-24 17:00:00+00:00,3.26,3.27,3.25,3.265,339.0
2025-01-24 18:00:00+00:00,3.265,3.285,3.265,3.285,443.0
2025-01-24 19:00:00+00:00,3.285,3.285,3.27,3.275,251.0
2025-01-24 20:00:00+00:00,3.275,3.275,3.24,3.24,491.0
