date,Open,High,Low,Close,Volume
2024-12-16 15:00:00+00:00,2.15,2.185,2.145,2.16,1444.0
2024-12-16 16:00:00+00:00,2.16,2.18,2.12,2.13,1130.0
2024-12-16 17:00:00+00:00,2.13,2.13,2.095,2.12,1711.0
2024-12-16 18:00:00+00:00,2.12,2.12,2.09,2.095,1560.0
2024-12-16 19:00:00+00:00,2.095,2.1,2.09,2.095,1512.0
2024-12-16 20:00:00+00:00,2.09,2.095,2.03,2.05,8177.0
2024-12-17 15:00:00+00:00,2.135,2.145,2.08,2.085,5849.0
2024-12-17 16:00:00+00:00,2.085,2.085,2.02,2.025,9831.0
2024-12-17 17:00:00+00:00,2.025,2.06,2.015,2.025,10068.0
2024-12-17 18:00:00+00:00,2.025,2.025,2.015,2.025,13470.0
2024-12-17 19:00:00+00:00,2.015,2.025,1.98,1.985,9362.0
2024-12-17 20:00:00+00:00,1.985,2.035,1.98,2.035,2666.0
2024-12-18 15:00:00+00:00,2.01,2.01,1.93,1.945,2210.0
2024-12-18 16:00:00+00:00,1.945,1.96,1.925,1.95,760.0
2024-12-18 17:00:00+00:00,1.95,1.97,1.95,1.965,378.0
2024-12-18 18:00:00+00:00,1.965,1.97,1.965,1.965,657.0
2024-12-18 19:00:00+00:00,1.965,1.965,1.9,1.9,1200.0
2024-12-18 20:00:00+00:00,1.9,1.91,1.85,1.885,4286.0
2024-12-19 15:00:00+00:00,1.9,1.905,1.85,1.87,3480.0
2024-12-19 16:00:00+00:00,1.87,1.87,1.835,1.835,1312.0
2024-12-19 17:00:00+00:00,1.835,1.85,1.82,1.835,935.0
2024-12-19 18:00:00+00:00,1.835,1.835,1.815,1.825,433.0
2024-12-19 19:00:00+00:00,1.825,1.83,1.805,1.815,1552.0
2024-12-19 20:00:00+00:00,1.815,1.825,1.775,1.79,4035.0
2024-12-20 15:00:00+00:00,1.83,1.88,1.83,1.85,589.0
2024-12-20 16:00:00+00:00,1.845,1.86,1.845,1.855,105.0
2024-12-20 17:00:00+00:00,1.855,1.855,1.81,1.81,210.0
2024-12-20 18:00:00+00:00,1.81,1.815,1.795,1.805,615.0
2024-12-20 19:00:00+00:00,1.805,1.865,1.785,1.865,3146.0
2024-12-20 20:00:00+00:00,1.865,1.875,1.825,1.835,931.0
2024-12-23 15:00:00+00:00,1.885,1.89,1.875,1.89,550.0
2024-12-23 16:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2024-12-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2024-12-23 18:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2024-12-23 19:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2024-12-23 20:00:00+00:00,1.89,1.89,1.89,1.89,0.0
2024-12-24 15:00:00+00:00,1.935,1.965,1.93,1.965,130.0
2024-12-24 16:00:00+00:00,1.965,1.985,1.96,1.985,219.0
2024-12-24 17:00:00+00:00,1.985,2.02,1.985,2.02,3141.0
2024-12-24 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2024-12-24 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2024-12-24 20:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2024-12-25 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2024-12-25 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2024-12-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2024-12-25 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2024-12-25 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2024-12-25 20:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2024-12-26 15:00:00+00:00,1.995,2.03,1.97,2.0,637.0
2024-12-26 16:00:00+00:00,2.0,2.035,1.985,2.03,720.0
2024-12-26 17:00:00+00:00,2.03,2.035,1.97,1.975,1200.0
2024-12-26 18:00:00+00:00,1.975,1.995,1.97,1.975,1200.0
2024-12-26 19:00:00+00:00,1.97,1.995,1.955,1.985,1745.0
2024-12-26 20:00:00+00:00,1.985,2.03,1.98,2.02,4176.0
2024-12-27 15:00:00+00:00,2.24,2.27,2.17,2.25,2854.0
2024-12-27 16:00:00+00:00,2.25,2.29,2.21,2.245,5999.0
2024-12-27 17:00:00+00:00,2.24,2.43,2.24,2.395,9164.0
2024-12-27 18:00:00+00:00,2.39,2.51,2.38,2.49,4164.0
2024-12-27 19:00:00+00:00,2.49,2.49,2.43,2.455,2780.0
2024-12-27 20:00:00+00:00,2.455,2.52,2.455,2.5,9058.0
2024-12-30 15:00:00+00:00,2.55,2.645,2.545,2.565,9559.0
2024-12-30 16:00:00+00:00,2.57,2.615,2.565,2.595,7087.0
2024-12-30 17:00:00+00:00,2.595,2.7,2.59,2.665,8035.0
2024-12-30 18:00:00+00:00,2.665,2.75,2.64,2.71,4389.0
2024-12-30 19:00:00+00:00,2.71,2.775,2.71,2.745,3542.0
2024-12-30 20:00:00+00:00,2.745,2.85,2.73,2.775,5779.0
2024-12-31 15:00:00+00:00,2.89,2.89,2.74,2.785,4728.0
2024-12-31 16:00:00+00:00,2.785,2.82,2.66,2.735,3131.0
2024-12-31 17:00:00+00:00,2.735,2.74,2.63,2.72,3373.0
2024-12-31 18:00:00+00:00,2.72,2.74,2.64,2.655,3417.0
2024-12-31 19:00:00+00:00,2.655,2.68,2.595,2.645,7385.0
2024-12-31 20:00:00+00:00,2.64,2.645,2.555,2.59,8829.0
2025-01-01 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0
2025-01-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0
2025-01-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0
2025-01-01 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0
2025-01-01 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0
2025-01-01 20:00:00+00:00,2.59,2.59,2.59,2.59,0.0
2025-01-02 15:00:00+00:00,2.785,2.83,2.72,2.775,4804.0
2025-01-02 16:00:00+00:00,2.775,2.87,2.745,2.83,8382.0
2025-01-02 17:00:00+00:00,2.83,2.845,2.765,2.79,3162.0
2025-01-02 18:00:00+00:00,2.79,2.82,2.755,2.81,5510.0
2025-01-02 19:00:00+00:00,2.81,2.81,2.765,2.775,1132.0
2025-01-02 20:00:00+00:00,2.765,2.825,2.76,2.815,10243.0
2025-01-03 15:00:00+00:00,2.89,2.9,2.835,2.88,1289.0
2025-01-03 16:00:00+00:00,2.88,2.945,2.86,2.905,5619.0
2025-01-03 17:00:00+00:00,2.905,2.93,2.75,2.925,8539.0
2025-01-03 18:00:00+00:00,2.93,2.96,2.885,2.91,3889.0
2025-01-03 19:00:00+00:00,2.905,2.94,2.89,2.905,1713.0
2025-01-03 20:00:00+00:00,2.905,2.925,2.83,2.835,3097.0
