date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,62.09,62.13,62.09,62.13,101.0
2025-06-27 13:35:00+00:00,62.13,62.13,61.855,62.12,365.0
2025-06-27 13:40:00+00:00,62.11,62.11,61.97,62.1,359.0
2025-06-27 13:45:00+00:00,62.12,62.12,62.08,62.12,505.0
2025-06-27 13:50:00+00:00,62.11,62.13,62.02,62.02,759.0
2025-06-27 13:55:00+00:00,62.02,62.13,62.02,62.09,259.0
2025-06-27 14:00:00+00:00,62.2,62.435,62.2,62.4,435.0
2025-06-27 14:05:00+00:00,62.495,62.6,62.465,62.6,443.0
2025-06-27 14:10:00+00:00,62.6,62.6,62.52,62.57,767.0
2025-06-27 14:15:00+00:00,62.57,62.59,62.51,62.56,340.0
2025-06-27 14:20:00+00:00,62.51,62.51,62.225,62.225,1175.0
2025-06-27 14:25:00+00:00,62.14,62.14,62.05,62.065,326.0
2025-06-27 14:30:00+00:00,62.065,62.065,62.02,62.02,44.0
2025-06-27 14:35:00+00:00,62.02,62.21,62.02,62.15,57.0
2025-06-27 14:40:00+00:00,62.15,62.29,62.15,62.205,14.0
2025-06-27 14:45:00+00:00,62.205,62.215,62.15,62.15,388.0
2025-06-27 14:50:00+00:00,62.16,62.16,62.12,62.12,133.0
2025-06-27 14:55:00+00:00,62.0,62.0,61.96,61.96,22.0
2025-06-27 15:00:00+00:00,61.96,62.27,61.96,62.185,339.0
2025-06-27 15:05:00+00:00,62.185,62.26,62.185,62.26,174.0
2025-06-27 15:10:00+00:00,62.255,62.255,62.19,62.19,483.0
2025-06-27 15:15:00+00:00,62.19,62.19,62.18,62.19,300.0
2025-06-27 15:20:00+00:00,62.185,62.295,62.185,62.295,365.0
2025-06-27 15:25:00+00:00,62.295,62.295,62.22,62.23,244.0
2025-06-27 15:30:00+00:00,62.23,62.255,62.23,62.25,90.0
2025-06-27 15:35:00+00:00,62.27,62.27,62.245,62.245,508.0
2025-06-27 15:40:00+00:00,62.24,62.36,62.235,62.315,490.0
2025-06-27 15:45:00+00:00,62.315,62.335,62.14,62.14,249.0
2025-06-27 15:50:00+00:00,62.14,62.15,62.13,62.13,155.0
2025-06-27 15:55:00+00:00,62.155,62.17,62.02,62.06,230.0
2025-06-27 16:00:00+00:00,62.03,62.03,62.005,62.005,29.0
2025-06-27 16:05:00+00:00,62.06,62.1,62.06,62.06,144.0
2025-06-27 16:10:00+00:00,62.055,62.155,62.055,62.135,571.0
2025-06-27 16:15:00+00:00,62.135,62.135,62.1,62.1,205.0
2025-06-27 16:20:00+00:00,62.135,62.135,62.0,62.0,437.0
2025-06-27 16:25:00+00:00,62.0,62.045,62.0,62.045,20.0
2025-06-27 16:30:00+00:00,62.12,62.2,62.12,62.2,25.0
2025-06-27 16:35:00+00:00,62.2,62.215,62.19,62.215,598.0
2025-06-27 16:40:00+00:00,62.21,62.21,62.17,62.2,294.0
2025-06-27 16:45:00+00:00,62.22,62.22,62.21,62.21,272.0
2025-06-27 16:50:00+00:00,62.21,62.21,62.16,62.16,75.0
2025-06-27 16:55:00+00:00,62.16,62.175,62.14,62.15,119.0
2025-06-27 17:00:00+00:00,62.15,62.15,61.98,61.98,294.0
2025-06-27 17:05:00+00:00,62.005,62.005,62.005,62.005,0.0
2025-06-27 17:10:00+00:00,62.14,62.14,62.14,62.14,8.0
2025-06-27 17:15:00+00:00,62.14,62.14,62.06,62.095,283.0
2025-06-27 17:20:00+00:00,62.095,62.095,62.04,62.04,639.0
2025-06-27 17:25:00+00:00,62.04,62.05,62.03,62.03,48.0
2025-06-27 17:30:00+00:00,62.06,62.08,62.06,62.07,253.0
2025-06-27 17:35:00+00:00,62.06,62.1,62.04,62.1,469.0
2025-06-27 17:40:00+00:00,62.05,62.06,61.88,61.88,116.0
2025-06-27 17:45:00+00:00,61.835,61.835,61.67,61.67,130.0
2025-06-27 17:50:00+00:00,61.67,61.715,61.65,61.715,101.0
2025-06-27 17:55:00+00:00,61.69,61.84,61.595,61.84,1084.0
2025-06-27 18:00:00+00:00,61.84,61.88,61.79,61.86,203.0
2025-06-27 18:05:00+00:00,61.83,61.92,61.83,61.88,1210.0
2025-06-27 18:10:00+00:00,61.875,61.9,61.83,61.83,922.0
2025-06-27 18:15:00+00:00,61.875,61.875,61.685,61.695,696.0
2025-06-27 18:20:00+00:00,61.695,61.72,61.64,61.67,628.0
2025-06-27 18:25:00+00:00,61.69,61.69,61.48,61.52,1433.0
2025-06-27 18:30:00+00:00,61.48,61.5,61.42,61.485,1014.0
2025-06-27 18:35:00+00:00,61.485,61.49,61.37,61.435,982.0
2025-06-27 18:40:00+00:00,61.38,61.385,61.27,61.34,799.0
2025-06-27 18:45:00+00:00,61.41,61.48,61.4,61.41,245.0
2025-06-27 18:50:00+00:00,61.41,61.48,61.37,61.46,2411.0
2025-06-27 18:55:00+00:00,61.44,61.53,61.435,61.47,696.0
2025-06-27 19:00:00+00:00,61.465,61.58,61.465,61.565,1703.0
2025-06-27 19:05:00+00:00,61.565,61.645,61.49,61.63,1574.0
2025-06-27 19:10:00+00:00,61.625,61.645,61.6,61.64,1095.0
2025-06-27 19:15:00+00:00,61.64,61.67,61.525,61.525,764.0
2025-06-27 19:20:00+00:00,61.54,61.6,61.54,61.57,170.0
2025-06-27 19:25:00+00:00,61.57,61.6,61.42,61.43,3098.0
2025-06-27 19:30:00+00:00,61.43,61.675,61.43,61.66,2234.0
2025-06-27 19:35:00+00:00,61.66,61.66,61.6,61.645,2247.0
2025-06-27 19:40:00+00:00,61.645,61.73,61.61,61.705,1819.0
2025-06-27 19:45:00+00:00,61.705,61.79,61.7,61.71,3187.0
2025-06-27 19:50:00+00:00,61.73,61.93,61.73,61.875,7391.0
2025-06-27 19:55:00+00:00,61.9,62.12,61.9,62.08,6820.0
2025-06-30 13:30:00+00:00,63.15,63.97,63.15,63.63,677.0
2025-06-30 13:35:00+00:00,63.61,63.98,63.61,63.97,209.0
2025-06-30 13:40:00+00:00,63.97,63.97,63.97,63.97,0.0
2025-06-30 13:45:00+00:00,63.97,63.97,63.57,63.585,67.0
2025-06-30 13:50:00+00:00,63.645,63.81,63.585,63.585,265.0
2025-06-30 13:55:00+00:00,63.69,63.91,63.69,63.91,177.0
2025-06-30 14:00:00+00:00,64.01,64.23,63.995,64.23,905.0
2025-06-30 14:05:00+00:00,64.29,64.29,63.825,63.825,265.0
2025-06-30 14:10:00+00:00,63.825,63.84,63.67,63.68,432.0
2025-06-30 14:15:00+00:00,63.77,64.07,63.77,64.07,726.0
2025-06-30 14:20:00+00:00,64.095,64.24,64.0,64.02,409.0
2025-06-30 14:25:00+00:00,63.97,64.29,63.955,64.29,357.0
2025-06-30 14:30:00+00:00,64.29,64.33,64.25,64.25,539.0
2025-06-30 14:35:00+00:00,64.38,64.725,64.26,64.725,1348.0
2025-06-30 14:40:00+00:00,64.78,65.08,64.78,65.08,840.0
2025-06-30 14:45:00+00:00,64.9,64.9,64.7,64.81,391.0
2025-06-30 14:50:00+00:00,64.79,65.03,64.79,65.03,295.0
2025-06-30 14:55:00+00:00,65.12,65.145,65.03,65.09,467.0
2025-06-30 15:00:00+00:00,65.06,65.06,64.83,64.905,149.0
2025-06-30 15:05:00+00:00,64.905,64.905,64.59,64.625,965.0
2025-06-30 15:10:00+00:00,64.625,64.905,64.625,64.905,982.0
2025-06-30 15:15:00+00:00,64.905,65.045,64.905,65.045,683.0
2025-06-30 15:20:00+00:00,65.045,65.12,64.99,65.06,1497.0
2025-06-30 15:25:00+00:00,65.065,65.065,64.765,64.765,127.0
2025-06-30 15:30:00+00:00,64.78,64.78,64.6,64.6,278.0
2025-06-30 15:35:00+00:00,64.62,64.775,64.62,64.775,62.0
2025-06-30 15:40:00+00:00,64.71,64.93,64.71,64.87,403.0
2025-06-30 15:45:00+00:00,64.9,65.09,64.9,65.09,235.0
2025-06-30 15:50:00+00:00,65.11,65.16,65.11,65.145,492.0
2025-06-30 15:55:00+00:00,65.145,65.17,65.145,65.145,440.0
2025-06-30 16:00:00+00:00,65.145,65.265,65.145,65.19,734.0
2025-06-30 16:05:00+00:00,65.195,65.21,65.12,65.21,204.0
2025-06-30 16:10:00+00:00,65.15,65.21,65.125,65.21,66.0
2025-06-30 16:15:00+00:00,65.21,65.21,64.915,64.915,494.0
2025-06-30 16:20:00+00:00,64.915,64.93,64.915,64.93,157.0
2025-06-30 16:25:00+00:00,64.93,65.06,64.925,65.005,601.0
2025-06-30 16:30:00+00:00,65.005,65.02,65.005,65.02,6.0
2025-06-30 16:35:00+00:00,65.04,65.04,64.975,65.04,47.0
2025-06-30 16:40:00+00:00,65.04,65.07,65.035,65.07,167.0
2025-06-30 16:45:00+00:00,65.07,65.07,65.04,65.04,147.0
2025-06-30 16:50:00+00:00,65.04,65.13,65.04,65.11,36.0
2025-06-30 16:55:00+00:00,65.18,65.255,65.18,65.2,486.0
2025-06-30 17:00:00+00:00,65.2,65.21,65.17,65.17,232.0
2025-06-30 17:05:00+00:00,65.105,65.11,64.985,65.11,129.0
2025-06-30 17:10:00+00:00,65.09,65.155,65.025,65.025,439.0
2025-06-30 17:15:00+00:00,65.055,65.08,65.04,65.08,196.0
2025-06-30 17:20:00+00:00,65.08,65.19,65.08,65.19,317.0
2025-06-30 17:25:00+00:00,65.19,65.23,65.19,65.23,16.0
2025-06-30 17:30:00+00:00,65.19,65.19,65.135,65.17,145.0
2025-06-30 17:35:00+00:00,65.135,65.23,65.13,65.155,568.0
2025-06-30 17:40:00+00:00,65.155,65.31,65.155,65.305,1413.0
2025-06-30 17:45:00+00:00,65.41,65.515,65.41,65.5,267.0
2025-06-30 17:50:00+00:00,65.5,65.615,65.47,65.52,921.0
2025-06-30 17:55:00+00:00,65.59,65.72,65.54,65.675,1067.0
2025-06-30 18:00:00+00:00,65.7,66.13,65.7,65.79,4211.0
2025-06-30 18:05:00+00:00,65.75,65.92,65.71,65.845,1739.0
2025-06-30 18:10:00+00:00,65.85,65.99,65.815,65.93,2321.0
2025-06-30 18:15:00+00:00,65.945,66.09,65.945,66.02,191.0
2025-06-30 18:20:00+00:00,66.13,66.195,66.075,66.075,234.0
2025-06-30 18:25:00+00:00,66.1,66.1,65.82,65.88,835.0
2025-06-30 18:30:00+00:00,65.96,65.975,65.885,65.97,261.0
2025-06-30 18:35:00+00:00,66.05,66.07,65.92,65.92,248.0
2025-06-30 18:40:00+00:00,65.92,65.94,65.86,65.87,493.0
2025-06-30 18:45:00+00:00,65.89,65.93,65.885,65.93,176.0
2025-06-30 18:50:00+00:00,65.95,65.97,65.91,65.91,136.0
2025-06-30 18:55:00+00:00,65.91,66.05,65.91,66.05,184.0
