date,Open,High,Low,Close,Volume
2025-07-08 13:30:00+00:00,5.015,5.03,4.97,4.975,2913.0
2025-07-08 13:35:00+00:00,4.975,4.975,4.915,4.935,8894.0
2025-07-08 13:40:00+00:00,4.935,4.94,4.905,4.915,2586.0
2025-07-08 13:45:00+00:00,4.915,4.925,4.9,4.925,14023.0
2025-07-08 13:50:00+00:00,4.925,4.935,4.92,4.925,140.0
2025-07-08 13:55:00+00:00,4.925,4.925,4.91,4.915,14.0
2025-07-08 14:00:00+00:00,4.915,4.915,4.885,4.885,2042.0
2025-07-08 14:05:00+00:00,4.885,4.885,4.845,4.845,9949.0
2025-07-08 14:10:00+00:00,4.845,4.845,4.825,4.83,2878.0
2025-07-08 14:15:00+00:00,4.825,4.825,4.805,4.805,7811.0
2025-07-08 14:20:00+00:00,4.805,4.815,4.77,4.77,4149.0
2025-07-08 14:25:00+00:00,4.775,4.82,4.775,4.815,15027.0
2025-07-08 14:30:00+00:00,4.815,4.815,4.775,4.785,19241.0
2025-07-08 14:35:00+00:00,4.785,4.785,4.755,4.755,53.0
2025-07-08 14:40:00+00:00,4.755,4.76,4.745,4.755,2436.0
2025-07-08 14:45:00+00:00,4.755,4.755,4.725,4.735,6895.0
2025-07-08 14:50:00+00:00,4.735,4.735,4.715,4.725,2635.0
2025-07-08 14:55:00+00:00,4.725,4.725,4.71,4.725,4198.0
2025-07-08 15:00:00+00:00,4.725,4.725,4.705,4.715,8835.0
2025-07-08 15:05:00+00:00,4.715,4.715,4.675,4.675,32669.0
2025-07-08 15:10:00+00:00,4.675,4.685,4.675,4.675,3854.0
2025-07-08 15:15:00+00:00,4.675,4.71,4.675,4.705,10977.0
2025-07-08 15:20:00+00:00,4.705,4.74,4.705,4.735,51316.0
2025-07-08 15:25:00+00:00,4.735,4.75,4.735,4.745,1361.0
2025-07-08 15:30:00+00:00,4.745,4.745,4.735,4.74,13966.0
2025-07-08 15:35:00+00:00,4.735,4.735,4.725,4.73,11994.0
2025-07-08 15:40:00+00:00,4.73,4.735,4.73,4.73,11955.0
2025-07-08 15:45:00+00:00,4.735,4.735,4.725,4.725,11611.0
2025-07-08 15:50:00+00:00,4.725,4.735,4.725,4.73,100.0
2025-07-08 15:55:00+00:00,4.735,4.735,4.73,4.73,3701.0
2025-07-08 16:00:00+00:00,4.73,4.73,4.72,4.72,1996.0
