date,Open,High,Low,Close,Volume
2025-01-07 14:30:00+00:00,161.44,161.53,161.12,161.12,174.0
2025-01-07 14:45:00+00:00,161.12,162.97,161.12,161.81,570.0
2025-01-07 15:00:00+00:00,161.5,161.5,160.31,160.97,335.0
2025-01-07 15:15:00+00:00,160.97,161.41,160.97,161.18,503.0
2025-01-07 15:30:00+00:00,161.18,161.18,160.66,160.865,59.0
2025-01-07 15:45:00+00:00,160.865,161.11,159.855,161.11,293.0
2025-01-07 16:00:00+00:00,161.11,162.03,161.07,162.03,177.0
2025-01-07 16:15:00+00:00,162.03,162.03,161.8,161.8,13.0
2025-01-07 16:30:00+00:00,161.8,161.8,161.8,161.8,0.0
2025-01-07 16:45:00+00:00,161.8,161.8,160.99,161.105,913.0
2025-01-07 17:00:00+00:00,161.105,161.105,160.89,160.895,15.0
2025-01-07 17:15:00+00:00,160.895,161.27,160.895,160.97,151.0
2025-01-07 17:30:00+00:00,160.97,161.145,160.62,160.62,164.0
2025-01-07 17:45:00+00:00,160.22,160.285,160.01,160.05,151.0
2025-01-07 18:00:00+00:00,160.05,160.4,159.97,160.32,262.0
2025-01-07 18:15:00+00:00,160.18,160.18,160.03,160.17,26.0
2025-01-07 18:30:00+00:00,160.17,160.17,159.82,160.025,86.0
2025-01-07 18:45:00+00:00,159.91,160.05,159.86,159.86,63.0
2025-01-07 19:00:00+00:00,159.86,159.86,159.51,159.795,204.0
2025-01-07 19:15:00+00:00,159.795,160.01,159.605,159.79,928.0
2025-01-07 19:30:00+00:00,159.79,159.79,159.79,159.79,0.0
2025-01-07 19:45:00+00:00,159.79,159.81,159.69,159.775,28.0
2025-01-07 20:00:00+00:00,159.775,159.775,159.45,159.48,87.0
2025-01-07 20:15:00+00:00,159.63,159.77,159.26,159.71,132.0
2025-01-07 20:30:00+00:00,159.555,159.79,159.24,159.79,263.0
2025-01-07 20:45:00+00:00,159.52,160.105,159.52,160.06,421.0
2025-01-08 14:30:00+00:00,160.06,160.06,159.05,159.07,102.0
2025-01-08 14:45:00+00:00,159.07,159.54,158.795,159.51,23.0
2025-01-08 15:00:00+00:00,159.51,159.86,159.51,159.86,2.0
2025-01-08 15:15:00+00:00,159.86,159.86,158.9,159.54,137.0
2025-01-08 15:30:00+00:00,159.54,159.875,159.54,159.875,63.0
2025-01-08 15:45:00+00:00,159.875,160.19,159.875,159.935,518.0
2025-01-08 16:00:00+00:00,159.935,160.29,159.83,160.08,248.0
2025-01-08 16:15:00+00:00,160.085,160.33,159.71,160.3,331.0
2025-01-08 16:30:00+00:00,159.88,159.95,159.49,159.95,417.0
2025-01-08 16:45:00+00:00,159.95,160.11,159.85,160.11,172.0
2025-01-08 17:00:00+00:00,160.11,160.11,159.805,160.045,82.0
2025-01-08 17:15:00+00:00,160.045,160.17,160.015,160.13,104.0
2025-01-08 17:30:00+00:00,160.23,160.35,159.79,159.835,326.0
2025-01-08 17:45:00+00:00,159.835,160.37,159.835,160.37,76.0
2025-01-08 18:00:00+00:00,160.37,160.46,160.22,160.22,59.0
2025-01-08 18:15:00+00:00,160.375,160.43,160.08,160.395,466.0
2025-01-08 18:30:00+00:00,160.395,161.08,160.395,161.08,176.0
2025-01-08 18:45:00+00:00,161.075,161.11,160.385,160.39,82.0
2025-01-08 19:00:00+00:00,160.39,160.98,160.23,160.67,92.0
2025-01-08 19:15:00+00:00,160.67,161.0,160.67,161.0,52.0
2025-01-08 19:30:00+00:00,161.0,161.0,160.81,160.92,193.0
2025-01-08 19:45:00+00:00,160.92,160.92,160.715,160.72,32.0
2025-01-08 20:00:00+00:00,160.94,161.06,160.705,160.92,95.0
2025-01-08 20:15:00+00:00,160.92,161.27,160.7,161.18,219.0
2025-01-08 20:30:00+00:00,161.1,161.2,160.94,161.03,356.0
2025-01-08 20:45:00+00:00,161.03,161.14,160.83,160.83,539.0
2025-01-09 14:30:00+00:00,160.83,160.83,160.83,160.83,0.0
2025-01-09 14:45:00+00:00,160.83,160.83,160.83,160.83,0.0
2025-01-09 15:00:00+00:00,160.83,160.83,160.83,160.83,0.0
2025-01-09 15:15:00+00:00,160.83,160.83,160.83,160.83,0.0
2025-01-09 15:30:00+00:00,160.83,160.83,160.83,160.83,0.0
2025-01-09 15:45:00+00:00,160.83,160.83,160.83,160.83,0.0
2025-01-09 16:00:00+00:00,160.83,160.83,160.83,160.83,0.0
2025-01-09 16:15:00+00:00,160.83,160.83,160.83,160.83,0.0
2025-01-09 16:30:00+00:00,160.83,160.83,160.83,160.83,0.0
2025-01-09 16:45:00+00:00,160.83,160.83,160.83,160.83,0.0
2025-01-09 17:00:00+00:00,160.83,160.83,160.83,160.83,0.0
2025-01-09 17:15:00+00:00,160.83,160.83,160.83,160.83,0.0
2025-01-09 17:30:00+00:00,160.83,160.83,160.83,160.83,0.0
2025-01-09 17:45:00+00:00,160.83,160.83,160.83,160.83,0.0
2025-01-09 18:00:00+00:00,160.83,160.83,160.83,160.83,0.0
2025-01-09 18:15:00+00:00,160.83,160.83,160.83,160.83,0.0
2025-01-09 18:30:00+00:00,160.83,160.83,160.83,160.83,0.0
2025-01-09 18:45:00+00:00,160.83,160.83,160.83,160.83,0.0
2025-01-09 19:00:00+00:00,160.83,160.83,160.83,160.83,0.0
2025-01-09 19:15:00+00:00,160.83,160.83,160.83,160.83,0.0
2025-01-09 19:30:00+00:00,160.83,160.83,160.83,160.83,0.0
2025-01-09 19:45:00+00:00,160.83,160.83,160.83,160.83,0.0
2025-01-09 20:00:00+00:00,160.83,160.83,160.83,160.83,0.0
2025-01-09 20:15:00+00:00,160.83,160.83,160.83,160.83,0.0
2025-01-09 20:30:00+00:00,160.83,160.83,160.83,160.83,0.0
2025-01-09 20:45:00+00:00,160.83,160.83,160.83,160.83,0.0
2025-01-10 14:30:00+00:00,160.83,160.83,159.0,159.65,370.0
2025-01-10 14:45:00+00:00,159.65,159.77,158.64,158.77,186.0
2025-01-10 15:00:00+00:00,158.44,158.68,157.75,157.75,117.0
