date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,53.0357760356,53.4666917159,51.7856470291,52.4533295667,8419758
2022-01-07 00:00:00+00:00,48.0589366952,51.9561191664,47.4812255633,51.9229718063,25391502
2022-01-14 00:00:00+00:00,45.6107673907,48.2625561924,45.1575956258,47.4149308433,14689024
2022-01-21 00:00:00+00:00,45.1561750246,46.69042426,45.0448946017,45.3029704762,11065620
2022-01-28 00:00:00+00:00,45.8191222251,45.8948876194,43.3330702234,43.9439287153,19260998
2022-02-04 00:00:00+00:00,47.1971053346,50.7486081941,46.4394513912,46.5152167856,20927648
2022-02-11 00:00:00+00:00,46.8372197115,50.3745165596,46.496275437,47.7179924206,12237574
2022-02-18 00:00:00+00:00,47.7369337692,49.0154747987,46.0653597567,46.2074198711,9813730
2022-02-25 00:00:00+00:00,48.6555891756,48.88051769,44.8673194587,47.2634000546,8591302
2022-03-04 00:00:00+00:00,49.2995950274,50.8243735884,48.1394374266,48.4472343411,11232242
2022-03-11 00:00:00+00:00,47.9500239408,50.0383076222,47.5806676434,48.6461185013,27965874
2022-03-18 00:00:00+00:00,52.7848031669,52.7848031669,48.0257893351,48.3383215868,10455758
2022-03-25 00:00:00+00:00,50.9266702245,52.7753324926,50.6038780447,52.1360619779,8820962
2022-04-01 00:00:00+00:00,53.9867649521,54.374058191,50.9553586125,50.9983911946,8976480
2022-04-08 00:00:00+00:00,57.6445344311,58.409558113,53.6711926833,53.9437323699,15012446
2022-04-15 00:00:00+00:00,56.5161245003,58.3139301528,55.3638075795,57.7019112073,15600356
2022-04-22 00:00:00+00:00,52.9300759914,56.6989651603,52.748382867,56.0475474952,11836152
2022-04-29 00:00:00+00:00,54.5079373353,55.5263751119,51.6008473441,53.1069877179,17653450
2022-05-06 00:00:00+00:00,53.2408668622,54.6657234697,52.6718804988,54.378839589,18637908
2022-05-13 00:00:00+00:00,50.7019445179,52.1865686006,49.2866507064,51.6916939064,17898244
2022-05-20 00:00:00+00:00,51.5195635779,51.7442892845,48.8467620893,49.3535902785,17073704
2022-05-27 00:00:00+00:00,51.5147821799,52.1071017656,50.1281767565,51.6247543342,11575486
2022-06-03 00:00:00+00:00,53.7476950515,54.0011091461,52.4614989863,53.3125878324,12109950
2022-06-10 00:00:00+00:00,53.3078064344,55.8371659826,52.748382867,53.8720113998,11749138
2022-06-17 00:00:00+00:00,50.4820002093,52.2080848916,49.8412928758,52.0598615533,12588762
2022-06-24 00:00:00+00:00,53.6090345091,53.6472856932,51.1753029211,51.6725683143,12420856
2022-07-01 00:00:00+00:00,53.3795274045,54.3979651811,51.7490706825,53.8767927978,11612440
2022-07-08 00:00:00+00:00,52.1315825234,53.1882714841,51.3856844336,51.8112288566,12439860
2022-07-15 00:00:00+00:00,54.6179094896,54.6418164797,51.4621868018,52.1411453195,10265590
2022-07-22 00:00:00+00:00,54.775695624,55.3877145695,53.962857962,54.7231002459,9630606
2022-07-29 00:00:00+00:00,55.4929053258,56.0593097343,54.1349882904,55.2538354252,8998166
2022-08-05 00:00:00+00:00,49.3440274825,56.1431754554,47.512752044,55.9136683508,32211960
2022-08-12 00:00:00+00:00,51.6790474433,52.7961968471,48.7702597211,49.0762691939,20276090
2022-08-19 00:00:00+00:00,50.2608782344,51.5059827263,49.0734619815,51.2944591833,17062662
2022-08-26 00:00:00+00:00,52.2511224801,53.7497187089,50.9146782765,52.1597827684,18693504
2022-09-02 00:00:00+00:00,49.1503796335,52.0972871761,48.8427090255,51.9290298123,33650818
2022-09-09 00:00:00+00:00,52.1742048281,52.3761136646,49.2757073328,49.6118855456,8994256
2022-09-16 00:00:00+00:00,48.756176667,53.015491647,48.0735325054,52.4145724906,11339786
2022-09-23 00:00:00+00:00,47.0784103825,48.698488428,46.7659324213,48.2321751627,13305172
2022-09-30 00:00:00+00:00,47.8956604351,48.5134053278,45.6794705866,45.9150308959,14987460
2022-10-07 00:00:00+00:00,50.0253179251,51.1646606455,48.6696443085,48.8427090255,10778952
2022-10-14 00:00:00+00:00,49.9003267406,50.7728613556,48.77540608,50.0301252784,9140624
2022-10-21 00:00:00+00:00,50.1022355771,51.5636709653,48.5013869447,50.4868238372,10552456
2022-10-28 00:00:00+00:00,52.3809210179,52.5347563219,50.5733561957,50.7031547334,16019790
2022-11-04 00:00:00+00:00,54.0394578893,55.8827413462,50.9291003362,51.9434518721,17630400
2022-11-11 00:00:00+00:00,53.5875666838,56.1018124338,52.7366651584,54.5298079209,14720528
2022-11-18 00:00:00+00:00,54.5346152741,55.5730035762,53.7942828735,55.2653329682,11084852
2022-11-25 00:00:00+00:00,57.1065492632,57.2507698607,54.2894402584,54.4288535026,6600960
2022-12-02 00:00:00+00:00,61.0053127494,61.0918451079,57.467100757,57.6882390065,14834800
2022-12-09 00:00:00+00:00,61.9715907527,62.9042172833,60.0053832732,61.1399186404,11715522
2022-12-16 00:00:00+00:00,64.0243305907,64.9906085941,61.9715907527,62.2744540075,16524360
2022-12-23 00:00:00+00:00,64.4185335572,64.4185335572,62.3946378388,62.8561437508,15076872
2022-12-30 00:00:00+00:00,65.0627188928,65.3127012618,63.8320364607,64.3656526715,9143484
2023-01-06 00:00:00+00:00,66.6491454655,66.8462469488,65.0819483058,65.9905380702,11676932
2023-01-13 00:00:00+00:00,65.5338395114,66.8462469488,62.5436657895,66.697218998,13271106
2023-01-20 00:00:00+00:00,67.8317543651,67.8365617184,66.4015667731,67.1250734373,14620880
2023-01-27 00:00:00+00:00,66.3847410367,69.6008603613,65.5122064217,67.9182867236,14534874
2023-02-03 00:00:00+00:00,65.7597851141,67.6731117079,63.0580525873,67.6394602351,22202318
2023-02-10 00:00:00+00:00,67.081807258,67.7356073001,65.8415101194,66.1587954339,13005802
2023-02-17 00:00:00+00:00,68.0865440874,69.0239779713,66.562613107,67.6298455286,10846758
2023-02-24 00:00:00+00:00,68.0721220277,69.1393544493,67.6010014091,68.4615176409,6430812
2023-03-03 00:00:00+00:00,69.6585486003,69.7402736056,67.6154234689,68.865335314,10214488
2023-03-10 00:00:00+00:00,67.9230940769,70.1585133384,67.3221749206,70.0094853876,18604086
2023-03-17 00:00:00+00:00,67.0337337255,68.884564727,65.0531041863,67.9086720171,17524380
2023-03-24 00:00:00+00:00,74.0037909334,74.4349750508,68.1634617394,68.3317191032,13106176
2023-03-31 00:00:00+00:00,77.0995960009,77.3902819228,74.1733577211,74.3865273972,10159336
2023-04-07 00:00:00+00:00,77.2061808389,77.9555691454,75.7236826376,76.7168595372,9969326
2023-04-14 00:00:00+00:00,81.6827440352,82.3041820884,76.0385923862,77.3224552077,17290330
2023-04-21 00:00:00+00:00,83.6448740076,83.7999064992,79.323343303,82.8697115493,16228996
2023-04-28 00:00:00+00:00,80.9511844652,83.0489678678,79.1973794035,82.7921953035,11397972
2023-05-05 00:00:00+00:00,79.0859498001,81.7598242521,76.794375783,80.7670833814,15609798
2023-05-12 00:00:00+00:00,82.9762963873,83.4898415159,80.3795021523,81.9492061302,13511050
2023-05-19 00:00:00+00:00,82.6226285158,83.1603974712,80.6895671356,82.3949245437,9177894
2023-05-26 00:00:00+00:00,78.9551411353,83.3057404321,77.9764985318,82.5935599236,19632252
2023-06-02 00:00:00+00:00,76.1306429282,78.4028378838,74.7789533916,78.3883035877,10224790
2023-06-09 00:00:00+00:00,76.5715165763,78.5040450323,75.8980941907,76.8137548445,11885632
2023-06-16 00:00:00+00:00,78.1412205542,78.8994263336,75.4184624197,77.6034515988,11972132
2023-06-23 00:00:00+00:00,77.0656826434,78.8243324705,76.634498526,77.3563685652,10869866
2023-06-30 00:00:00+00:00,78.4028378838,78.5239570179,74.8283699983,77.2594732579,11964446
2023-07-07 00:00:00+00:00,76.0531266823,77.7294154982,76.0264804728,77.579227772,8356170
2023-07-14 00:00:00+00:00,77.5840725373,77.9183613474,73.2140941791,75.7575959951,14098552
2023-07-21 00:00:00+00:00,80.2583830182,80.6847223702,77.2400941965,78.2914082805,11379412
2023-07-28 00:00:00+00:00,76.4600869729,79.4226609929,75.5347367884,79.3427223644,12125988
2023-08-04 00:00:00+00:00,75.8690255985,78.5171743464,75.7672855259,77.8892927553,11340622
2023-08-11 00:00:00+00:00,87.9809390082,93.1071852398,77.1771122468,77.6082963641,38497480
2023-08-18 00:00:00+00:00,89.1502528272,90.7133866735,86.8230400863,87.8210617512,19061242
2023-08-25 00:00:00+00:00,90.7567391174,93.0739738876,89.5056270672,90.2309799679,14131956
2023-09-01 00:00:00+00:00,92.1587635162,92.920627469,89.982704814,90.5912223482,14769530
2023-09-08 00:00:00+00:00,95.1234609427,96.1652429612,92.3729616882,93.5364472136,15902634
2023-09-15 00:00:00+00:00,92.7039952268,98.2195981566,92.5092696159,95.1088565219,30088378
2023-09-22 00:00:00+00:00,88.8922413927,93.8772170327,88.1109048788,90.2650569498,24005817
2023-09-29 00:00:00+00:00,88.541735293,90.5182002441,88.0159761435,88.5027901709,15713932
2023-10-06 00:00:00+00:00,89.6906163976,90.5375754423,84.6666956354,87.7920416909,25388124
2023-10-13 00:00:00+00:00,99.4463695055,101.2573176872,88.113338949,88.7267246234,42657295
2023-10-20 00:00:00+00:00,93.7506453856,99.1445448086,93.526710933,98.6090493785,22418330
2023-10-27 00:00:00+00:00,91.034223113,95.979669454,90.4889914024,94.5198115488,15322681
2023-11-03 00:00:00+00:00,95.5810661284,99.5534685915,93.1275234306,94.1693054491,20230672
2023-11-10 00:00:00+00:00,98.5214228536,100.5270966462,95.9218359476,97.1972886992,25935303
2023-11-17 00:00:00+00:00,98.7161484645,99.2808527362,93.4682932497,96.8273100384,29822890
2023-11-24 00:00:00+00:00,102.6690783665,102.9027490996,98.81351127,98.8232475505,16000135
2023-12-01 00:00:00+00:00,97.7522566904,102.659342086,97.6646301654,102.1141103753,19797056
2023-12-08 00:00:00+00:00,94.0914152047,98.4776095911,93.2128132482,97.9177734597,15936716
2023-12-15 00:00:00+00:00,94.5392841099,96.32102345,92.2330513368,93.8869533133,25130128
2023-12-22 00:00:00+00:00,100.0013374967,100.8289213432,95.9218359476,96.8954640022,19025574
2023-12-29 00:00:00+00:00,100.7218222571,102.2212094614,99.650831397,99.8552932885,8534993
2024-01-05 00:00:00+00:00,103.1851012355,106.1059853996,99.027709442,99.027709442,19805135
2024-01-12 00:00:00+00:00,104.33398234,105.9015235081,102.4938253167,103.3798268464,19893000
2024-01-19 00:00:00+00:00,104.1392567291,105.0593352408,102.7567048914,104.0418939236,12755999
2024-01-26 00:00:00+00:00,105.2199838698,105.3416873766,100.6536682933,103.5161347741,21648051
2024-02-02 00:00:00+00:00,110.7015098177,113.05768971,104.8597414896,105.2784015531,33711532
2024-02-09 00:00:00+00:00,118.0037202278,118.4418528524,113.203831281,113.3205692848,31053597
2024-02-16 00:00:00+00:00,120.7396150615,121.3530007359,116.1401961311,117.2442903452,25735995
2024-02-23 00:00:00+00:00,120.1943833508,121.5720670482,115.1804909576,121.3335281748,16541604
2024-03-01 00:00:00+00:00,120.9538132335,121.1485388444,115.7741119826,119.9509763372,26090822
2024-03-08 00:00:00+00:00,129.5606852369,134.6332874018,120.1067568259,123.972060203,47892112
2024-03-15 00:00:00+00:00,128.8791455986,132.3355251928,127.30186815,129.8527736533,25803365
2024-03-22 00:00:00+00:00,126.2696763679,130.2211945092,123.757862031,128.1002431549,22474459
2024-03-29 00:00:00+00:00,125.9166390621,127.7308585501,124.8281073693,126.5050345717,15135952
2024-04-05 00:00:00+00:00,123.425764738,126.6129070818,121.3761870461,126.6129070818,19542817
2024-04-12 00:00:00+00:00,122.1018748413,125.1615314914,120.8564376792,124.5437162063,14925149
2024-04-19 00:00:00+00:00,120.3366883124,123.6120899827,119.4344818643,123.3767317788,17040430
2024-04-26 00:00:00+00:00,124.3966173289,126.2696763679,120.1993960268,120.2190092104,17391844
2024-05-03 00:00:00+00:00,120.6701124345,127.939837022,118.9443484047,124.8575271447,29589593
2024-05-10 00:00:00+00:00,125.9362522457,127.7504717338,119.4246752724,119.6404202926,17319421
2024-05-17 00:00:00+00:00,129.3391396098,132.1830512397,127.8779574275,128.9272627531,18270026
2024-05-24 00:00:00+00:00,133.4088752181,134.5660530537,128.4663529372,128.9076495694,15870373
2024-05-31 00:00:00+00:00,132.6635742392,133.2323565652,129.5058516709,131.8496271176,12521010
2024-06-07 00:00:00+00:00,140.116584028,140.9501443333,131.0945195469,131.261231608,21234984
2024-06-14 00:00:00+00:00,139.7439335385,141.705251904,138.2925579481,139.3663797532,17019974
2024-06-21 00:00:00+00:00,139.2143775799,140.8128520477,137.0765405615,139.2536039472,12043568
2024-06-28 00:00:00+00:00,139.9792917424,145.2846579209,138.7730809476,139.1261182534,19068281
2024-07-05 00:00:00+00:00,139.6164478448,143.1664340863,133.3794554426,140.8128520477,21150477
2024-07-12 00:00:00+00:00,139.3320566818,140.910917966,136.1154945624,139.5281885183,17255094
2024-07-19 00:00:00+00:00,128.9959088959,140.7147861294,124.3770041452,140.4794279256,25436797
2024-07-26 00:00:00+00:00,124.2789382269,132.0653721378,123.9062877375,129.4499540975,17272282
2024-08-02 00:00:00+00:00,125.0242392058,131.7417546075,124.3966173289,125.5341819808,19505520
2024-08-09 00:00:00+00:00,130.8885811185,132.0457589541,116.5023109079,121.4889628521,44567929
2024-08-16 00:00:00+00:00,132.7880214586,135.0269628696,127.0443971222,129.0253286713,13941430
2024-08-23 00:00:00+00:00,134.8356090087,136.3319229876,131.3015516506,132.965216535,11035109
2024-08-30 00:00:00+00:00,136.9914824389,137.5575222664,131.6854743162,133.1325674406,12144232
2024-09-06 00:00:00+00:00,129.0964573659,136.4598972095,128.4959629401,136.400832184,9594785
2024-09-13 00:00:00+00:00,134.8651415214,135.7412727328,126.3991545354,129.9725885772,12604922
2024-09-20 00:00:00+00:00,125.5230233241,136.0676069986,124.1645277379,135.9086236383,20484247
2024-09-27 00:00:00+00:00,118.8782079571,125.6214650332,117.29329644,122.0677193333,29012416
2024-10-04 00:00:00+00:00,113.3260955617,117.2637639273,112.0168208301,115.7576057774,27420400
2024-10-11 00:00:00+00:00,118.1694276513,118.6813245389,114.0151875256,115.3146180863,19051697
2024-10-18 00:00:00+00:00,116.2498143231,118.5955818102,114.6257230057,117.7362841311,15302012
2024-10-25 00:00:00+00:00,111.6132098226,116.1218401012,111.337573037,116.1119959303,20205247
2024-11-01 00:00:00+00:00,110.195649211,111.9872883174,105.5688888815,110.658325244,37718659
2024-11-08 00:00:00+00:00,105.5295121978,108.935595334,103.3933271095,108.4729193011,38449676
2024-11-15 00:00:00+00:00,100.1545948788,108.8863744795,98.756722609,107.9610224135,25777779
2024-11-22 00:00:00+00:00,103.4228596222,104.5844717901,97.8707472267,98.756722609,34418276
2024-11-29 00:00:00+00:00,105.1357453612,106.0217207435,102.379475947,103.6689638951,17821726
2024-12-06 00:00:00+00:00,109.0438812141,109.5716272168,106.4647084346,107.2325537659,24222632
2024-12-13 00:00:00+00:00,105.2834079249,110.766611124,102.5171958981,109.9790774509,25977515
2024-12-20 00:00:00+00:00,83.6754527688,108.1677500027,80.2299929489,107.5869439188,73630096
2024-12-27 00:00:00+00:00,86.0085212754,87.7115628435,84.6500256893,87.4851469125,36130905
2025-01-03 00:00:00+00:00,86.284158061,87.1307567596,83.6754527688,85.6147544388,18652582
2025-01-10 00:00:00+00:00,84.9158183039,85.9199237372,81.3522284331,84.7681557402,36234738
2025-01-17 00:00:00+00:00,77.4637809221,83.3998159832,76.9518840345,83.1044908558,57716395
2025-01-24 00:00:00+00:00,86.5991715302,88.568005713,78.0838652479,78.4383538425,47865848
2025-01-31 00:00:00+00:00,83.1340233685,87.081535905,82.5925939682,84.4039214164,39588101
2025-02-07 00:00:00+00:00,85.0733250386,87.5639002798,80.0035770179,80.8501757165,48716714
2025-02-14 00:00:00+00:00,76.6565589071,84.5811164929,76.6073380525,84.3645447328,41713960
2025-02-21 00:00:00+00:00,86.7074574103,87.8395370654,79.7968494287,80.8206432037,34804357
2025-02-28 00:00:00+00:00,89.2374093352,92.3383231731,86.7468340939,87.4753027416,42246330
2025-03-07 00:00:00+00:00,85.8116378571,90.4679306994,84.9847275003,89.2472535061,28755270
2025-03-14 00:00:00+00:00,75.9477786013,79.4424592758,72.6499813451,78.5663280644,45585377
2025-03-21 00:00:00+00:00,75.6622976448,81.2833192367,74.3431787423,78.3989771589,29065625
2025-03-28 00:00:00+00:00,68.2201044338,74.8649198008,68.1019743829,73.8017493421,38430456
2025-04-04 00:00:00+00:00,62.55,70.0,62.365,67.72,40069176
2025-04-11 00:00:00+00:00,64.73,65.3,59.32,61.44,57271885
2025-04-18 00:00:00+00:00,58.08,66.75,57.28,66.48,52536227
2025-04-25 00:00:00+00:00,62.08,62.74,57.0,58.25,49972180
2025-05-02 00:00:00+00:00,69.23,69.86,61.97,62.19,56352692
2025-05-09 00:00:00+00:00,65.77,69.79,64.4,69.17,58679945
2025-05-16 00:00:00+00:00,64.37,67.75,63.13,64.09,66880129
2025-05-23 00:00:00+00:00,67.35,70.0,64.87,65.37,46437519
2025-05-30 00:00:00+00:00,71.5,71.565,68.3,70.81,37307340
2025-06-06 00:00:00+00:00,74.63,75.16,70.58,71.77,47192559
2025-06-13 00:00:00+00:00,79.83,81.44,74.158,75.01,51228409
2025-06-20 00:00:00+00:00,73.77,78.38,72.74,77.84,29937276
2025-06-27 00:00:00+00:00,68.51,71.04,66.87,68.87,50243727
2025-07-04 00:00:00+00:00,69.82,70.4199,68.12,69.43,14452391
