date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,120.3,120.61,119.73,120.47,23005.0
2023-10-31 16:00:00+00:00,119.18,120.205,118.91,119.86,10619.0
2023-11-01 16:00:00+00:00,122.93,122.96,119.98,122.28,22792.0
2023-11-02 16:00:00+00:00,126.84,127.73,125.96,126.93,26163.0
2023-11-03 16:00:00+00:00,127.23,127.85,127.03,127.44,35356.0
2023-11-06 16:00:00+00:00,128.31,128.88,128.19,128.855,12811.0
2023-11-06 20:00:00+00:00,128.85,129.26,128.85,128.88,5583.0
2023-11-07 16:00:00+00:00,130.13,130.13,128.62,129.13,10615.0
2023-11-07 20:00:00+00:00,129.13,129.13,128.29,128.35,10452.0
2023-11-08 16:00:00+00:00,129.18,129.67,128.8,129.52,15413.0
2023-11-08 20:00:00+00:00,129.52,129.8,129.37,129.38,12051.0
2023-11-09 16:00:00+00:00,131.145,132.02,131.145,131.6,15973.0
2023-11-09 20:00:00+00:00,131.5,132.04,131.37,131.69,15769.0
2023-11-10 16:00:00+00:00,129.79,131.02,129.69,130.78,9569.0
2023-11-10 20:00:00+00:00,130.8,131.06,130.71,130.89,8618.0
2023-11-13 16:00:00+00:00,131.76,133.29,131.76,133.17,32487.0
2023-11-13 20:00:00+00:00,133.04,133.05,132.82,132.98,18910.0
2023-11-14 16:00:00+00:00,134.61,134.935,134.33,134.525,7378.0
2023-11-14 20:00:00+00:00,134.525,134.625,133.755,133.87,9589.0
2023-11-15 16:00:00+00:00,133.85,134.23,133.36,134.15,32975.0
2023-11-15 20:00:00+00:00,134.15,134.26,133.24,133.535,14793.0
2023-11-16 16:00:00+00:00,136.0,137.16,135.75,137.15,26848.0
2023-11-16 20:00:00+00:00,137.14,137.14,136.66,136.67,14262.0
2023-11-17 16:00:00+00:00,138.04,138.31,137.735,138.245,25075.0
2023-11-17 20:00:00+00:00,138.21,138.29,137.22,137.34,15374.0
2023-11-20 16:00:00+00:00,138.45,139.225,137.98,139.16,24612.0
2023-11-20 20:00:00+00:00,139.16,139.55,138.87,138.98,12252.0
2023-11-21 16:00:00+00:00,137.805,138.81,137.805,138.46,12789.0
2023-11-21 20:00:00+00:00,138.46,138.79,138.42,138.48,4867.0
2023-11-22 16:00:00+00:00,138.73,138.78,138.27,138.58,17727.0
2023-11-22 20:00:00+00:00,138.58,138.67,138.235,138.41,6491.0
2023-11-23 16:00:00+00:00,138.41,138.41,138.41,138.41,0.0
2023-11-23 20:00:00+00:00,138.41,138.41,138.41,138.41,0.0
2023-11-24 16:00:00+00:00,138.98,139.02,138.73,138.93,7198.0
2023-11-24 20:00:00+00:00,138.93,138.93,138.93,138.93,0.0
2023-11-27 16:00:00+00:00,139.385,140.99,139.33,140.99,23900.0
2023-11-27 20:00:00+00:00,141.0,141.45,140.885,141.365,9909.0
2023-11-28 16:00:00+00:00,141.22,141.63,139.99,140.24,23358.0
2023-11-28 20:00:00+00:00,140.22,140.3,139.9,140.295,6079.0
2023-11-29 16:00:00+00:00,139.095,139.41,138.83,138.955,22321.0
2023-11-29 20:00:00+00:00,138.97,139.125,138.72,139.07,20773.0
2023-11-30 16:00:00+00:00,139.32,140.0,139.05,139.94,7122.0
2023-11-30 20:00:00+00:00,139.94,139.97,139.55,139.89,4331.0
2023-12-01 16:00:00+00:00,140.21,140.65,139.89,140.62,7959.0
2023-12-01 20:00:00+00:00,140.62,141.07,140.51,140.99,6845.0
2023-12-04 16:00:00+00:00,140.3,141.345,140.11,141.23,18133.0
2023-12-04 20:00:00+00:00,141.17,141.59,141.05,141.37,15030.0
2023-12-05 16:00:00+00:00,142.13,142.77,141.515,142.7,13665.0
2023-12-05 20:00:00+00:00,142.82,142.91,142.105,142.22,7215.0
2023-12-06 16:00:00+00:00,142.62,142.685,141.6,141.62,13398.0
2023-12-06 20:00:00+00:00,141.48,141.59,141.09,141.24,3808.0
2023-12-07 16:00:00+00:00,141.685,142.06,141.465,141.66,2677.0
2023-12-07 20:00:00+00:00,141.66,141.73,141.54,141.54,2630.0
2023-12-08 16:00:00+00:00,141.3,141.89,140.895,141.7,6035.0
2023-12-08 20:00:00+00:00,141.75,141.77,141.45,141.48,2569.0
2023-12-11 16:00:00+00:00,141.85,141.945,140.87,140.905,9975.0
2023-12-11 20:00:00+00:00,140.905,141.47,140.905,141.37,8824.0
2023-12-12 16:00:00+00:00,142.045,143.01,141.86,142.98,9879.0
