date,Open,High,Low,Close,Volume
2025-04-14 14:00:00+00:00,55.655,56.91,55.495,56.82,10712.0
2025-04-14 15:00:00+00:00,56.82,56.82,55.685,55.77,15368.0
2025-04-14 16:00:00+00:00,55.715,56.035,55.575,55.705,7782.0
2025-04-14 17:00:00+00:00,55.75,56.12,55.29,55.635,12152.0
2025-04-14 18:00:00+00:00,55.61,56.155,55.425,55.88,10472.0
2025-04-14 19:00:00+00:00,55.845,56.625,55.845,56.17,30761.0
2025-04-15 14:00:00+00:00,56.41,56.68,55.84,56.1,6796.0
2025-04-15 15:00:00+00:00,56.14,56.19,55.7,55.7,12786.0
2025-04-15 16:00:00+00:00,55.7,55.97,55.62,55.825,6347.0
2025-04-15 17:00:00+00:00,55.83,56.0,55.75,55.94,7156.0
2025-04-15 18:00:00+00:00,55.925,56.0,55.73,55.945,8201.0
2025-04-15 19:00:00+00:00,55.92,56.05,55.67,55.8,43649.0
2025-04-16 14:00:00+00:00,55.3,55.815,55.275,55.815,18685.0
2025-04-16 15:00:00+00:00,55.82,56.12,55.63,55.67,42058.0
2025-04-16 16:00:00+00:00,55.74,55.75,55.43,55.5,10825.0
2025-04-16 17:00:00+00:00,55.41,55.625,54.72,54.72,22825.0
2025-04-16 18:00:00+00:00,54.88,54.99,54.55,54.63,6140.0
2025-04-16 19:00:00+00:00,54.65,55.12,54.42,54.945,30510.0
2025-04-17 14:00:00+00:00,54.68,54.74,54.23,54.29,3888.0
2025-04-17 15:00:00+00:00,54.225,54.76,54.225,54.375,2170.0
2025-04-17 16:00:00+00:00,54.43,54.94,54.13,54.76,2898.0
2025-04-17 17:00:00+00:00,54.78,54.86,54.49,54.725,3923.0
2025-04-17 18:00:00+00:00,54.725,54.77,54.54,54.54,6463.0
2025-04-17 19:00:00+00:00,54.58,54.605,54.125,54.16,13411.0
2025-04-18 14:00:00+00:00,54.16,54.16,54.16,54.16,0.0
2025-04-18 15:00:00+00:00,54.16,54.16,54.16,54.16,0.0
2025-04-18 16:00:00+00:00,54.16,54.16,54.16,54.16,0.0
2025-04-18 17:00:00+00:00,54.16,54.16,54.16,54.16,0.0
2025-04-18 18:00:00+00:00,54.16,54.16,54.16,54.16,0.0
2025-04-18 19:00:00+00:00,54.16,54.16,54.16,54.16,0.0
2025-04-21 14:00:00+00:00,52.98,52.98,52.52,52.55,6356.0
2025-04-21 15:00:00+00:00,52.58,52.6,52.105,52.21,5650.0
2025-04-21 16:00:00+00:00,52.18,52.59,52.14,52.37,8984.0
2025-04-21 17:00:00+00:00,52.35,52.46,52.045,52.4,11060.0
2025-04-21 18:00:00+00:00,52.39,52.625,52.0,52.03,9669.0
2025-04-21 19:00:00+00:00,51.995,52.535,51.98,52.34,14786.0
2025-04-22 14:00:00+00:00,52.73,53.3,52.53,53.3,12765.0
2025-04-22 15:00:00+00:00,53.31,53.6,52.54,53.055,15652.0
2025-04-22 16:00:00+00:00,53.11,53.945,53.11,53.36,23817.0
2025-04-22 17:00:00+00:00,53.31,53.4,52.73,52.755,16883.0
2025-04-22 18:00:00+00:00,52.765,53.305,52.765,53.15,5223.0
2025-04-22 19:00:00+00:00,53.19,53.69,53.12,53.56,13198.0
2025-04-23 14:00:00+00:00,56.045,56.77,56.045,56.25,4720.0
2025-04-23 15:00:00+00:00,56.295,56.37,55.3,55.44,3895.0
2025-04-23 16:00:00+00:00,55.47,55.7,55.08,55.66,5050.0
2025-04-23 17:00:00+00:00,55.64,56.14,55.525,56.025,3561.0
2025-04-23 18:00:00+00:00,55.985,56.08,55.6,55.73,2980.0
2025-04-23 19:00:00+00:00,55.73,55.855,55.435,55.555,17350.0
2025-04-24 14:00:00+00:00,55.845,56.65,55.845,56.46,5016.0
2025-04-24 15:00:00+00:00,56.46,56.56,56.23,56.465,4806.0
2025-04-24 16:00:00+00:00,56.445,57.11,56.43,57.11,2823.0
2025-04-24 17:00:00+00:00,57.02,57.12,56.775,57.09,2844.0
2025-04-24 18:00:00+00:00,57.095,57.29,57.07,57.175,3008.0
2025-04-24 19:00:00+00:00,57.17,57.425,56.955,57.24,14674.0
2025-04-25 14:00:00+00:00,56.985,57.3,56.91,57.3,35404.0
2025-04-25 15:00:00+00:00,57.275,57.41,57.05,57.4,7616.0
2025-04-25 16:00:00+00:00,57.39,57.64,57.325,57.57,2735.0
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.405,12150.0
2025-04-25 18:00:00+00:00,57.49,57.94,57.49,57.595,14067.0
2025-04-25 19:00:00+00:00,57.595,57.91,57.54,57.795,17101.0
2025-04-28 14:00:00+00:00,57.785,58.22,57.785,57.85,4904.0
2025-04-28 15:00:00+00:00,57.85,57.865,57.22,57.355,3849.0
2025-04-28 16:00:00+00:00,57.355,57.355,56.91,57.06,3626.0
2025-04-28 17:00:00+00:00,57.06,57.085,56.73,57.04,3591.0
2025-04-28 18:00:00+00:00,57.04,57.24,57.01,57.12,4582.0
2025-04-28 19:00:00+00:00,57.135,57.54,57.03,57.25,10126.0
2025-04-29 14:00:00+00:00,56.94,57.58,56.92,57.58,6521.0
2025-04-29 15:00:00+00:00,57.6,57.625,57.255,57.47,2857.0
2025-04-29 16:00:00+00:00,57.48,57.73,57.32,57.325,3493.0
2025-04-29 17:00:00+00:00,57.335,57.66,57.3,57.61,1374.0
2025-04-29 18:00:00+00:00,57.63,57.75,57.48,57.585,1977.0
2025-04-29 19:00:00+00:00,57.575,57.77,57.32,57.37,10907.0
2025-04-30 14:00:00+00:00,56.06,56.74,56.06,56.55,8913.0
2025-04-30 15:00:00+00:00,56.55,57.235,56.55,57.13,3831.0
