date,Close,High,Low,Open,Volume
2025-03-17 00:00:00+00:00,9.96,9.96,9.96,9.96,1672
2025-03-18 00:00:00+00:00,9.96,9.96,9.96,9.96,78
2025-03-19 00:00:00+00:00,9.98,9.98,9.95,9.95,2180
2025-03-20 00:00:00+00:00,9.97,10.0,9.96,10.0,312550
2025-03-21 00:00:00+00:00,9.98,9.98,9.98,9.98,50338
2025-03-24 00:00:00+00:00,9.97,9.98,9.96,9.98,55997
2025-03-25 00:00:00+00:00,9.97,9.97,9.96,9.965,420635
2025-03-26 00:00:00+00:00,9.97,9.99,9.96,9.97,813052
2025-03-27 00:00:00+00:00,9.99,9.99,9.97,9.97,78149
2025-03-28 00:00:00+00:00,9.97,9.9741,9.97,9.9741,5437
2025-03-31 00:00:00+00:00,10.01,10.01,9.985,10.0,13416
2025-04-01 00:00:00+00:00,10.01,10.01,10.01,10.01,12
2025-04-02 00:00:00+00:00,10.01,10.01,10.01,10.01,6
2025-04-03 00:00:00+00:00,10.01,10.01,10.01,10.01,12
2025-04-04 00:00:00+00:00,10.0,10.0,10.0,10.0,100010
2025-04-07 00:00:00+00:00,10.04,10.04,10.04,10.04,198
2025-04-08 00:00:00+00:00,10.04,10.04,10.04,10.04,23
2025-04-09 00:00:00+00:00,10.04,10.04,10.04,10.04,2600
2025-04-10 00:00:00+00:00,10.01,10.02,10.01,10.02,884
2025-04-11 00:00:00+00:00,10.01,10.01,10.01,10.01,77908
2025-04-14 00:00:00+00:00,10.05,10.05,10.04,10.04,9425
2025-04-15 00:00:00+00:00,10.03,10.03,10.03,10.03,402
2025-04-16 00:00:00+00:00,10.0,10.02,10.0,10.02,622
2025-04-17 00:00:00+00:00,10.0,10.0,10.0,10.0,4
2025-04-21 00:00:00+00:00,10.0,10.0,9.99,9.99,205
2025-04-22 00:00:00+00:00,10.015,10.015,10.0,10.0,125718
2025-04-23 00:00:00+00:00,10.01,10.01,10.01,10.01,1147
2025-04-24 00:00:00+00:00,10.02,10.03,10.01,10.02,18457
2025-04-25 00:00:00+00:00,10.04,10.045,10.02,10.02,324130
2025-04-28 00:00:00+00:00,10.03,10.03,10.02,10.02,31794
2025-04-29 00:00:00+00:00,10.04,10.04,10.03,10.03,78421
2025-04-30 00:00:00+00:00,10.03,10.04,10.03,10.03,178289
2025-05-01 00:00:00+00:00,10.04,10.045,10.0388,10.0388,81906
2025-05-02 00:00:00+00:00,10.07,10.07,10.05,10.05,70530
2025-05-05 00:00:00+00:00,10.07,10.07,10.07,10.07,1002
2025-05-06 00:00:00+00:00,10.07,10.07,10.07,10.07,1907
2025-05-07 00:00:00+00:00,10.1,10.1,10.04,10.04,1904
2025-05-08 00:00:00+00:00,10.1,10.1,10.1,10.1,305
2025-05-09 00:00:00+00:00,10.1,10.1,10.1,10.1,0
2025-05-12 00:00:00+00:00,10.1,10.1,10.1,10.1,0
2025-05-13 00:00:00+00:00,10.05,10.05,10.05,10.05,130491
2025-05-14 00:00:00+00:00,10.09,10.09,10.075,10.09,53515
2025-05-15 00:00:00+00:00,10.09,10.09,10.09,10.09,115
2025-05-16 00:00:00+00:00,10.09,10.09,10.09,10.09,6
2025-05-19 00:00:00+00:00,10.09,10.09,10.09,10.09,0
2025-05-20 00:00:00+00:00,10.09,10.09,10.09,10.09,0
2025-05-21 00:00:00+00:00,10.09,10.09,10.09,10.09,0
2025-05-22 00:00:00+00:00,10.09,10.09,10.09,10.09,0
2025-05-23 00:00:00+00:00,10.09,10.09,10.09,10.09,5
2025-05-27 00:00:00+00:00,10.08,10.085,10.08,10.08,136720
2025-05-28 00:00:00+00:00,10.08,10.08,10.08,10.08,0
2025-05-29 00:00:00+00:00,10.08,10.08,10.08,10.08,1
2025-05-30 00:00:00+00:00,10.08,10.08,10.08,10.08,3000
2025-06-02 00:00:00+00:00,10.08,10.08,10.08,10.08,215
2025-06-03 00:00:00+00:00,10.08,10.08,10.08,10.08,26
2025-06-04 00:00:00+00:00,10.08,10.08,10.08,10.08,196
2025-06-05 00:00:00+00:00,10.08,10.08,10.08,10.08,11
2025-06-06 00:00:00+00:00,10.095,10.095,10.09,10.09,4676
2025-06-09 00:00:00+00:00,10.09,10.09,10.09,10.09,104
2025-06-10 00:00:00+00:00,10.09,10.09,10.09,10.09,1
2025-06-11 00:00:00+00:00,10.09,10.09,10.09,10.09,1
2025-06-12 00:00:00+00:00,10.1,10.1,10.1,10.1,1399
2025-06-13 00:00:00+00:00,10.1,10.11,10.1,10.11,1015
2025-06-16 00:00:00+00:00,10.1,10.1,10.1,10.1,32
2025-06-17 00:00:00+00:00,10.1,10.1,10.1,10.1,2
2025-06-18 00:00:00+00:00,10.11,10.11,10.11,10.11,125576
2025-06-20 00:00:00+00:00,10.104,10.104,10.104,10.104,191
2025-06-23 00:00:00+00:00,10.12,10.12,10.1122,10.12,2362
2025-06-24 00:00:00+00:00,10.12,10.1286,10.12,10.12,1510
2025-06-25 00:00:00+00:00,10.12,10.12,10.12,10.12,22
2025-06-26 00:00:00+00:00,10.12,10.12,10.12,10.12,12
2025-06-27 00:00:00+00:00,10.12,10.12,10.12,10.12,14
2025-06-30 00:00:00+00:00,10.1362,10.1362,10.1255,10.1255,327
2025-07-01 00:00:00+00:00,10.17,10.17,10.17,10.17,200
2025-07-02 00:00:00+00:00,10.17,10.17,10.17,10.17,4
2025-07-03 00:00:00+00:00,10.14,10.14,10.14,10.14,103
2025-07-07 00:00:00+00:00,10.14,10.14,10.14,10.14,2
2025-07-08 00:00:00+00:00,10.14,10.14,10.14,10.14,456
2025-07-09 00:00:00+00:00,10.14,10.14,10.14,10.14,188
2025-07-10 00:00:00+00:00,10.14,10.14,10.14,10.14,193
2025-07-11 00:00:00+00:00,10.13,10.17,10.13,10.17,5200
2025-07-14 00:00:00+00:00,10.13,10.13,10.13,10.13,0
2025-07-15 00:00:00+00:00,10.14,10.14,10.14,10.14,119
