date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,33.85,33.85,33.85,33.85,0.0
2023-10-31 16:00:00+00:00,33.85,33.85,33.85,33.85,0.0
2023-11-01 16:00:00+00:00,34.34,34.34,34.34,34.34,0.0
2023-11-02 16:00:00+00:00,34.34,34.34,34.34,34.34,0.0
2023-11-03 16:00:00+00:00,35.86,36.03,35.86,36.03,1.0
2023-11-06 16:00:00+00:00,36.03,36.03,35.65,35.65,1.0
2023-11-06 20:00:00+00:00,35.65,35.65,35.65,35.65,0.0
2023-11-07 16:00:00+00:00,35.65,35.65,35.65,35.65,0.0
2023-11-07 20:00:00+00:00,35.65,35.65,35.65,35.65,0.0
2023-11-08 16:00:00+00:00,35.65,35.75,35.65,35.75,141.0
2023-11-08 20:00:00+00:00,35.75,35.75,35.73,35.73,1.0
2023-11-09 16:00:00+00:00,35.73,35.73,35.73,35.73,0.0
2023-11-09 20:00:00+00:00,35.73,35.73,35.73,35.73,0.0
2023-11-10 16:00:00+00:00,35.73,35.73,35.45,35.45,43.0
2023-11-10 20:00:00+00:00,35.45,35.45,35.45,35.45,0.0
2023-11-13 16:00:00+00:00,35.45,35.57,35.45,35.57,16.0
2023-11-13 20:00:00+00:00,35.57,35.57,35.57,35.57,0.0
2023-11-14 16:00:00+00:00,35.57,36.54,35.57,36.54,45.0
2023-11-14 20:00:00+00:00,36.54,36.54,36.54,36.54,0.0
2023-11-15 16:00:00+00:00,36.54,36.54,36.54,36.54,0.0
2023-11-15 20:00:00+00:00,36.54,36.54,36.54,36.54,0.0
2023-11-16 16:00:00+00:00,36.54,36.54,36.36,36.36,100.0
2023-11-16 20:00:00+00:00,36.36,36.36,36.36,36.36,0.0
2023-11-17 16:00:00+00:00,36.36,36.36,36.36,36.36,0.0
2023-11-17 20:00:00+00:00,36.36,36.36,36.36,36.36,0.0
2023-11-20 16:00:00+00:00,36.36,36.85,36.36,36.85,3.0
2023-11-20 20:00:00+00:00,36.85,36.85,36.85,36.85,0.0
2023-11-21 16:00:00+00:00,36.85,36.85,36.735,36.74,2.0
2023-11-21 20:00:00+00:00,36.74,36.74,36.74,36.74,0.0
2023-11-22 16:00:00+00:00,36.8,37.17,36.8,37.17,3.0
2023-11-22 20:00:00+00:00,37.17,37.17,37.17,37.17,0.0
2023-11-23 16:00:00+00:00,37.17,37.17,37.17,37.17,0.0
2023-11-23 20:00:00+00:00,37.17,37.17,37.17,37.17,0.0
2023-11-24 16:00:00+00:00,37.29,37.29,37.29,37.29,0.0
2023-11-24 20:00:00+00:00,37.29,37.29,37.29,37.29,0.0
2023-11-27 16:00:00+00:00,36.93,36.93,36.91,36.91,32.0
2023-11-27 20:00:00+00:00,36.91,36.91,36.91,36.91,0.0
2023-11-28 16:00:00+00:00,36.91,36.91,36.91,36.91,0.0
2023-11-28 20:00:00+00:00,36.91,36.91,36.91,36.91,4.0
2023-11-29 16:00:00+00:00,36.91,37.08,36.91,37.08,4.0
2023-11-29 20:00:00+00:00,37.08,37.08,37.08,37.08,0.0
2023-11-30 16:00:00+00:00,37.135,37.24,37.135,37.24,5.0
2023-11-30 20:00:00+00:00,37.24,37.24,37.24,37.24,0.0
2023-12-01 16:00:00+00:00,37.57,37.7,37.57,37.7,101.0
2023-12-01 20:00:00+00:00,37.7,37.7,37.7,37.7,0.0
2023-12-04 16:00:00+00:00,37.9,37.94,37.9,37.94,1.0
2023-12-04 20:00:00+00:00,37.94,37.94,37.94,37.94,0.0
2023-12-05 16:00:00+00:00,37.94,37.94,37.61,37.61,1.0
2023-12-05 20:00:00+00:00,37.61,37.61,37.61,37.61,0.0
2023-12-06 16:00:00+00:00,37.61,37.895,37.61,37.895,21.0
2023-12-06 20:00:00+00:00,37.895,37.895,37.895,37.895,0.0
2023-12-07 16:00:00+00:00,37.895,37.895,37.895,37.895,0.0
2023-12-07 20:00:00+00:00,37.895,37.895,37.895,37.895,0.0
2023-12-08 16:00:00+00:00,37.895,38.29,37.895,38.29,3.0
2023-12-08 20:00:00+00:00,38.29,38.29,38.29,38.29,0.0
2023-12-11 16:00:00+00:00,38.29,38.29,38.29,38.29,0.0
2023-12-11 20:00:00+00:00,38.29,38.29,38.29,38.29,0.0
2023-12-12 16:00:00+00:00,38.29,38.65,38.29,38.65,4.0
2023-12-12 20:00:00+00:00,38.65,38.65,38.65,38.65,0.0
