date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,42.7801739072,42.8537925382,42.6558402194,42.75907851,7909
2022-01-04 00:00:00+00:00,43.244530956,43.3187523125,43.1465449887,43.1465449887,7327
2022-01-05 00:00:00+00:00,42.9915583972,43.5597564623,42.9915583972,43.448768842,17221
2022-01-06 00:00:00+00:00,42.953672786,43.170654014,42.9402406147,43.170654014,14445
2022-01-07 00:00:00+00:00,43.3667981559,43.4047698708,43.069051693,43.069051693,27271
2022-01-10 00:00:00+00:00,43.1120174203,43.1120174203,42.7849957123,42.9571169325,34173
2022-01-11 00:00:00+00:00,43.5872235304,43.6028943969,43.0776620592,43.0776620592,11253
2022-01-12 00:00:00+00:00,44.0469309814,44.0469309814,43.8009328193,43.8095431855,12748
2022-01-13 00:00:00+00:00,43.921477946,44.265548179,43.921477946,44.2400614951,25556
2022-01-14 00:00:00+00:00,43.9891554243,43.9990573454,43.7837120869,43.8612053826,20449
2022-01-18 00:00:00+00:00,43.4220767068,43.6115047631,43.3785943576,43.4909596364,12880
2022-01-19 00:00:00+00:00,43.5074915395,43.7923224531,43.4909596364,43.7837120869,21288
2022-01-20 00:00:00+00:00,43.3015315801,43.8439846503,43.2326486506,43.6028943969,12556
2022-01-21 00:00:00+00:00,42.6643644819,43.1207138901,42.6643644819,43.0948827915,115788
2022-01-24 00:00:00+00:00,42.2855083695,42.3027291019,41.3719485165,41.9755351866,40807
2022-01-25 00:00:00+00:00,42.3518081892,42.5524297214,41.7861071303,42.0358077499,24627
2022-01-26 00:00:00+00:00,42.1649632428,42.7418577777,42.0444181161,42.7246370453,30697
2022-01-27 00:00:00+00:00,42.173573609,42.6729748481,42.1058961307,42.4577156933,21702
2022-01-28 00:00:00+00:00,42.1994047076,42.1994047076,41.7206683473,41.8722107923,36977
2022-01-31 00:00:00+00:00,42.6557541157,42.6557541157,42.0788595809,42.0960803133,34984
2022-02-01 00:00:00+00:00,42.9226754677,43.0087791296,42.7160266791,42.7246370453,9685
2022-02-02 00:00:00+00:00,43.2246410101,43.2843108478,43.04382332,43.1551553549,24937
2022-02-03 00:00:00+00:00,42.9398962001,43.2326486506,42.9140651015,43.1551553549,13869
2022-02-04 00:00:00+00:00,42.9571169325,43.1379346225,42.6486936155,42.7332474115,33910
2022-02-07 00:00:00+00:00,43.206817552,43.358359997,43.0605274304,43.2283434675,4425
2022-02-08 00:00:00+00:00,43.516790735,43.5426218335,43.2412590168,43.3618041435,11391
2022-02-09 00:00:00+00:00,43.9200141837,43.9300883122,43.8267639179,43.8525950164,45228
2022-02-10 00:00:00+00:00,43.5873957377,44.144830845,43.4566042753,43.8009328193,18709
2022-02-11 00:00:00+00:00,43.1551553549,43.7406602559,43.0346102282,43.6028943969,39187
2022-02-14 00:00:00+00:00,42.8022164447,42.8682579534,42.5835131434,42.802130341,7740
2022-02-15 00:00:00+00:00,43.3101419463,43.3101419463,43.0604413268,43.1750453008,47565
2022-02-16 00:00:00+00:00,43.4553127203,43.5081803688,43.0604413268,43.0862724253,32998
2022-02-17 00:00:00+00:00,42.8839288198,43.1637657211,42.8839288198,43.1637657211,12281
2022-02-18 00:00:00+00:00,42.7726828886,42.9140651015,42.6729748481,42.8968443691,29373
2022-02-22 00:00:00+00:00,42.2338461723,42.5610400876,42.0269390727,42.4146638624,16864
2022-02-23 00:00:00+00:00,42.0530284823,42.5524297214,41.9238729894,42.5524297214,15403
2022-02-24 00:00:00+00:00,41.1058882012,41.1833814969,40.3653967086,40.3653967086,21915
2022-02-25 00:00:00+00:00,42.2446091301,42.2562331244,41.4503028488,41.4503028488,29141
2022-02-28 00:00:00+00:00,41.4072510179,41.8119382289,41.2894612084,41.3641991869,15765
2022-03-01 00:00:00+00:00,40.6430810183,41.3125369898,40.4859418353,41.3125369898,14482
2022-03-02 00:00:00+00:00,41.2644911464,41.2694851588,40.9250705111,40.9595119759,21300
2022-03-03 00:00:00+00:00,40.6432532257,41.1257781471,40.4925718173,41.1257781471,13034
2022-03-04 00:00:00+00:00,39.5405236274,39.5646326528,39.2288283713,39.5560222866,26485
2022-03-07 00:00:00+00:00,38.5658301745,39.3149320332,38.2949480541,39.3149320332,21559
2022-03-08 00:00:00+00:00,38.811225611,39.4483927092,38.453895414,38.8671929912,47519
2022-03-09 00:00:00+00:00,40.1759686524,40.4428900044,39.6851777795,39.6851777795,34095
2022-03-10 00:00:00+00:00,39.7617239349,39.9305732159,39.5733291226,39.5990741175,29178
2022-03-11 00:00:00+00:00,39.4602750145,40.0898649905,39.4354771599,40.0898649905,10929
2022-03-14 00:00:00+00:00,39.741059056,40.1673582862,39.6645129006,39.9090473005,11501
2022-03-15 00:00:00+00:00,40.0898649905,40.1415271876,39.8142471687,39.9090473005,13057
2022-03-16 00:00:00+00:00,41.0197845392,41.1575503983,40.2620723143,40.7012009901,82960
2022-03-17 00:00:00+00:00,41.3455146923,41.6052894403,40.9250705111,40.9681223421,23152
2022-03-18 00:00:00+00:00,41.7723305444,41.7947174965,41.2307385109,41.2307385109,15153
2022-03-21 00:00:00+00:00,41.6736557479,41.8443132058,41.5105754122,41.768886398,21933
