date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,3.78,3.78,3.695,3.73,1900.0
2025-07-07 13:35:00+00:00,3.73,3.76,3.725,3.735,300.0
2025-07-07 13:40:00+00:00,3.735,3.75,3.73,3.745,50.0
2025-07-07 13:45:00+00:00,3.745,3.75,3.735,3.735,0.0
2025-07-07 13:50:00+00:00,3.735,3.745,3.735,3.735,0.0
2025-07-07 13:55:00+00:00,3.735,3.74,3.725,3.74,25.0
2025-07-07 14:00:00+00:00,3.735,3.785,3.735,3.785,703.0
2025-07-07 14:05:00+00:00,3.785,3.815,3.785,3.815,860.0
2025-07-07 14:10:00+00:00,3.82,3.82,3.775,3.775,2080.0
2025-07-07 14:15:00+00:00,3.775,3.775,3.775,3.775,0.0
2025-07-07 14:20:00+00:00,3.775,3.775,3.77,3.775,110.0
2025-07-07 14:25:00+00:00,3.775,3.775,3.765,3.77,352.0
2025-07-07 14:30:00+00:00,3.77,3.77,3.755,3.755,0.0
2025-07-07 14:35:00+00:00,3.755,3.755,3.755,3.755,0.0
2025-07-07 14:40:00+00:00,3.755,3.765,3.755,3.765,10.0
2025-07-07 14:45:00+00:00,3.765,3.765,3.765,3.765,0.0
2025-07-07 14:50:00+00:00,3.765,3.765,3.76,3.765,120.0
2025-07-07 14:55:00+00:00,3.765,3.765,3.76,3.76,100.0
2025-07-07 15:00:00+00:00,3.765,3.765,3.755,3.755,129.0
2025-07-07 15:05:00+00:00,3.755,3.76,3.755,3.755,36.0
2025-07-07 15:10:00+00:00,3.76,3.765,3.76,3.765,24.0
2025-07-07 15:15:00+00:00,3.765,3.765,3.755,3.755,516.0
2025-07-07 15:20:00+00:00,3.755,3.76,3.755,3.76,30.0
2025-07-07 15:25:00+00:00,3.755,3.765,3.755,3.76,180.0
2025-07-07 15:30:00+00:00,3.755,3.78,3.755,3.765,210.0
2025-07-07 15:35:00+00:00,3.765,3.77,3.765,3.77,18.0
2025-07-07 15:40:00+00:00,3.765,3.775,3.765,3.775,86.0
2025-07-07 15:45:00+00:00,3.775,3.775,3.775,3.775,0.0
2025-07-07 15:50:00+00:00,3.775,3.775,3.77,3.775,10.0
2025-07-07 15:55:00+00:00,3.775,3.785,3.775,3.785,11.0
2025-07-07 16:00:00+00:00,3.785,3.795,3.785,3.795,0.0
2025-07-07 16:05:00+00:00,3.8,3.8,3.795,3.795,53.0
2025-07-07 16:10:00+00:00,3.795,3.795,3.78,3.785,1894.0
2025-07-07 16:15:00+00:00,3.785,3.785,3.755,3.755,1206.0
2025-07-07 16:20:00+00:00,3.755,3.755,3.735,3.745,100.0
2025-07-07 16:25:00+00:00,3.745,3.745,3.735,3.74,20.0
2025-07-07 16:30:00+00:00,3.735,3.74,3.735,3.74,113.0
2025-07-07 16:35:00+00:00,3.735,3.745,3.735,3.745,131.0
2025-07-07 16:40:00+00:00,3.745,3.745,3.745,3.745,0.0
2025-07-07 16:45:00+00:00,3.745,3.745,3.745,3.745,0.0
2025-07-07 16:50:00+00:00,3.745,3.755,3.735,3.755,410.0
2025-07-07 16:55:00+00:00,3.755,3.765,3.755,3.76,1413.0
