date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,52.0383189463,52.4919088055,51.891569286,52.1183642156,3254618
2022-01-04 00:00:00+00:00,53.8971479772,54.4441239839,52.7676202886,52.794302045,4918568
2022-01-05 00:00:00+00:00,53.5236033873,54.8043276956,53.4168763616,54.4396770245,3673355
2022-01-06 00:00:00+00:00,54.5197222938,54.6442371571,53.5769669001,54.2529047295,3510485
2022-01-07 00:00:00+00:00,55.435795931,55.4891594438,54.2440108107,54.5730858066,5161692
2022-01-10 00:00:00+00:00,55.853810115,56.4052330811,55.1600844479,56.1473094357,5214738
2022-01-11 00:00:00+00:00,56.0939459228,56.2807182178,55.0978270163,55.7648709269,3967626
2022-01-12 00:00:00+00:00,56.5208540256,56.8454820621,55.9160675466,56.3429756494,6411305
2022-01-13 00:00:00+00:00,56.6097932137,57.3924580688,56.4674905127,56.5297479444,4159904
2022-01-14 00:00:00+00:00,56.5653236196,56.6453688889,55.2845993113,56.2095668673,5777535
2022-01-18 00:00:00+00:00,55.9605371407,56.2273547049,54.6976006699,54.8665851273,6756883
2022-01-19 00:00:00+00:00,52.6875750193,56.2095668673,52.4563331303,56.2006729485,6083462
2022-01-20 00:00:00+00:00,53.2923614982,54.4396770245,52.4296513739,52.7053628569,6989935
2022-01-21 00:00:00+00:00,50.8554277448,53.1500587973,50.5663753836,53.0789074469,5983693
2022-01-24 00:00:00+00:00,52.3851817798,52.5096966431,49.0677500644,49.8504149195,7162124
2022-01-25 00:00:00+00:00,52.4919088055,53.003309137,50.7309128815,51.8782284078,5919623
2022-01-26 00:00:00+00:00,52.4029696174,53.6747110678,51.7359257068,53.0522256904,5581782
2022-01-27 00:00:00+00:00,51.913804083,53.9682993277,51.220078416,52.9277108271,4958615
2022-01-28 00:00:00+00:00,52.3140304294,52.3408673123,50.9900775389,51.7594015158,4126965
2022-01-31 00:00:00+00:00,53.0117893851,53.0744087786,51.482087059,51.9472596962,6889484
2022-02-01 00:00:00+00:00,54.2910141374,54.4842396944,52.8239312047,53.2980494696,4779022
2022-02-02 00:00:00+00:00,54.6130567324,54.6756761259,53.8437327555,54.1747209781,4345982
2022-02-03 00:00:00+00:00,54.3625791585,55.1721584598,54.2373403716,54.8814255616,2957287
2022-02-04 00:00:00+00:00,55.2929244329,56.0533027822,54.2194491163,54.4520354349,4373469
2022-02-07 00:00:00+00:00,55.686532049,55.9459552505,55.1319031354,55.4271088475,2890601
2022-02-08 00:00:00+00:00,56.9120830355,57.2251800028,56.0801396651,56.4558560259,4925918
2022-02-09 00:00:00+00:00,56.947865546,57.1804518646,56.4558560259,57.1804518646,3345085
2022-02-10 00:00:00+00:00,56.7778986209,57.815591427,56.2009056382,56.2009056382,6032973
2022-02-11 00:00:00+00:00,55.7580970701,57.5159129011,55.3823807093,56.4916385365,6374812
2022-02-14 00:00:00+00:00,54.9887730932,55.9370096229,54.3616845958,55.7759883254,5335432
2022-02-15 00:00:00+00:00,55.6686407938,55.9638465058,55.2929244329,55.5791845174,4486066
2022-02-16 00:00:00+00:00,55.91017274,56.2590522179,55.0961206249,55.2929244329,3657784
2022-02-17 00:00:00+00:00,51.3031745062,55.1855769013,51.258446368,54.9977187209,9864686
2022-02-18 00:00:00+00:00,50.4354486253,51.4015764102,50.1044604027,51.0705881876,7611471
2022-02-22 00:00:00+00:00,49.77347218,50.6546165024,49.379864564,50.095514775,6186461
2022-02-23 00:00:00+00:00,47.7249234509,50.319155466,47.4923371323,50.095514775,6770598
2022-02-24 00:00:00+00:00,46.9645451016,47.1389848405,45.2738214779,46.2354764491,8487932
2022-02-25 00:00:00+00:00,48.63737747,48.735779374,47.2418595584,47.3849896006,6413212
2022-02-28 00:00:00+00:00,47.5460108981,47.8591078654,46.830360687,47.0450557503,9772302
2022-03-01 00:00:00+00:00,45.246984595,47.1971314202,44.553698453,47.1971314202,8434756
2022-03-02 00:00:00+00:00,46.6425025066,47.1613489096,45.765830998,45.765830998,4690570
2022-03-03 00:00:00+00:00,46.8393063147,47.2865876966,46.1326017312,46.7409044106,4794676
2022-03-04 00:00:00+00:00,45.5511359347,45.8284503915,44.9115235586,45.5511359347,6249049
2022-03-07 00:00:00+00:00,44.7370838196,45.4750980998,44.5671168945,45.0770176699,8228847
2022-03-08 00:00:00+00:00,45.3811690096,46.3651880498,44.629736288,45.345386499,8072548
2022-03-09 00:00:00+00:00,46.6782850172,47.7338690785,46.5351549749,47.2418595584,6970478
2022-03-10 00:00:00+00:00,44.728138192,45.7792494395,43.6904453859,45.372223382,9396127
2022-03-11 00:00:00+00:00,44.728138192,45.7300484875,44.5447528254,45.4974621689,5755471
2022-03-14 00:00:00+00:00,45.2022564568,45.9000154126,44.9457853124,45.4258971478,6226190
2022-03-15 00:00:00+00:00,45.2201477121,45.6137553282,44.6834100538,45.4795709136,5743707
2022-03-16 00:00:00+00:00,46.4367530709,47.152403282,45.5421903071,46.1326017312,7218802
2022-03-17 00:00:00+00:00,46.9734907292,47.0003276121,45.0591264146,45.6763747217,7149544
2022-03-18 00:00:00+00:00,46.7856325488,47.0361101227,45.7300484875,46.9824363569,19449643
2022-03-21 00:00:00+00:00,46.6782850172,47.3313158348,46.3294055393,47.0897838885,6824158
2022-03-22 00:00:00+00:00,47.1345120267,47.8233253549,46.7901053626,47.2955333242,5118830
2022-03-23 00:00:00+00:00,46.2757317734,47.1210935853,46.2310036352,46.8750888252,3659112
2022-03-24 00:00:00+00:00,46.5530462302,46.6961762724,46.0252541996,46.5530462302,3879721
2022-03-25 00:00:00+00:00,47.1792401649,47.4207721111,46.5441006026,46.5977743684,4259296
2022-03-28 00:00:00+00:00,46.9734907292,47.2329139307,46.4233346295,47.2239683031,4196004
2022-03-29 00:00:00+00:00,47.1792401649,47.9754010247,46.7856325488,47.7517603338,3567849
2022-03-30 00:00:00+00:00,46.3741336775,46.9019257081,46.1236561036,46.6067199961,4156469
2022-03-31 00:00:00+00:00,44.3971499694,46.311514284,44.3792587141,46.0789279654,5804939
2022-04-01 00:00:00+00:00,44.2361286719,45.1575283186,43.9230317045,44.9875613935,4259828
2022-04-04 00:00:00+00:00,44.2898024377,44.5760625221,43.4489134397,44.2808568101,5495065
2022-04-05 00:00:00+00:00,43.7977929176,44.3882043417,43.6009891096,44.0661617467,4312198
2022-04-06 00:00:00+00:00,43.1179252171,43.5920434819,42.8987573399,43.565206599,5110440
2022-04-07 00:00:00+00:00,42.724317601,43.3061412226,42.0007057813,43.0374145683,4522697
2022-04-08 00:00:00+00:00,43.243164004,43.4891687641,42.7332632286,42.9032301538,3155726
2022-04-11 00:00:00+00:00,43.0016320578,43.762010407,42.7511544839,42.9390126643,3728535
2022-04-12 00:00:00+00:00,42.625915697,43.5025872055,42.4156934475,42.7690457392,4187001
2022-04-13 00:00:00+00:00,43.243164004,43.2878921422,41.9371023688,42.2949274743,6033997
2022-04-14 00:00:00+00:00,42.303873102,43.8067385452,42.2770362191,43.3326202804,7288992
2022-04-18 00:00:00+00:00,41.337745317,41.7402985608,40.242442669,40.7920620311,6036269
2022-04-19 00:00:00+00:00,41.6150597738,41.883428603,41.2840715512,41.4450928487,6382692
2022-04-20 00:00:00+00:00,42.0623411557,42.5185681653,41.8565917201,42.0176130176,4642803
2022-04-21 00:00:00+00:00,41.2840715512,42.7332632286,41.1811968334,42.5543506759,4681189
2022-04-22 00:00:00+00:00,39.5486197894,41.1946152748,39.4860003959,41.0604308602,4750906
2022-04-25 00:00:00+00:00,39.6917498316,39.7901517356,38.591437632,39.1729034285,6538085
2022-04-26 00:00:00+00:00,38.6987851637,39.8259342461,38.6898395361,39.3518159813,6209267
2022-04-27 00:00:00+00:00,38.1888843883,38.693861372,38.0310790809,38.3106199112,6646730
2022-04-28 00:00:00+00:00,39.1898209095,39.2619604786,38.1888843883,38.9643847561,5682949
2022-04-29 00:00:00+00:00,37.9273784504,39.3882047245,37.8326952659,39.1988383556,4450426
2022-05-02 00:00:00+00:00,38.5044950031,38.7209137104,37.6613637893,38.2069192806,8096841
2022-05-03 00:00:00+00:00,38.8742102947,39.3972221706,38.3511984188,38.7209137104,7146267
2022-05-04 00:00:00+00:00,40.3981586918,40.4387371994,38.7389486027,38.9824196483,5946128
2022-05-05 00:00:00+00:00,39.7669374622,39.9743387234,39.0004545406,39.9743387234,5736326
2022-05-06 00:00:00+00:00,39.4603442936,39.8030072468,38.9553673099,39.7489025699,4787986
2022-05-09 00:00:00+00:00,38.9643847561,39.5144489704,38.6758264797,39.0004545406,4976142
2022-05-10 00:00:00+00:00,38.7389486027,39.7218502315,38.098709927,39.3341000477,5286926
2022-05-11 00:00:00+00:00,38.2610239574,39.685780447,38.1979018345,38.8742102947,5478959
2022-05-12 00:00:00+00:00,38.6036869106,38.9283149715,37.7830993122,38.0175529117,5360163
2022-05-13 00:00:00+00:00,39.1898209095,39.5054315243,38.7118962642,39.0545592174,4247679
