date,Close,High,Low,Open,Volume
2023-07-14 00:00:00+00:00,25.02406861,25.3785411476,25.0169522324,25.1905341452,2817
2023-07-21 00:00:00+00:00,25.5997258564,25.6285760358,24.9938720889,24.9938720889,6567
2023-07-28 00:00:00+00:00,25.9426583222,25.9843949151,25.5629899613,25.6670429416,1779
2023-08-04 00:00:00+00:00,25.8633026167,26.1266881385,25.6836996924,26.0823893578,1391
2023-08-11 00:00:00+00:00,26.2509175071,26.5117991811,25.914824099,25.914824099,2873
2023-08-18 00:00:00+00:00,25.7175016368,26.3045576298,25.60752494,26.2037296074,1880
2023-08-25 00:00:00+00:00,25.5587962109,25.9051939154,25.447086081,25.9051939154,1982
2023-09-01 00:00:00+00:00,26.252747242,26.252747242,25.7292504608,25.7292504608,1439
2023-09-08 00:00:00+00:00,25.9626100481,25.9794426311,25.7810202898,25.9794426311,265
2023-09-15 00:00:00+00:00,25.8016576814,26.1294450358,25.7810202898,25.9896122426,546
2023-09-22 00:00:00+00:00,25.1961334689,25.9896122426,25.1961334689,25.8189197986,850
2023-09-29 00:00:00+00:00,25.4694342521,25.6713720927,25.1710600025,25.2759828156,4818
2023-10-06 00:00:00+00:00,24.9106177187,25.1945904863,24.6609320002,25.1945904863,1655
2023-10-13 00:00:00+00:00,25.286257084,25.5577721922,25.205024709,25.3335862918,1337
2023-10-20 00:00:00+00:00,24.9314812062,25.779929698,24.9314812062,25.5078350485,40489
2023-10-27 00:00:00+00:00,24.150935639,24.7947094548,24.1427254703,24.6664376427,10137
2023-11-03 00:00:00+00:00,25.5316928328,25.5316928328,24.3258605273,24.3793715091,4192
2023-11-10 00:00:00+00:00,25.1099052428,25.3464352102,24.8105908384,25.2975813723,4869
2023-11-17 00:00:00+00:00,25.8143679103,25.8143679103,25.1024562418,25.1024562418,107
2023-11-24 00:00:00+00:00,25.9905319474,26.2940061836,25.7837979841,25.8617706441,1386
2023-12-01 00:00:00+00:00,26.5231838901,26.5231838901,25.9045298447,25.9408074471,566
2023-12-08 00:00:00+00:00,26.4182807298,26.4280882018,26.1001423046,26.3713984019,3180
2023-12-15 00:00:00+00:00,27.2634843074,27.4101012545,26.2611980654,26.5809838721,2901
2023-12-22 00:00:00+00:00,27.6384089396,27.75353183,27.2850940756,27.3850998187,2272
2023-12-29 00:00:00+00:00,27.5533837464,27.8116747039,27.4585850939,27.75353183,4548
2024-01-05 00:00:00+00:00,27.4569338879,27.7207383347,27.3711683037,27.5848537909,1669
2024-01-12 00:00:00+00:00,27.460624819,27.6925707023,27.2983209786,27.3760247921,1968
2024-01-19 00:00:00+00:00,27.1784628463,27.2157606768,26.7883897025,27.0992049565,5347
2024-01-26 00:00:00+00:00,27.5436707697,27.5436707697,27.0808474306,27.3110449781,1149
2024-02-02 00:00:00+00:00,27.4827704059,27.7704687753,27.4003072338,27.5751408142,3252
2024-02-09 00:00:00+00:00,27.6073258199,27.688388456,27.3836980437,27.3836980437,5015
2024-02-16 00:00:00+00:00,27.894207754,28.1140402808,27.306333343,27.9291435119,2178
2024-02-23 00:00:00+00:00,28.2775279501,28.2775279501,27.7108680105,27.7108680105,16928
2024-03-01 00:00:00+00:00,28.9731290575,28.9731290575,28.3017591583,28.3017591583,2913
2024-03-08 00:00:00+00:00,29.2075376089,29.3335922698,28.7010766938,29.0579869431,3023
2024-03-15 00:00:00+00:00,29.5759525845,29.7100989213,29.1544055206,29.2080250593,1895
2024-03-22 00:00:00+00:00,30.3098578337,30.5728860433,29.5688358094,29.5842392405,3250
2024-03-29 00:00:00+00:00,30.8326970807,30.8326970807,30.2316707973,30.2316707973,1683
2024-04-05 00:00:00+00:00,30.6769554133,30.979720653,30.4816230006,30.7922387015,4792
2024-04-12 00:00:00+00:00,29.7399458296,30.7642690018,29.7399458296,30.5695225863,4698
2024-04-19 00:00:00+00:00,29.2311048946,30.0909581752,29.092614214,30.0909581752,7596
2024-04-26 00:00:00+00:00,29.5195132019,29.6612268673,29.2461454903,29.3779948689,4174
2024-05-03 00:00:00+00:00,29.1575622412,29.8077261768,28.835166094,29.8077261768,3400
2024-05-10 00:00:00+00:00,29.7364607931,29.7364607931,29.2971985214,29.3680441183,1089
2024-05-17 00:00:00+00:00,29.9616206254,30.1076173529,29.7232506335,29.7232506335,1748
2024-05-24 00:00:00+00:00,29.5727526664,29.8813811372,29.3945622907,29.8813811372,886
2024-05-31 00:00:00+00:00,29.9625013028,29.9625013028,29.3946601437,29.7130739179,2633
2024-06-07 00:00:00+00:00,29.2999777826,29.9723844592,29.2937736652,29.9625991558,3899
2024-06-14 00:00:00+00:00,29.0004682058,29.8137028833,29.0004682058,29.1764484645,5289
2024-06-21 00:00:00+00:00,29.4607619744,29.5882128582,29.137232808,29.137232808,5814
2024-06-28 00:00:00+00:00,29.4106639732,29.7780166358,29.2941934733,29.7780166358,3008
2024-07-05 00:00:00+00:00,28.9488757974,29.3109405659,28.9488757974,29.2220366653,1998
2024-07-12 00:00:00+00:00,29.9978420651,30.1041236928,28.9278552167,29.0751957356,4542
2024-07-19 00:00:00+00:00,30.3997870008,30.9660657285,30.0569747267,30.0569747267,2175
2024-07-26 00:00:00+00:00,31.187469415,31.187469415,30.1545141503,30.5554768158,4184
2024-08-02 00:00:00+00:00,29.958158352,31.4424667397,29.8903817133,31.3245943246,8189
2024-08-09 00:00:00+00:00,29.7454414304,29.7454414304,28.9883298317,29.0227753093,28173
2024-08-16 00:00:00+00:00,30.3140870585,30.3140870585,29.4641695015,29.5689821692,5170
2024-08-23 00:00:00+00:00,31.2321082457,31.2321082457,30.3167442811,30.4114201368,4574
2024-08-30 00:00:00+00:00,31.286335269,31.5595371146,31.0568299723,31.5595371146,2130
2024-09-06 00:00:00+00:00,29.9738806081,31.0895039682,29.9738806081,31.0895039682,2032
2024-09-13 00:00:00+00:00,30.6630826655,30.7528071107,29.4808891507,30.0034600955,12421
2024-09-20 00:00:00+00:00,31.1783573367,31.4589680743,30.7626669399,30.7626669399,1633
2024-09-27 00:00:00+00:00,31.6586296145,31.6586296145,31.0979011309,31.3641165179,5459
2024-10-04 00:00:00+00:00,31.8170114699,31.8170114699,31.4725746385,31.4725746385,4225
2024-10-11 00:00:00+00:00,31.8122708433,31.8609610287,31.4165272883,31.8609610287,4011
2024-10-18 00:00:00+00:00,32.0493021715,32.0493021715,31.6140533952,31.6140533952,2264
2024-10-25 00:00:00+00:00,31.267888893,32.1374975782,31.2305564588,32.1374975782,1752
2024-11-01 00:00:00+00:00,31.2524818566,31.5053152734,31.1004855174,31.3276405403,3917
2024-11-08 00:00:00+00:00,32.6420782203,32.8143113104,31.4372675296,31.5054140364,10566
2024-11-15 00:00:00+00:00,32.2395414922,32.9034451497,32.235584385,32.9034451497,1616
2024-11-22 00:00:00+00:00,33.2132866421,33.2132866421,32.2277690983,32.3196729126,2647
2024-11-29 00:00:00+00:00,33.2674000828,33.6900191299,33.1377058949,33.6900191299,2264
2024-12-06 00:00:00+00:00,33.0976502869,33.4078773878,33.0920028493,33.4057009788,10377
2024-12-13 00:00:00+00:00,32.4436373803,33.3694208373,32.4436373803,33.3694208373,4962
2024-12-20 00:00:00+00:00,31.1487889215,32.3191955971,30.7042265958,32.3191955971,5007
2024-12-27 00:00:00+00:00,31.2332032521,31.5761117008,30.9717367985,31.0058195799,7792
2025-01-03 00:00:00+00:00,31.3910298677,31.3910298677,30.7244405044,30.7244405044,2270
2025-01-10 00:00:00+00:00,31.0284100176,31.6871594881,30.9923862065,31.6870602489,3461
2025-01-17 00:00:00+00:00,32.0029384599,32.1534842488,31.0828923103,31.1809405894,10911
2025-01-24 00:00:00+00:00,32.0699248854,32.2824951424,31.8855385467,32.0244733552,5550
2025-01-31 00:00:00+00:00,31.8468352787,32.50082127,31.8468352787,32.3645659186,46714
2025-02-07 00:00:00+00:00,31.3391747171,31.9113927123,31.1809405894,31.4588102064,7689
2025-02-14 00:00:00+00:00,31.8711306748,32.1400413205,31.265211863,31.4847145269,85985
2025-02-21 00:00:00+00:00,31.8523417239,32.4283373917,31.807009652,31.990922663,83850
2025-02-28 00:00:00+00:00,31.5628527034,32.1598243957,31.2453293753,31.9710401753,37351
2025-03-07 00:00:00+00:00,31.3461543041,31.7523328109,30.3381077496,31.7523328109,37379
2025-03-14 00:00:00+00:00,30.299064745,31.5232422177,29.5810519389,31.3638830153,32231
2025-03-21 00:00:00+00:00,30.5190800438,30.9142908657,30.397767851,30.5073273026,46679
2025-03-28 00:00:00+00:00,30.599556441,31.1985478429,30.5720669786,30.8758454581,6842
