date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,2.705,2.705,2.705,2.705,187.0
2025-07-07 13:35:00+00:00,2.705,2.705,2.705,2.705,0.0
2025-07-07 13:40:00+00:00,2.705,2.705,2.705,2.705,0.0
2025-07-07 13:45:00+00:00,2.705,2.705,2.705,2.705,0.0
2025-07-07 13:50:00+00:00,2.705,2.705,2.705,2.705,0.0
2025-07-07 13:55:00+00:00,2.64,2.64,2.6,2.6,200.0
2025-07-07 14:00:00+00:00,2.6,2.63,2.6,2.63,476.0
2025-07-07 14:05:00+00:00,2.63,2.63,2.63,2.63,0.0
2025-07-07 14:10:00+00:00,2.63,2.63,2.63,2.63,105.0
2025-07-07 14:15:00+00:00,2.63,2.66,2.63,2.66,101.0
2025-07-07 14:20:00+00:00,2.66,2.66,2.66,2.66,6.0
2025-07-07 14:25:00+00:00,2.66,2.66,2.66,2.66,41.0
2025-07-07 14:30:00+00:00,2.66,2.66,2.66,2.66,8.0
2025-07-07 14:35:00+00:00,2.66,2.66,2.655,2.66,302.0
2025-07-07 14:40:00+00:00,2.66,2.66,2.66,2.66,0.0
2025-07-07 14:45:00+00:00,2.66,2.66,2.645,2.655,605.0
2025-07-07 14:50:00+00:00,2.655,2.67,2.655,2.67,710.0
2025-07-07 14:55:00+00:00,2.66,2.67,2.655,2.655,116.0
2025-07-07 15:00:00+00:00,2.655,2.655,2.655,2.655,5.0
2025-07-07 15:05:00+00:00,2.655,2.66,2.655,2.655,708.0
2025-07-07 15:10:00+00:00,2.655,2.655,2.655,2.655,0.0
2025-07-07 15:15:00+00:00,2.65,2.675,2.65,2.675,205.0
2025-07-07 15:20:00+00:00,2.675,2.68,2.67,2.67,60.0
2025-07-07 15:25:00+00:00,2.68,2.68,2.67,2.67,62.0
2025-07-07 15:30:00+00:00,2.68,2.68,2.675,2.68,204.0
2025-07-07 15:35:00+00:00,2.69,2.69,2.67,2.68,36.0
2025-07-07 15:40:00+00:00,2.68,2.68,2.67,2.67,1200.0
2025-07-07 15:45:00+00:00,2.68,2.69,2.68,2.69,7.0
2025-07-07 15:50:00+00:00,2.69,2.69,2.69,2.69,100.0
2025-07-07 15:55:00+00:00,2.69,2.69,2.68,2.68,102.0
2025-07-07 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-07-07 16:05:00+00:00,2.7,2.705,2.695,2.7,200.0
2025-07-07 16:10:00+00:00,2.7,2.7,2.7,2.7,95.0
2025-07-07 16:15:00+00:00,2.7,2.775,2.7,2.73,3881.0
2025-07-07 16:20:00+00:00,2.735,2.735,2.7,2.7,102.0
2025-07-07 16:25:00+00:00,2.7,2.715,2.7,2.715,427.0
2025-07-07 16:30:00+00:00,2.715,2.715,2.69,2.705,1200.0
2025-07-07 16:35:00+00:00,2.705,2.705,2.7,2.7,60.0
2025-07-07 16:40:00+00:00,2.7,2.71,2.7,2.7,217.0
2025-07-07 16:45:00+00:00,2.7,2.7,2.7,2.7,0.0
2025-07-07 16:50:00+00:00,2.7,2.7,2.675,2.69,604.0
2025-07-07 16:55:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-07-07 17:00:00+00:00,2.69,2.695,2.68,2.695,182.0
2025-07-07 17:05:00+00:00,2.695,2.695,2.685,2.69,300.0
2025-07-07 17:10:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-07-07 17:15:00+00:00,2.69,2.7,2.675,2.675,502.0
2025-07-07 17:20:00+00:00,2.675,2.675,2.675,2.675,0.0
2025-07-07 17:25:00+00:00,2.685,2.695,2.68,2.69,102.0
2025-07-07 17:30:00+00:00,2.69,2.695,2.69,2.695,200.0
2025-07-07 17:35:00+00:00,2.695,2.695,2.69,2.69,4.0
2025-07-07 17:40:00+00:00,2.695,2.695,2.69,2.695,1.0
2025-07-07 17:45:00+00:00,2.69,2.71,2.69,2.705,100.0
2025-07-07 17:50:00+00:00,2.705,2.705,2.705,2.705,0.0
2025-07-07 17:55:00+00:00,2.705,2.745,2.705,2.74,2400.0
2025-07-07 18:00:00+00:00,2.74,2.76,2.74,2.74,13.0
2025-07-07 18:05:00+00:00,2.74,2.74,2.74,2.74,0.0
2025-07-07 18:10:00+00:00,2.74,2.74,2.73,2.735,400.0
2025-07-07 18:15:00+00:00,2.735,2.735,2.735,2.735,400.0
2025-07-07 18:20:00+00:00,2.735,2.735,2.715,2.72,400.0
2025-07-07 18:25:00+00:00,2.72,2.73,2.72,2.73,410.0
2025-07-07 18:30:00+00:00,2.73,2.73,2.71,2.725,400.0
2025-07-07 18:35:00+00:00,2.725,2.725,2.705,2.715,500.0
2025-07-07 18:40:00+00:00,2.715,2.72,2.715,2.72,702.0
2025-07-07 18:45:00+00:00,2.72,2.73,2.72,2.73,0.0
2025-07-07 18:50:00+00:00,2.73,2.745,2.73,2.735,700.0
2025-07-07 18:55:00+00:00,2.735,2.735,2.735,2.735,0.0
2025-07-07 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0
2025-07-07 19:05:00+00:00,2.735,2.735,2.735,2.735,0.0
2025-07-07 19:10:00+00:00,2.735,2.735,2.65,2.65,4.0
2025-07-07 19:15:00+00:00,2.65,2.65,2.65,2.65,296.0
2025-07-07 19:20:00+00:00,2.65,2.65,2.65,2.65,4.0
2025-07-07 19:25:00+00:00,2.67,2.67,2.67,2.67,181.0
2025-07-07 19:30:00+00:00,2.67,2.67,2.67,2.67,0.0
2025-07-07 19:35:00+00:00,2.665,2.665,2.655,2.66,0.0
2025-07-07 19:40:00+00:00,2.66,2.66,2.66,2.66,0.0
2025-07-07 19:45:00+00:00,2.66,2.66,2.645,2.655,708.0
2025-07-07 19:50:00+00:00,2.655,2.66,2.655,2.655,77.0
2025-07-07 19:55:00+00:00,2.655,2.675,2.655,2.66,304.0
2025-07-08 13:30:00+00:00,2.695,2.695,2.66,2.66,1794.0
2025-07-08 13:35:00+00:00,2.66,2.675,2.65,2.675,400.0
2025-07-08 13:40:00+00:00,2.675,2.675,2.67,2.67,100.0
2025-07-08 13:45:00+00:00,2.67,2.69,2.67,2.69,0.0
2025-07-08 13:50:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-07-08 13:55:00+00:00,2.69,2.69,2.69,2.69,0.0
2025-07-08 14:00:00+00:00,2.69,2.695,2.69,2.695,0.0
2025-07-08 14:05:00+00:00,2.695,2.695,2.69,2.695,65.0
2025-07-08 14:10:00+00:00,2.695,2.695,2.69,2.695,276.0
2025-07-08 14:15:00+00:00,2.695,2.715,2.695,2.715,1010.0
2025-07-08 14:20:00+00:00,2.69,2.705,2.69,2.69,131.0
2025-07-08 14:25:00+00:00,2.69,2.705,2.69,2.69,214.0
2025-07-08 14:30:00+00:00,2.69,2.745,2.69,2.73,705.0
2025-07-08 14:35:00+00:00,2.73,2.73,2.73,2.73,0.0
2025-07-08 14:40:00+00:00,2.73,2.745,2.73,2.745,702.0
2025-07-08 14:45:00+00:00,2.73,2.74,2.73,2.735,234.0
2025-07-08 14:50:00+00:00,2.74,2.76,2.73,2.735,610.0
