date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,6.695,6.715,6.605,6.695,59037.0
2023-10-31 16:00:00+00:00,6.64,6.825,6.585,6.815,47497.0
2023-11-01 16:00:00+00:00,7.01,7.25,7.01,7.075,95610.0
2023-11-02 16:00:00+00:00,7.365,7.455,7.225,7.35,76730.0
2023-11-03 16:00:00+00:00,7.615,7.69,7.555,7.565,28241.0
2023-11-06 16:00:00+00:00,7.58,7.615,7.405,7.425,19890.0
2023-11-06 20:00:00+00:00,7.425,7.475,7.405,7.445,16457.0
2023-11-07 16:00:00+00:00,7.325,7.345,7.255,7.26,10170.0
2023-11-07 20:00:00+00:00,7.26,7.29,7.23,7.255,14599.0
2023-11-08 16:00:00+00:00,7.205,7.26,7.15,7.225,19232.0
2023-11-08 20:00:00+00:00,7.225,7.23,7.17,7.17,9091.0
2023-11-09 16:00:00+00:00,6.895,6.985,6.82,6.915,30757.0
2023-11-09 20:00:00+00:00,6.915,6.935,6.84,6.845,18747.0
2023-11-10 16:00:00+00:00,6.775,6.865,6.7,6.795,11488.0
2023-11-10 20:00:00+00:00,6.795,6.845,6.79,6.805,20658.0
2023-11-13 16:00:00+00:00,6.71,6.785,6.62,6.62,16570.0
2023-11-13 20:00:00+00:00,6.62,6.62,6.53,6.535,15594.0
2023-11-14 16:00:00+00:00,6.755,6.885,6.71,6.745,8024.0
2023-11-14 20:00:00+00:00,6.745,6.795,6.735,6.785,13942.0
2023-11-15 16:00:00+00:00,7.09,7.105,6.975,6.985,5861.0
2023-11-15 20:00:00+00:00,6.985,7.0,6.93,6.945,5607.0
2023-11-16 16:00:00+00:00,6.695,6.705,6.575,6.665,11890.0
2023-11-16 20:00:00+00:00,6.665,6.67,6.56,6.565,9840.0
2023-11-17 16:00:00+00:00,6.805,6.915,6.75,6.855,8613.0
2023-11-17 20:00:00+00:00,6.855,6.91,6.795,6.895,7918.0
2023-11-20 16:00:00+00:00,7.045,7.055,6.955,7.015,21639.0
2023-11-20 20:00:00+00:00,7.01,7.055,7.0,7.045,13389.0
2023-11-21 16:00:00+00:00,7.145,7.235,7.03,7.05,19081.0
2023-11-21 20:00:00+00:00,7.05,7.05,6.91,6.915,9506.0
2023-11-22 16:00:00+00:00,6.89,6.925,6.785,6.825,4007.0
2023-11-22 20:00:00+00:00,6.82,6.885,6.82,6.865,4840.0
2023-11-23 16:00:00+00:00,6.865,6.865,6.865,6.865,0.0
2023-11-23 20:00:00+00:00,6.865,6.865,6.865,6.865,0.0
2023-11-24 16:00:00+00:00,6.925,6.985,6.925,6.93,8580.0
2023-11-24 20:00:00+00:00,6.93,6.93,6.93,6.93,0.0
2023-11-27 16:00:00+00:00,6.915,6.925,6.835,6.875,8771.0
2023-11-27 20:00:00+00:00,6.865,6.91,6.855,6.89,11438.0
2023-11-28 16:00:00+00:00,6.89,6.915,6.825,6.905,7860.0
2023-11-28 20:00:00+00:00,6.905,6.905,6.855,6.86,17580.0
2023-11-29 16:00:00+00:00,7.105,7.145,6.975,7.085,9541.0
2023-11-29 20:00:00+00:00,7.085,7.085,7.01,7.065,5966.0
2023-11-30 16:00:00+00:00,7.095,7.25,6.995,7.23,12874.0
2023-11-30 20:00:00+00:00,7.23,7.23,7.12,7.145,11708.0
2023-12-01 16:00:00+00:00,7.32,7.385,7.24,7.285,22995.0
2023-12-01 20:00:00+00:00,7.285,7.365,7.285,7.36,7185.0
2023-12-04 16:00:00+00:00,7.4,7.555,7.395,7.425,16200.0
2023-12-04 20:00:00+00:00,7.425,7.485,7.415,7.475,7725.0
2023-12-05 16:00:00+00:00,7.425,7.515,7.27,7.27,11219.0
2023-12-05 20:00:00+00:00,7.265,7.265,7.12,7.12,18806.0
2023-12-06 16:00:00+00:00,7.205,7.275,7.135,7.22,15023.0
2023-12-06 20:00:00+00:00,7.215,7.245,7.16,7.175,17388.0
2023-12-07 16:00:00+00:00,7.22,7.245,7.135,7.135,24027.0
2023-12-07 20:00:00+00:00,7.135,7.17,7.125,7.145,6544.0
2023-12-08 16:00:00+00:00,7.25,7.27,7.145,7.225,10495.0
2023-12-08 20:00:00+00:00,7.225,7.33,7.225,7.295,17246.0
2023-12-11 16:00:00+00:00,7.195,7.2,7.11,7.145,7563.0
2023-12-11 20:00:00+00:00,7.145,7.17,7.125,7.165,8619.0
2023-12-12 16:00:00+00:00,7.13,7.205,7.105,7.185,20140.0
2023-12-12 20:00:00+00:00,7.185,7.205,7.155,7.16,19527.0
2023-12-13 16:00:00+00:00,7.145,7.425,7.025,7.41,26927.0
2023-12-13 20:00:00+00:00,7.415,7.525,7.4,7.5,41192.0
2023-12-14 16:00:00+00:00,7.73,7.785,7.39,7.435,27101.0
2023-12-14 20:00:00+00:00,7.435,7.495,7.395,7.455,17136.0
2023-12-15 16:00:00+00:00,7.345,7.375,7.175,7.235,10756.0
2023-12-15 20:00:00+00:00,7.235,7.305,7.215,7.29,9319.0
