date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,43.2346201638,43.9995123487,43.0433971176,43.2528318825,1556732
2022-01-07 00:00:00+00:00,42.0235408711,43.3165728979,40.9581553279,43.2346201638,2431537
2022-01-14 00:00:00+00:00,43.1981967264,43.6990189903,41.2768604049,41.5136127479,3054789
2022-01-21 00:00:00+00:00,42.1874463393,43.717230709,42.1237053239,43.1890908671,2485926
2022-01-28 00:00:00+00:00,42.6882686032,42.6882686032,40.484650642,41.62288306,4576732
2022-02-04 00:00:00+00:00,40.4755447827,44.1269943795,40.1204162683,42.7064803219,4913136
2022-02-11 00:00:00+00:00,40.2752158771,42.0872818865,39.4921119736,40.4118037673,4122216
2022-02-18 00:00:00+00:00,38.9275486943,40.748720563,38.9002311162,40.3116393145,2289599
2022-02-25 00:00:00+00:00,39.7288643165,39.8130935154,37.2975998717,38.8547018195,2930098
2022-03-04 00:00:00+00:00,38.751398196,39.8836639253,38.4859776604,39.291783068,2852503
2022-03-11 00:00:00+00:00,38.293776583,39.6849462867,37.6439538924,38.7422457638,2683732
2022-03-18 00:00:00+00:00,39.730708448,39.7947754739,37.1451463341,38.3029290152,3161150
2022-03-25 00:00:00+00:00,39.1998673769,40.1791776289,38.5591971185,39.6117268286,1735648
2022-04-01 00:00:00+00:00,38.9985138671,40.3622262741,38.6212506093,39.0717333252,2107909
2022-04-08 00:00:00+00:00,38.9161419767,39.9137570933,38.3578436088,39.0168187316,2250747
2022-04-15 00:00:00+00:00,38.0741182087,39.4469830479,38.051237128,38.5958068476,1528712
2022-04-22 00:00:00+00:00,37.4151430858,39.3920684544,37.387685789,38.0741182087,1878848
2022-04-29 00:00:00+00:00,36.6554912081,38.2663192862,35.6761809561,37.1863322793,2863828
2022-05-06 00:00:00+00:00,35.0721204268,37.7263257827,34.202639362,36.5639668855,3615458
2022-05-13 00:00:00+00:00,33.8456945038,34.7609377299,32.070122645,34.4406026008,4282916
2022-05-20 00:00:00+00:00,36.1338025692,36.197869595,33.433835052,33.9372188264,3697541
2022-05-27 00:00:00+00:00,36.2802414854,36.408375537,34.623651246,36.1887171628,2737250
2022-06-03 00:00:00+00:00,37.4037770601,38.2663192862,36.2802414854,36.58227175,3004411
2022-06-10 00:00:00+00:00,35.51748572,38.204300702,35.4714786142,37.8178410128,1872696
2022-06-17 00:00:00+00:00,33.8244242246,35.3426587178,33.3597524554,34.5881421818,3888477
2022-06-24 00:00:00+00:00,36.4652321007,36.5296420488,33.7508128552,34.118869702,1940656
2022-07-01 00:00:00+00:00,35.2138388214,36.7044690511,33.8152228034,36.428426416,1985673
2022-07-08 00:00:00+00:00,36.3548150466,36.6308576817,34.2476895984,34.6801563935,2034190
2022-07-15 00:00:00+00:00,35.0666160827,36.1891894655,33.9394419892,36.1247795173,2683155
2022-07-22 00:00:00+00:00,37.3025614272,37.9190566457,35.2506445061,35.2506445061,2446681
2022-07-29 00:00:00+00:00,37.6338125894,37.7994381704,35.7659240917,37.2013457943,2682027
2022-08-05 00:00:00+00:00,35.9683553574,38.5079476006,35.784326934,37.3117628484,2539244
2022-08-12 00:00:00+00:00,36.6400591029,37.0909287403,34.707760657,36.1431823597,2419434
2022-08-19 00:00:00+00:00,35.1770331367,37.0817273191,35.0758175038,36.3272107831,1577202
2022-08-26 00:00:00+00:00,29.3433321143,34.8825876592,29.2789221661,34.8825876592,4368927
2022-09-02 00:00:00+00:00,27.6123777843,29.4537491684,27.5289006596,29.3157278508,7800305
2022-09-09 00:00:00+00:00,28.5306261553,28.5399013914,26.8425331904,27.7607815614,4476740
2022-09-16 00:00:00+00:00,26.5642761082,29.2355440967,26.4947118377,28.8181584735,5691732
2022-09-23 00:00:00+00:00,25.1451649893,27.0187626757,24.8761831432,26.27674379,4800296
2022-09-30 00:00:00+00:00,24.5237241725,25.6645782093,24.4866232282,25.1729906975,5743621
2022-10-07 00:00:00+00:00,24.4866232282,26.2396428457,24.3845956315,24.8669079072,4138958
2022-10-14 00:00:00+00:00,23.8930081197,24.6257517693,23.1046130536,24.588650825,3539317
2022-10-21 00:00:00+00:00,25.9057343471,25.9984867079,24.3474946872,24.3938708675,4069010
2022-10-28 00:00:00+00:00,27.7886072696,27.8071577418,25.4883487239,25.9706609996,4049685
2022-11-04 00:00:00+00:00,24.8669079072,27.6309282564,24.1402859133,27.5289006596,5139574
2022-11-11 00:00:00+00:00,27.7700567975,27.8999101025,24.8298069629,24.9225593236,3958556
2022-11-18 00:00:00+00:00,26.8703588986,27.8442586861,26.7312303575,27.4546987711,3835730
2022-11-25 00:00:00+00:00,27.6402034925,27.7886072696,25.9150095832,26.7868817739,2787550
2022-12-02 00:00:00+00:00,27.3920080665,27.8164329778,26.3231199704,27.3712216464,3507136
2022-12-09 00:00:00+00:00,26.3165280639,27.3078400663,25.7273520624,27.3078400663,2073700
2022-12-16 00:00:00+00:00,26.8776480652,28.439432069,26.3352320639,26.372640064,3385704
2022-12-23 00:00:00+00:00,27.0833920657,27.6258080671,26.4100480641,26.9431120654,2892373
2022-12-30 00:00:00+00:00,27.7193280673,28.0560000681,26.2043040636,26.9898720655,2212352
