date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,6.025,6.055,5.98,6.055,3700.0
2023-08-28 15:00:00+00:00,6.055,6.185,6.035,6.185,10231.0
2023-08-28 16:00:00+00:00,6.185,6.225,6.155,6.16,2027.0
2023-08-28 17:00:00+00:00,6.16,6.165,6.125,6.13,1722.0
2023-08-28 18:00:00+00:00,6.125,6.155,6.125,6.145,2215.0
2023-08-28 19:00:00+00:00,6.145,6.16,6.14,6.15,6335.0
2023-08-29 14:00:00+00:00,6.12,6.255,6.12,6.185,7249.0
2023-08-29 15:00:00+00:00,6.185,6.225,6.165,6.205,5160.0
2023-08-29 16:00:00+00:00,6.205,6.225,6.18,6.215,3431.0
2023-08-29 17:00:00+00:00,6.215,6.295,6.21,6.275,5817.0
2023-08-29 18:00:00+00:00,6.275,6.29,6.26,6.285,3497.0
2023-08-29 19:00:00+00:00,6.285,6.31,6.275,6.31,9837.0
2023-08-30 14:00:00+00:00,6.3,6.315,6.26,6.31,11560.0
2023-08-30 15:00:00+00:00,6.31,6.315,6.245,6.285,11976.0
2023-08-30 16:00:00+00:00,6.285,6.285,6.215,6.245,11739.0
2023-08-30 17:00:00+00:00,6.245,6.255,6.21,6.215,1849.0
2023-08-30 18:00:00+00:00,6.215,6.225,6.205,6.225,2403.0
2023-08-30 19:00:00+00:00,6.225,6.255,6.2,6.25,25504.0
2023-08-31 14:00:00+00:00,6.235,6.26,6.16,6.185,6638.0
2023-08-31 15:00:00+00:00,6.185,6.205,6.095,6.135,4479.0
2023-08-31 16:00:00+00:00,6.135,6.165,6.115,6.135,2873.0
2023-08-31 17:00:00+00:00,6.135,6.155,6.125,6.15,1572.0
2023-08-31 18:00:00+00:00,6.15,6.175,6.145,6.145,1374.0
2023-08-31 19:00:00+00:00,6.145,6.155,6.13,6.135,6822.0
2023-09-01 14:00:00+00:00,6.19,6.205,6.09,6.115,2501.0
2023-09-01 15:00:00+00:00,6.115,6.135,6.075,6.075,1357.0
2023-09-01 16:00:00+00:00,6.075,6.095,6.035,6.045,1224.0
2023-09-01 17:00:00+00:00,6.045,6.045,6.0,6.025,3006.0
2023-09-01 18:00:00+00:00,6.025,6.035,6.0,6.005,2990.0
2023-09-01 19:00:00+00:00,6.005,6.005,5.955,5.955,11053.0
2023-09-04 14:00:00+00:00,5.955,5.955,5.955,5.955,0.0
2023-09-04 15:00:00+00:00,5.955,5.955,5.955,5.955,0.0
2023-09-04 16:00:00+00:00,5.955,5.955,5.955,5.955,0.0
2023-09-04 17:00:00+00:00,5.955,5.955,5.955,5.955,0.0
2023-09-04 18:00:00+00:00,5.955,5.955,5.955,5.955,0.0
2023-09-04 19:00:00+00:00,5.955,5.955,5.955,5.955,0.0
2023-09-05 14:00:00+00:00,5.845,5.855,5.745,5.765,12473.0
2023-09-05 15:00:00+00:00,5.765,5.785,5.72,5.755,6380.0
2023-09-05 16:00:00+00:00,5.755,5.81,5.755,5.795,3987.0
2023-09-05 17:00:00+00:00,5.79,5.795,5.765,5.78,3883.0
2023-09-05 18:00:00+00:00,5.78,5.79,5.755,5.775,3261.0
2023-09-05 19:00:00+00:00,5.775,5.795,5.765,5.77,8818.0
2023-09-06 14:00:00+00:00,5.805,5.835,5.745,5.785,6812.0
