date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,5.13,5.19,5.13,5.16,114.0
2023-11-02 16:00:00+00:00,5.42,5.63,5.42,5.63,360.0
2023-11-03 16:00:00+00:00,5.72,5.775,5.715,5.775,1764.0
2023-11-06 16:00:00+00:00,5.875,6.06,5.875,6.06,119.0
2023-11-06 20:00:00+00:00,6.06,6.28,6.06,6.28,183.0
2023-11-07 16:00:00+00:00,5.94,6.0,5.94,6.0,43.0
2023-11-07 20:00:00+00:00,6.0,6.24,6.0,6.24,93.0
2023-11-08 16:00:00+00:00,6.165,6.165,6.04,6.04,200.0
2023-11-08 20:00:00+00:00,6.04,6.33,6.04,6.23,306.0
2023-11-09 16:00:00+00:00,6.23,6.23,6.1,6.1,395.0
2023-11-09 20:00:00+00:00,6.1,6.1,6.05,6.05,100.0
2023-11-10 16:00:00+00:00,6.05,6.05,5.96,5.97,495.0
2023-11-10 20:00:00+00:00,5.97,5.97,5.97,5.97,0.0
2023-11-13 16:00:00+00:00,5.97,5.97,5.97,5.97,0.0
2023-11-13 20:00:00+00:00,5.97,5.97,5.87,5.87,2.0
2023-11-14 16:00:00+00:00,5.87,5.945,5.81,5.81,206.0
2023-11-14 20:00:00+00:00,5.81,5.89,5.81,5.89,4006.0
2023-11-15 16:00:00+00:00,6.26,6.41,6.26,6.41,100.0
2023-11-15 20:00:00+00:00,6.41,6.41,6.41,6.41,0.0
2023-11-16 16:00:00+00:00,6.41,6.41,6.14,6.14,219.0
2023-11-16 20:00:00+00:00,6.14,6.5,6.14,6.485,575.0
2023-11-17 16:00:00+00:00,6.42,6.55,6.42,6.55,300.0
2023-11-17 20:00:00+00:00,6.55,6.64,6.55,6.64,100.0
2023-11-20 16:00:00+00:00,7.0,7.23,7.0,7.15,1330.0
2023-11-20 20:00:00+00:00,7.23,7.23,7.23,7.23,30.0
2023-11-21 16:00:00+00:00,7.23,7.23,6.96,7.06,900.0
2023-11-21 20:00:00+00:00,7.06,7.06,7.05,7.05,100.0
2023-11-22 16:00:00+00:00,7.05,7.1,7.05,7.1,100.0
2023-11-22 20:00:00+00:00,7.1,7.1,6.97,6.97,200.0
2023-11-23 16:00:00+00:00,6.97,6.97,6.97,6.97,0.0
2023-11-23 20:00:00+00:00,6.97,6.97,6.97,6.97,0.0
2023-11-24 16:00:00+00:00,6.97,6.97,6.93,6.93,100.0
2023-11-24 20:00:00+00:00,6.93,6.93,6.93,6.93,0.0
2023-11-27 16:00:00+00:00,6.93,6.93,6.93,6.93,0.0
2023-11-27 20:00:00+00:00,6.93,6.93,6.85,6.86,148.0
2023-11-28 16:00:00+00:00,7.03,7.13,7.03,7.13,100.0
2023-11-28 20:00:00+00:00,7.13,7.2,7.13,7.2,59.0
2023-11-29 16:00:00+00:00,7.2,7.54,7.2,7.54,25.0
2023-11-29 20:00:00+00:00,7.54,7.54,7.54,7.54,0.0
2023-11-30 16:00:00+00:00,7.54,7.54,7.33,7.33,200.0
2023-11-30 20:00:00+00:00,7.33,7.33,7.17,7.18,57.0
2023-12-01 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0
2023-12-01 20:00:00+00:00,7.18,7.18,7.18,7.18,0.0
2023-12-04 16:00:00+00:00,7.51,7.85,7.51,7.67,630.0
2023-12-04 20:00:00+00:00,7.67,7.67,7.635,7.635,2.0
2023-12-05 16:00:00+00:00,7.635,7.635,7.46,7.46,50.0
2023-12-05 20:00:00+00:00,7.46,7.46,7.46,7.46,41.0
2023-12-06 16:00:00+00:00,7.46,7.495,7.46,7.48,314.0
2023-12-06 20:00:00+00:00,7.48,7.48,7.39,7.39,126.0
2023-12-07 16:00:00+00:00,7.39,7.39,7.0,7.0,40.0
2023-12-07 20:00:00+00:00,7.0,7.0,7.0,7.0,0.0
2023-12-08 16:00:00+00:00,7.0,7.0,7.0,7.0,1.0
2023-12-08 20:00:00+00:00,7.0,7.0,6.86,6.86,100.0
2023-12-11 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2023-12-11 20:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2023-12-12 16:00:00+00:00,6.86,6.86,6.78,6.78,1.0
2023-12-12 20:00:00+00:00,6.78,6.84,6.78,6.84,42.0
2023-12-13 16:00:00+00:00,6.8,6.8,6.79,6.79,100.0
2023-12-13 20:00:00+00:00,6.79,6.9,6.79,6.9,100.0
2023-12-14 16:00:00+00:00,7.33,7.36,7.33,7.36,24.0
2023-12-14 20:00:00+00:00,7.36,7.58,7.36,7.58,100.0
2023-12-15 16:00:00+00:00,7.58,7.58,7.39,7.39,200.0
2023-12-15 20:00:00+00:00,7.39,7.39,7.39,7.39,0.0
2023-12-18 16:00:00+00:00,7.37,7.37,7.07,7.12,205.0
2023-12-18 20:00:00+00:00,7.12,7.12,7.07,7.07,20.0
2023-12-19 16:00:00+00:00,7.23,7.23,6.97,7.03,200.0
2023-12-19 20:00:00+00:00,7.03,7.06,7.03,7.06,331.0
2023-12-20 16:00:00+00:00,7.26,7.26,7.08,7.08,294.0
2023-12-20 20:00:00+00:00,7.08,7.08,7.08,7.08,0.0
2023-12-21 16:00:00+00:00,7.08,7.12,7.08,7.12,200.0
2023-12-21 20:00:00+00:00,7.12,7.22,7.12,7.22,195.0
2023-12-22 16:00:00+00:00,7.24,7.24,7.24,7.24,0.0
2023-12-22 20:00:00+00:00,7.24,7.24,7.24,7.24,0.0
2023-12-25 16:00:00+00:00,7.24,7.24,7.24,7.24,0.0
2023-12-25 20:00:00+00:00,7.24,7.24,7.24,7.24,0.0
2023-12-26 16:00:00+00:00,7.24,7.24,7.11,7.13,86.0
2023-12-26 20:00:00+00:00,7.13,7.13,7.11,7.11,100.0
2023-12-27 16:00:00+00:00,7.07,7.07,6.96,6.96,95.0
2023-12-27 20:00:00+00:00,6.96,6.96,6.9,6.9,48.0
