date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,34.4562466975,34.6763089469,33.7685521681,33.7709728529,121244
2022-01-07 00:00:00+00:00,33.1138669762,35.2594739077,32.5086957904,34.5497731535,254503
2022-01-14 00:00:00+00:00,32.4261724469,34.0634355823,31.9420354982,33.0093374078,124769
2022-01-21 00:00:00+00:00,30.1210203846,32.3931631095,30.0825094909,32.3931631095,120497
2022-01-28 00:00:00+00:00,29.9119612477,31.045281832,28.4870581829,29.3948149616,241922
2022-02-04 00:00:00+00:00,30.9352507073,31.6064405679,29.8239363479,29.8239363479,123718
2022-02-11 00:00:00+00:00,32.4096677782,34.8688634151,30.9187460386,31.4964094432,176619
2022-02-18 00:00:00+00:00,29.5543600924,32.6572378088,29.5543600924,32.6572378088,129196
2022-02-25 00:00:00+00:00,30.5006277648,30.5391386584,28.2504912648,29.4828398614,216298
2022-03-04 00:00:00+00:00,29.9779799225,30.7757055765,29.4718367489,30.0329954848,104063
2022-03-11 00:00:00+00:00,29.7359114482,30.3135748528,28.9876998003,29.7414130044,129553
2022-03-18 00:00:00+00:00,31.0937764959,31.58470183,28.7786406633,29.6863974421,192110
2022-03-25 00:00:00+00:00,31.6233139349,31.7115701747,30.8510718364,31.0772284509,150186
2022-04-01 00:00:00+00:00,31.7943103996,32.5610364831,31.3144170955,31.4633495002,908081
2022-04-08 00:00:00+00:00,31.2096128107,32.9581895624,31.0055202561,31.8880826544,216276
2022-04-15 00:00:00+00:00,30.4649507871,31.038616346,29.8747371832,30.9834561961,155597
2022-04-22 00:00:00+00:00,28.7935982453,31.4964455901,28.7549861403,30.2222461276,341001
2022-04-29 00:00:00+00:00,27.6683311874,28.937014635,27.5745589326,28.435057271,244959
2022-05-06 00:00:00+00:00,26.8161068715,28.7549861403,26.5761602195,27.6793632174,233714
2022-05-13 00:00:00+00:00,26.4051637548,26.6864805193,24.5462667033,26.3389715749,369844
2022-05-20 00:00:00+00:00,26.0300747355,27.2435980332,25.1089002323,26.3113915,363868
