date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.5775301124,21.8706327987,20.7844287259,21.034428076,18307226
2022-01-07 00:00:00+00:00,22.8964922008,23.4654562389,21.6378747831,21.6982194538,35753573
2022-01-14 00:00:00+00:00,24.3361436306,24.77579766,22.5947688472,22.905112868,39276727
2022-01-21 00:00:00+00:00,23.3361462303,25.2154516895,23.2456292242,25.2154516895,37282517
2022-01-28 00:00:00+00:00,24.3964883013,24.9611420058,21.7844261263,22.5947688472,50088677
2022-02-04 00:00:00+00:00,24.7585563256,26.3016557623,24.1809716202,24.4309709703,55049630
2022-02-11 00:00:00+00:00,25.9568290725,26.0818287476,24.2585576254,24.7499356583,31046319
2022-02-18 00:00:00+00:00,25.0602796791,26.0775184139,24.6551083186,25.7671743931,39264561
2022-02-25 00:00:00+00:00,25.6895883879,25.8102777294,24.3490746315,25.7240710569,36157272
2022-03-04 00:00:00+00:00,27.4203486613,27.4290618321,25.5602783793,25.6982090552,57027773
2022-03-11 00:00:00+00:00,27.6730306159,29.2849672229,26.9149847521,27.7514491535,58075297
2022-03-18 00:00:00+00:00,27.1153876816,27.3593564653,25.4379280298,27.1328140233,43062753
2022-03-25 00:00:00+00:00,29.6683467403,29.7031994237,27.5249067115,27.5684725657,34297076
2022-04-01 00:00:00+00:00,28.5530608716,29.0409984392,27.4203486613,28.8580218513,33782166
2022-04-08 00:00:00+00:00,28.5966267259,29.8034008884,27.6033252491,28.8928745347,30936563
2022-04-15 00:00:00+00:00,29.4156647857,29.624780886,27.6425345179,28.1609681834,20806247
2022-04-22 00:00:00+00:00,28.1435418417,30.5701599231,28.0215574499,29.5725018609,26758978
2022-04-29 00:00:00+00:00,31.3151360307,32.7528092208,26.4096208428,27.1328140233,49637860
2022-05-06 00:00:00+00:00,32.2822979949,33.0490570296,30.6442218754,30.9056170008,40217054
2022-05-13 00:00:00+00:00,31.6636628647,32.2038794573,28.8057428262,31.6288101813,51499875
2022-05-20 00:00:00+00:00,33.1797545924,33.8551124649,31.585244327,31.7420814023,40611177
2022-05-27 00:00:00+00:00,35.3841868171,35.4843882819,33.3322350822,33.5195682555,34991923
2022-06-03 00:00:00+00:00,35.9375867692,36.6127439068,34.9485282747,36.4036278064,34496135
2022-06-10 00:00:00+00:00,36.3244851832,37.5599221641,35.7793101453,36.3156920374,28120743
2022-06-17 00:00:00+00:00,30.1780762887,35.6122403757,29.7735915832,34.9175818597,50069265
2022-06-24 00:00:00+00:00,30.3715254957,33.0721643566,28.5953100498,32.3851558774,38619411
2022-07-01 00:00:00+00:00,31.2772195102,32.9303309153,29.8615230409,30.8023896385,36972989
2022-07-08 00:00:00+00:00,28.7887592568,30.2220420176,27.3203039129,30.0373859564,38608518
2022-07-15 00:00:00+00:00,26.546507085,28.8239318399,25.1923626361,28.2347910731,46999379
2022-07-22 00:00:00+00:00,27.1004752686,28.1996184901,26.5377139392,27.856685805,33180179
2022-07-29 00:00:00+00:00,29.8439367494,30.0022133733,27.4522010995,27.5225462656,22335154
2022-08-05 00:00:00+00:00,26.6256453969,29.8263504578,25.7463308197,29.4042794608,31468623
2022-08-12 00:00:00+00:00,28.7975524025,28.7975524025,26.4146098984,26.6696111258,31710090
2022-08-19 00:00:00+00:00,28.6832415075,29.1097090774,27.0037506651,27.4785805368,28863233
2022-08-26 00:00:00+00:00,30.1692831429,31.0178217099,27.9094446796,28.2699636562,22381508
2022-09-02 00:00:00+00:00,28.2930815124,30.9837043043,27.3280392791,30.0725585394,31929339
2022-09-09 00:00:00+00:00,28.150771137,28.7378014356,26.692089789,28.5688078648,15222432
2022-09-16 00:00:00+00:00,27.3413808768,29.2180989526,26.8877665552,28.6577518494,20428661
2022-09-23 00:00:00+00:00,24.1927638207,28.1952431293,24.0707326738,26.5053074213,24065615
2022-09-30 00:00:00+00:00,25.0377316748,25.522476391,23.5034479398,23.9792982576,28961368
2022-10-07 00:00:00+00:00,29.1736269603,29.7695516574,26.194003475,26.194003475,30303461
2022-10-14 00:00:00+00:00,27.55484644,29.4315645158,27.1501513099,29.1736269603,21380703
2022-10-21 00:00:00+00:00,29.6895020712,29.7117380674,26.8121641683,28.3108703094,21819704
2022-10-28 00:00:00+00:00,29.9830172205,31.0058730438,29.1647325618,29.4760365081,20888093
2022-11-04 00:00:00+00:00,32.1443560471,33.1049510812,29.3870925234,29.6361356804,31823639
2022-11-11 00:00:00+00:00,32.7047031503,33.1138454796,30.6323083083,32.2599832272,21229543
2022-11-18 00:00:00+00:00,31.6729529286,33.1049510812,30.8530672782,32.4645543918,21662330
2022-11-25 00:00:00+00:00,31.4950649593,32.2510888287,29.742868462,30.9258234576,13169219
2022-12-02 00:00:00+00:00,28.7510995446,31.1570778177,28.5350612262,30.587836316,45142877
2022-12-09 00:00:00+00:00,26.6447259399,29.4622256762,26.6357243433,29.2281841645,28941282
2022-12-16 00:00:00+00:00,26.9327770312,28.4180404704,26.5097019909,26.7257403093,46811363
2022-12-23 00:00:00+00:00,28.3550292942,28.3640308908,26.3926812351,27.09480577,19889284
2022-12-30 00:00:00+00:00,28.562066016,28.8096099226,27.9139510607,28.5350612262,10747824
2023-01-06 00:00:00+00:00,28.2380085384,28.5350612262,26.6132203518,28.1749973622,19595492
2023-01-13 00:00:00+00:00,29.2011793747,29.4172176931,27.6258999695,28.6700851752,21810243
2023-01-20 00:00:00+00:00,29.7322735742,30.1958557992,28.9761394597,29.5162352558,17226357
2023-01-27 00:00:00+00:00,31.1635274338,31.9466663381,29.4622256762,29.8672975232,15508546
2023-02-03 00:00:00+00:00,29.6332560116,31.4785833148,29.4375613015,30.7944619731,22603196
2023-02-10 00:00:00+00:00,30.8484715528,31.0645098712,29.0031442495,29.5612432388,17032088
2023-02-17 00:00:00+00:00,29.7952847504,31.9196615483,29.5882480286,30.6054284445,22123039
2023-02-24 00:00:00+00:00,30.5604204615,30.6054284445,29.2551889543,30.0653326484,18128838
2023-03-03 00:00:00+00:00,32.1245377835,32.3065464961,30.1553486145,30.6414348309,33029142
2023-03-10 00:00:00+00:00,30.4318567558,32.1700399616,30.3188293452,31.988031249,17991415
2023-03-17 00:00:00+00:00,26.1819533153,30.1770445581,25.5814155679,29.5400140638,36672829
2023-03-24 00:00:00+00:00,26.363962028,28.0930447982,26.0727480877,26.3730624636,25288162
2023-03-31 00:00:00+00:00,28.2568526396,28.4843635304,26.3821628992,26.8462851165,18383477
2023-04-07 00:00:00+00:00,28.766477035,30.3317519638,28.6572718074,29.4763110143,21082338
2023-04-14 00:00:00+00:00,29.6765205983,29.9950358454,28.5298657085,28.8119792132,21323951
2023-04-21 00:00:00+00:00,27.701726066,29.7129223408,27.4014116901,29.5764158063,24184895
2023-04-28 00:00:00+00:00,28.5025644016,28.5253154907,26.5186694337,27.6380230165,23954733
2023-05-05 00:00:00+00:00,26.982791651,28.666372243,25.9089402463,28.2022500258,23029466
2023-05-12 00:00:00+00:00,26.1000493946,27.6926256303,25.9225908998,27.5652195315,20795141
2023-05-19 00:00:00+00:00,26.1455515728,26.5505209584,25.4812197716,26.2365559291,23514005
2023-05-26 00:00:00+00:00,25.9726432958,26.8371846809,25.1081019106,26.1455515728,27238280
2023-06-02 00:00:00+00:00,26.9527602134,26.971202061,25.2810101877,25.7360319693,25715971
2023-06-09 00:00:00+00:00,27.9486199818,28.2114163096,26.4363884816,27.4138064025,21945990
2023-06-16 00:00:00+00:00,27.7918642775,28.2252476952,27.2570506982,27.4691319452,20382690
2023-06-23 00:00:00+00:00,26.2150863109,27.5808895414,25.8831330547,27.5428993354,16854031
2023-06-30 00:00:00+00:00,27.0357485274,27.1925042317,26.1782026157,26.1874235395,16290744
2023-07-07 00:00:00+00:00,26.9527602134,27.6581608827,26.0583306066,27.0265276036,11989832
2023-07-14 00:00:00+00:00,26.6669115762,27.6812131921,26.6576906524,26.9527602134,20313547
2023-07-21 00:00:00+00:00,27.1832833079,27.2201670031,26.4179466341,26.5931441859,25180195
2023-07-28 00:00:00+00:00,28.4004452471,28.4188870947,27.2847134695,27.3769227073,21532256
2023-08-04 00:00:00+00:00,28.3174569331,29.1104563783,27.6166667257,28.6125264941,22688498
2023-08-11 00:00:00+00:00,29.248770235,29.5991653387,27.6258876494,28.3912243233,18153817
2023-08-18 00:00:00+00:00,30.5212577168,30.7425598876,28.4557707898,29.0643517594,32009580
2023-08-25 00:00:00+00:00,30.346060165,30.9428383521,29.6451777484,30.8255482016,24352812
2023-09-01 00:00:00+00:00,31.9727639362,32.2629998607,30.4013857077,30.558141412,32047492
2023-09-08 00:00:00+00:00,32.1412880214,32.5157859884,31.8791394444,32.2349125131,19901906
2023-09-15 00:00:00+00:00,32.8528341587,32.9464586505,31.5327288249,32.3098121065,22026364
2023-09-22 00:00:00+00:00,31.7199778084,33.2460570241,31.4671916807,32.9558210997,33446136
2023-09-29 00:00:00+00:00,32.1881002672,33.1524325324,31.4110169856,31.7293402576,23316814
2023-10-06 00:00:00+00:00,30.1658112452,32.2395937377,29.4449026587,32.1974627164,26821063
2023-10-13 00:00:00+00:00,32.0289386313,32.3191745557,31.0271565694,31.2144055529,18880416
2023-10-20 00:00:00+00:00,31.7293402576,32.5251484376,31.6638031134,32.2161876148,16884318
2023-10-27 00:00:00+00:00,30.3998724746,31.7901961773,29.9645185879,31.5140039266,18968980
2023-11-03 00:00:00+00:00,31.5982659692,32.1132006738,30.0066496092,30.5683965598,16331366
2023-11-10 00:00:00+00:00,31.0646063661,32.0617072034,29.1312606113,31.8510520969,33310584
2023-11-17 00:00:00+00:00,31.6357157659,31.8323271986,29.9177063421,31.0739688153,24941751
2023-11-24 00:00:00+00:00,30.633933704,31.9727639362,29.9317500158,31.9727639362,15123156
2023-12-01 00:00:00+00:00,31.2526777921,31.9776110399,30.0347369568,30.5964839073,40762349
2023-12-08 00:00:00+00:00,29.1299974327,31.2289871631,28.2439679077,30.8641514763,28550228
2023-12-15 00:00:00+00:00,29.3005699616,29.7838587934,27.9075609757,28.9878536586,32243147
2023-12-22 00:00:00+00:00,30.3429576381,30.9067946086,29.5374762517,29.8691450579,19327630
2023-12-29 00:00:00+00:00,30.3619101413,31.1389627729,30.1250038512,30.6177689346,9015105
2024-01-05 00:00:00+00:00,32.0297304237,32.5130192555,30.3145288833,30.513530167,20800226
2024-01-12 00:00:00+00:00,31.06315276,31.5843465983,30.5230064186,31.2621540437,20437787
2024-01-19 00:00:00+00:00,29.840716303,30.8831039795,29.4048087292,30.8072939667,12202560
2024-01-26 00:00:00+00:00,31.0252477536,31.0442002568,29.5090474969,29.7554300386,14137207
2024-02-02 00:00:00+00:00,30.4282439025,31.9444441593,30.4187676509,30.9873427472,15358175
2024-02-09 00:00:00+00:00,30.4471964057,30.8736277279,29.7462380745,30.2671476252,17747757
2024-02-16 00:00:00+00:00,31.3379640566,31.6127753531,29.6132862645,30.560911425,28312168
2024-02-23 00:00:00+00:00,32.1339691914,32.2097792042,30.9115327344,31.2052965341,17393722
2024-03-01 00:00:00+00:00,33.490614957,33.5816741562,31.5180128371,32.0297304237,33812912
2024-03-08 00:00:00+00:00,33.0209411925,33.7973406807,32.7142154688,33.5864667456,25547508
2024-03-15 00:00:00+00:00,34.5833253477,34.8325399982,32.70463029,32.8675783307,27294896
2024-03-22 00:00:00+00:00,34.4012069492,34.952354734,34.3053551606,34.5737401688,16026890
2024-03-29 00:00:00+00:00,35.3788951935,35.4411988561,34.4491328435,34.4778883801,13269904
2024-04-05 00:00:00+00:00,37.3821975765,37.4013679342,35.2159471528,35.5130876976,21246005
2024-04-12 00:00:00+00:00,36.126539145,37.6889233002,35.8964948523,37.3151013244,20296621
2024-04-19 00:00:00+00:00,36.9412793486,37.2863457878,35.399982587,36.1169539662,23380015
2024-04-26 00:00:00+00:00,37.77518991,37.986063845,36.5387018363,36.6920646981,14458305
2024-05-03 00:00:00+00:00,36.6537239827,38.0819156337,35.7431319904,37.9573083084,18131124
2024-05-10 00:00:00+00:00,38.4269820728,39.0020928048,36.8933534543,36.8933534543,22576476
2024-05-17 00:00:00+00:00,38.4269820728,38.7624633331,36.7399905925,38.7049522599,26903393
2024-05-24 00:00:00+00:00,38.628270829,39.7784922929,38.0148193816,38.417396894,25451998
2024-05-31 00:00:00+00:00,39.12670013,39.4334258537,37.7176788368,39.0116779836,27293112
2024-06-07 00:00:00+00:00,36.800964041,39.1219075406,35.7741406169,39.0500186991,32280430
2024-06-14 00:00:00+00:00,35.4350951466,37.8810660391,35.1444847436,36.9850172963,26882043
2024-06-21 00:00:00+00:00,35.531965281,36.4764490909,35.0185535689,35.5707133347,31385047
2024-06-28 00:00:00+00:00,36.9075211888,37.2950017262,35.6288354153,35.7353925631,24976015
2024-07-05 00:00:00+00:00,36.5975367589,38.2007374824,36.4328575305,37.0625134038,16459702
2024-07-12 00:00:00+00:00,37.0722004172,37.4499939412,36.1906821946,36.510353638,14516020
2024-07-19 00:00:00+00:00,37.3143757531,37.9973102003,36.8871784606,37.2659406859,16804657
2024-07-26 00:00:00+00:00,37.2950017262,37.6824822636,36.5394146783,37.2368796456,13013140
2024-08-02 00:00:00+00:00,35.5900873616,39.0289771312,35.0088665555,37.3724978337,18160717
2024-08-09 00:00:00+00:00,38.4283822982,38.7480537415,33.9917301448,34.4421762695,25512172
2024-08-16 00:00:00+00:00,40.0461135419,40.5014031733,38.6124355534,38.7189927012,16737773
2024-08-23 00:00:00+00:00,39.5617628701,40.6031168144,38.9127329699,40.026739515,21543657
2024-08-30 00:00:00+00:00,39.271152467,40.6321778547,38.8777628514,40.2107927703,15334870
2024-09-06 00:00:00+00:00,36.5262086071,38.6892022036,36.3500371829,38.5640004863,28144353
2024-09-13 00:00:00+00:00,35.664926089,37.0302546262,34.7840689683,36.5849324151,20436464
2024-09-20 00:00:00+00:00,36.4185482923,37.1477022423,35.3615197474,35.9879070333,18739644
2024-09-27 00:00:00+00:00,36.0172689373,37.9355800003,35.6159895823,36.7023800312,23425973
2024-10-04 00:00:00+00:00,39.1198434626,39.129630764,35.8313102118,35.9683324306,17158138
2024-10-11 00:00:00+00:00,39.530910119,39.8147418579,37.9649419043,39.1981418734,13792541
2024-10-18 00:00:00+00:00,38.2683482459,39.501548215,37.3532355705,39.1492053667,11828926
2024-10-25 00:00:00+00:00,38.1313260271,38.728351409,37.2504689064,38.4934561768,11405156
2024-11-01 00:00:00+00:00,36.7904657433,37.7691958775,36.5359959084,37.0742974822,15028606
2024-11-08 00:00:00+00:00,38.327072054,38.9926085452,37.181957797,37.2700435091,11763674
2024-11-15 00:00:00+00:00,39.6189958311,39.9517640767,37.0938720849,38.2683482459,34568692
2024-11-22 00:00:00+00:00,40.6466624719,40.6564497733,39.4134625029,40.0007005834,19585200
2024-11-29 00:00:00+00:00,38.6402656969,40.8615916094,38.3955831634,40.6564497733,18924166
2024-12-06 00:00:00+00:00,37.9546244935,38.9910092374,37.7568411454,38.8066498197,30839397
2024-12-13 00:00:00+00:00,36.372357709,38.8050928902,36.1300731076,38.3897478592,23299388
2024-12-20 00:00:00+00:00,34.1176275411,35.9866801803,33.8901766908,35.8976776736,22561659
2024-12-27 00:00:00+00:00,34.8692042637,35.244992625,33.7912850168,33.96929003,11646431
2025-01-03 00:00:00+00:00,36.0262368499,36.0460151847,34.6219750786,34.8395367615,10723647
2025-01-10 00:00:00+00:00,38.9435412338,39.1116570797,36.3822468764,36.3921360438,19219221
2025-01-17 00:00:00+00:00,38.5974203747,40.1895763266,38.2315211808,39.1215462471,27794595
2025-01-24 00:00:00+00:00,38.5183070355,39.7148962913,38.4589720311,38.725979551,13343474
2025-01-31 00:00:00+00:00,37.1437127664,38.6023649584,36.8371485769,38.3304128548,19128927
2025-02-07 00:00:00+00:00,38.3205236874,39.0968233286,35.6108918189,35.7790076648,28883693
2025-02-14 00:00:00+00:00,39.1215462471,40.2934125844,38.5875312073,38.6567553791,25431998
2025-02-21 00:00:00+00:00,39.0523220753,39.8830121371,38.7952037228,39.2105487537,14562717
2025-02-28 00:00:00+00:00,37.8557328195,39.3984429344,37.1684356849,39.388553767,18259482
2025-03-07 00:00:00+00:00,35.74,38.0732945023,33.81,37.9249569913,43504601
2025-03-14 00:00:00+00:00,36.68,36.68,35.08,35.73,26955357
2025-03-21 00:00:00+00:00,37.45,37.99,36.85,36.85,25725432
2025-03-28 00:00:00+00:00,38.34,39.13,37.585,37.66,15472442
2025-04-04 00:00:00+00:00,33.2,39.16,32.78,38.07,22960322
2025-04-11 00:00:00+00:00,33.45,34.75,30.79,31.895,43192580
2025-04-18 00:00:00+00:00,34.54,34.94,33.005,34.3,14195918
2025-04-25 00:00:00+00:00,35.6,35.93,33.97,34.28,15993882
2025-05-02 00:00:00+00:00,36.05,36.34,34.69,35.4,20787494
2025-05-09 00:00:00+00:00,34.96,35.59,33.5,35.51,43278375
