date,Open,High,Low,Close,Volume
2023-08-28 14:00:00+00:00,3.34,3.35,3.34,3.35,200.0
2023-08-28 15:00:00+00:00,3.35,3.365,3.33,3.33,11.0
2023-08-28 16:00:00+00:00,3.33,3.33,3.31,3.31,36.0
2023-08-28 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2023-08-28 18:00:00+00:00,3.31,3.33,3.31,3.315,123.0
2023-08-28 19:00:00+00:00,3.315,3.315,3.305,3.305,6.0
2023-08-29 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0
2023-08-29 15:00:00+00:00,3.35,3.35,3.29,3.29,143.0
2023-08-29 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0
2023-08-29 17:00:00+00:00,3.29,3.3,3.29,3.3,131.0
2023-08-29 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0
2023-08-29 19:00:00+00:00,3.3,3.34,3.3,3.34,400.0
2023-08-30 14:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2023-08-30 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2023-08-30 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0
2023-08-30 17:00:00+00:00,3.34,3.46,3.34,3.46,383.0
2023-08-30 18:00:00+00:00,3.46,3.46,3.445,3.445,33.0
2023-08-30 19:00:00+00:00,3.445,3.465,3.445,3.46,0.0
2023-08-31 14:00:00+00:00,3.46,3.52,3.46,3.52,105.0
2023-08-31 15:00:00+00:00,3.52,3.52,3.52,3.52,117.0
2023-08-31 16:00:00+00:00,3.52,3.54,3.49,3.49,460.0
2023-08-31 17:00:00+00:00,3.49,3.52,3.49,3.495,100.0
2023-08-31 18:00:00+00:00,3.51,3.53,3.51,3.51,300.0
2023-08-31 19:00:00+00:00,3.51,3.51,3.48,3.48,5.0
2023-09-01 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0
2023-09-01 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0
2023-09-01 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0
2023-09-01 17:00:00+00:00,3.54,3.6,3.54,3.6,10.0
2023-09-01 18:00:00+00:00,3.6,3.6,3.6,3.6,100.0
2023-09-01 19:00:00+00:00,3.6,3.61,3.58,3.58,228.0
2023-09-04 14:00:00+00:00,3.58,3.58,3.58,3.58,0.0
2023-09-04 15:00:00+00:00,3.58,3.58,3.58,3.58,0.0
2023-09-04 16:00:00+00:00,3.58,3.58,3.58,3.58,0.0
2023-09-04 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0
2023-09-04 18:00:00+00:00,3.58,3.58,3.58,3.58,0.0
2023-09-04 19:00:00+00:00,3.58,3.58,3.58,3.58,0.0
2023-09-05 14:00:00+00:00,3.585,3.615,3.585,3.615,1.0
2023-09-05 15:00:00+00:00,3.615,3.615,3.575,3.575,1.0
2023-09-05 16:00:00+00:00,3.575,3.59,3.575,3.59,100.0
