date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2023-11-02 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2023-11-03 16:00:00+00:00,7.85,7.89,7.85,7.89,85.0
2023-11-06 16:00:00+00:00,7.89,7.89,7.85,7.85,50.0
2023-11-06 20:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2023-11-07 16:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2023-11-07 20:00:00+00:00,7.85,7.85,7.85,7.85,0.0
2023-11-08 16:00:00+00:00,7.85,7.85,7.78,7.78,0.0
2023-11-08 20:00:00+00:00,7.78,7.78,7.76,7.76,200.0
2023-11-09 16:00:00+00:00,7.76,7.76,7.76,7.76,0.0
2023-11-09 20:00:00+00:00,7.76,7.76,7.76,7.76,0.0
2023-11-10 16:00:00+00:00,7.76,7.76,7.76,7.76,0.0
2023-11-10 20:00:00+00:00,7.76,7.76,7.76,7.76,0.0
2023-11-13 16:00:00+00:00,7.7,7.76,7.7,7.76,1.0
2023-11-13 20:00:00+00:00,7.76,7.76,7.76,7.76,0.0
2023-11-14 16:00:00+00:00,7.74,7.74,7.74,7.74,0.0
2023-11-14 20:00:00+00:00,7.74,7.74,7.74,7.74,0.0
2023-11-15 16:00:00+00:00,7.74,7.74,7.74,7.74,0.0
2023-11-15 20:00:00+00:00,7.74,7.84,7.74,7.835,37.0
2023-11-16 16:00:00+00:00,7.835,7.835,7.81,7.81,12.0
2023-11-16 20:00:00+00:00,7.81,7.81,7.81,7.81,0.0
2023-11-17 16:00:00+00:00,7.81,7.855,7.81,7.855,2.0
2023-11-17 20:00:00+00:00,7.855,7.86,7.855,7.86,135.0
2023-11-20 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0
2023-11-20 20:00:00+00:00,7.86,7.86,7.86,7.86,0.0
2023-11-21 16:00:00+00:00,7.86,7.86,7.83,7.83,0.0
2023-11-21 20:00:00+00:00,7.83,7.83,7.83,7.83,0.0
2023-11-22 16:00:00+00:00,7.83,7.835,7.83,7.83,600.0
2023-11-22 20:00:00+00:00,7.83,7.84,7.83,7.84,5.0
