date,Open,High,Low,Close,Volume
2025-07-09 13:30:00+00:00,1.035,1.035,1.035,1.035,0.0
2025-07-09 13:35:00+00:00,1.035,1.035,1.025,1.025,650.0
2025-07-09 13:40:00+00:00,1.03,1.035,1.03,1.035,1028.0
2025-07-09 13:45:00+00:00,1.035,1.035,1.035,1.035,200.0
2025-07-09 13:50:00+00:00,1.035,1.035,1.015,1.015,600.0
2025-07-09 13:55:00+00:00,1.015,1.015,1.015,1.015,100.0
2025-07-09 14:00:00+00:00,1.015,1.015,1.015,1.015,200.0
2025-07-09 14:05:00+00:00,1.015,1.015,1.015,1.015,149.0
2025-07-09 14:10:00+00:00,1.015,1.015,1.015,1.015,100.0
2025-07-09 14:15:00+00:00,1.015,1.025,1.015,1.025,3000.0
2025-07-09 14:20:00+00:00,1.025,1.025,1.005,1.005,28.0
2025-07-09 14:25:00+00:00,1.005,1.005,0.9735,0.975,1397.0
2025-07-09 14:30:00+00:00,0.9736,0.987,0.9726,0.9865,100.0
2025-07-09 14:35:00+00:00,0.9865,0.9944,0.9749,0.9766,6400.0
2025-07-09 14:40:00+00:00,0.9919,0.9954,0.9919,0.9946,100.0
2025-07-09 14:45:00+00:00,0.9943,0.9943,0.988,0.9892,200.0
2025-07-09 14:50:00+00:00,0.9929,0.9929,0.9903,0.9903,100.0
2025-07-09 14:55:00+00:00,0.9901,0.9912,0.9901,0.991,0.0
2025-07-09 15:00:00+00:00,0.991,0.9924,0.9899,0.9917,0.0
2025-07-09 15:05:00+00:00,0.9914,0.9971,0.9909,0.9909,2900.0
2025-07-09 15:10:00+00:00,0.9909,0.9909,0.9902,0.9902,0.0
2025-07-09 15:15:00+00:00,0.99,0.9902,0.9883,0.9883,0.0
2025-07-09 15:20:00+00:00,0.9879,0.9901,0.9864,0.9885,2124.0
2025-07-09 15:25:00+00:00,0.9873,0.9889,0.9852,0.9889,300.0
2025-07-09 15:30:00+00:00,0.9889,0.9889,0.9849,0.9849,631.0
2025-07-09 15:35:00+00:00,0.9821,0.9852,0.9821,0.9852,35.0
2025-07-09 15:40:00+00:00,0.9896,0.9896,0.984,0.9889,355.0
2025-07-09 15:45:00+00:00,0.9889,0.992,0.9863,0.992,641.0
2025-07-09 15:50:00+00:00,0.992,0.992,0.9872,0.9872,0.0
2025-07-09 15:55:00+00:00,0.9872,0.9895,0.9872,0.9895,0.0
2025-07-09 16:00:00+00:00,0.9895,0.9947,0.9865,0.9865,100.0
2025-07-09 16:05:00+00:00,0.986,0.9901,0.9854,0.9854,23.0
2025-07-09 16:10:00+00:00,0.9854,0.99,0.985,0.99,2004.0
