date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,219.92,221.22,219.755,220.265,86131.0
2025-06-27 13:35:00+00:00,220.265,221.435,220.195,220.415,44582.0
2025-06-27 13:40:00+00:00,220.41,221.11,220.03,220.975,25357.0
2025-06-27 13:45:00+00:00,220.975,221.245,220.515,221.085,24490.0
2025-06-27 13:50:00+00:00,221.085,221.55,220.84,220.915,19609.0
2025-06-27 13:55:00+00:00,220.915,221.54,220.71,220.76,22051.0
2025-06-27 14:00:00+00:00,220.83,221.16,220.72,221.14,18303.0
2025-06-27 14:05:00+00:00,221.14,221.405,220.87,220.895,27900.0
2025-06-27 14:10:00+00:00,220.92,221.32,220.78,221.075,15327.0
2025-06-27 14:15:00+00:00,221.075,221.245,220.795,220.915,12513.0
2025-06-27 14:20:00+00:00,220.915,221.375,220.785,220.805,8485.0
2025-06-27 14:25:00+00:00,220.805,220.825,219.75,220.015,16263.0
2025-06-27 14:30:00+00:00,220.015,220.035,219.14,219.755,19225.0
2025-06-27 14:35:00+00:00,219.77,219.92,219.33,219.535,39716.0
2025-06-27 14:40:00+00:00,219.535,219.96,219.45,219.54,34564.0
2025-06-27 14:45:00+00:00,219.555,219.74,219.275,219.475,15153.0
2025-06-27 14:50:00+00:00,219.475,219.555,218.855,219.325,23656.0
2025-06-27 14:55:00+00:00,219.325,219.325,218.815,218.885,28935.0
2025-06-27 15:00:00+00:00,218.905,219.475,218.61,219.315,30199.0
2025-06-27 15:05:00+00:00,219.29,219.64,219.13,219.37,10631.0
2025-06-27 15:10:00+00:00,219.365,219.715,219.115,219.605,6465.0
2025-06-27 15:15:00+00:00,219.61,219.705,218.94,219.325,21632.0
2025-06-27 15:20:00+00:00,219.325,219.77,219.165,219.735,10201.0
2025-06-27 15:25:00+00:00,219.735,219.895,219.505,219.675,6984.0
2025-06-27 15:30:00+00:00,219.635,219.93,219.51,219.78,6850.0
2025-06-27 15:35:00+00:00,219.78,220.085,219.71,219.92,6712.0
2025-06-27 15:40:00+00:00,219.92,219.93,219.495,219.625,8615.0
2025-06-27 15:45:00+00:00,219.62,219.94,219.565,219.845,9892.0
2025-06-27 15:50:00+00:00,219.92,219.935,219.365,219.795,10885.0
2025-06-27 15:55:00+00:00,219.795,219.955,219.275,219.725,15544.0
2025-06-27 16:00:00+00:00,219.725,219.93,219.54,219.81,26102.0
2025-06-27 16:05:00+00:00,219.805,220.0,219.68,219.76,14099.0
2025-06-27 16:10:00+00:00,219.75,220.115,219.72,219.835,11841.0
2025-06-27 16:15:00+00:00,219.805,219.955,219.275,219.625,12639.0
2025-06-27 16:20:00+00:00,219.625,219.91,219.51,219.55,21966.0
2025-06-27 16:25:00+00:00,219.55,219.68,219.15,219.675,15543.0
2025-06-27 16:30:00+00:00,219.69,219.73,219.17,219.515,14889.0
2025-06-27 16:35:00+00:00,219.515,219.58,219.365,219.495,12745.0
2025-06-27 16:40:00+00:00,219.495,219.65,219.07,219.43,5644.0
2025-06-27 16:45:00+00:00,219.43,219.6,219.385,219.57,7055.0
2025-06-27 16:50:00+00:00,219.57,219.905,219.17,219.745,5106.0
2025-06-27 16:55:00+00:00,219.745,219.95,219.485,219.83,6115.0
2025-06-27 17:00:00+00:00,219.835,219.9,219.2,219.335,15145.0
2025-06-27 17:05:00+00:00,219.34,219.615,219.21,219.61,12976.0
2025-06-27 17:10:00+00:00,219.61,219.745,219.48,219.505,5262.0
2025-06-27 17:15:00+00:00,219.5,219.84,219.31,219.52,7109.0
2025-06-27 17:20:00+00:00,219.52,219.535,219.245,219.33,5539.0
2025-06-27 17:25:00+00:00,219.33,219.345,218.99,219.155,5641.0
2025-06-27 17:30:00+00:00,219.16,219.265,218.97,219.1,13320.0
2025-06-27 17:35:00+00:00,219.1,219.15,218.965,219.1,17456.0
2025-06-27 17:40:00+00:00,219.105,219.415,218.415,218.745,13464.0
2025-06-27 17:45:00+00:00,218.71,218.75,217.795,218.53,21595.0
2025-06-27 17:50:00+00:00,218.525,218.77,217.81,218.525,7812.0
2025-06-27 17:55:00+00:00,218.515,218.545,217.735,218.415,21283.0
2025-06-27 18:00:00+00:00,218.42,218.445,217.94,217.965,28900.0
2025-06-27 18:05:00+00:00,217.965,218.405,217.95,218.21,12167.0
2025-06-27 18:10:00+00:00,218.21,218.4,217.6,218.265,5350.0
2025-06-27 18:15:00+00:00,218.26,218.38,217.84,218.005,16629.0
2025-06-27 18:20:00+00:00,218.085,218.095,217.55,217.59,20957.0
2025-06-27 18:25:00+00:00,217.595,218.335,217.43,217.46,21694.0
2025-06-27 18:30:00+00:00,217.465,217.675,217.235,217.42,13658.0
2025-06-27 18:35:00+00:00,217.42,217.485,217.06,217.14,11752.0
2025-06-27 18:40:00+00:00,217.14,217.28,216.94,217.17,13844.0
2025-06-27 18:45:00+00:00,217.165,218.09,217.07,217.13,12775.0
2025-06-27 18:50:00+00:00,217.13,217.22,216.75,216.84,24561.0
2025-06-27 18:55:00+00:00,216.835,217.06,216.135,217.03,19976.0
2025-06-27 19:00:00+00:00,217.045,218.14,216.49,218.085,19780.0
2025-06-27 19:05:00+00:00,218.085,218.465,217.97,218.35,17765.0
2025-06-27 19:10:00+00:00,218.37,218.955,218.1,218.715,17281.0
2025-06-27 19:15:00+00:00,218.72,219.315,218.685,218.975,19128.0
2025-06-27 19:20:00+00:00,218.975,219.57,218.805,219.53,20871.0
2025-06-27 19:25:00+00:00,219.55,219.81,219.335,219.71,18784.0
