date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,90.3143340136,90.6709798362,89.6093364572,89.6093364572,483896
2022-01-04 00:00:00+00:00,91.9648577043,92.3629739714,90.3143340136,90.4055689914,896800
2022-01-05 00:00:00+00:00,90.928096592,92.885501572,90.9032143253,92.3878562381,610954
2022-01-06 00:00:00+00:00,92.3795621492,92.5039734827,91.0276256588,91.500388726,590595
2022-01-07 00:00:00+00:00,93.8724981509,94.0798503734,92.6117966384,92.6283848162,621373
2022-01-10 00:00:00+00:00,93.6070873062,94.1462030846,92.6781493496,93.9305567732,483305
2022-01-11 00:00:00+00:00,95.6308449974,95.6308449974,93.7191404472,93.7978513508,562224
2022-01-12 00:00:00+00:00,96.9247228655,97.0325460212,95.9460203755,95.9460203755,634061
2022-01-13 00:00:00+00:00,97.7956021998,98.4093647783,97.5467795329,97.7458376664,602452
2022-01-14 00:00:00+00:00,97.8951312666,98.4010706894,96.7007824653,97.206721888,542123
2022-01-18 00:00:00+00:00,98.3181298004,99.6368899352,97.8536608221,99.089480068,1189632
2022-01-19 00:00:00+00:00,97.2150159769,99.2055973125,97.0160407843,99.0480096235,1215184
2022-01-20 00:00:00+00:00,96.559782954,98.2434830003,96.5266065984,97.4140741105,881472
2022-01-21 00:00:00+00:00,94.5609075295,96.0870198868,93.8476158842,95.9211381088,1324035
2022-01-24 00:00:00+00:00,93.2421473947,93.4080291726,90.9529788587,92.3380917047,1183426
2022-01-25 00:00:00+00:00,94.8014361075,95.4898454861,91.6911527707,92.5952084606,908949
2022-01-26 00:00:00+00:00,95.6971977086,97.0906046435,95.249316908,96.0289612645,1038314
2022-01-27 00:00:00+00:00,94.2540262403,96.9827814878,94.03008584,96.5349006873,778931
2022-01-28 00:00:00+00:00,93.7729690842,94.03008584,92.6532670829,94.03008584,1589104
2022-01-31 00:00:00+00:00,94.7367422141,95.1050419718,93.0626524065,93.4142112661,2471264
2022-02-01 00:00:00+00:00,96.0760140602,96.25179349,94.7869649084,94.8539285007,1488689
2022-02-02 00:00:00+00:00,98.0263286861,98.2355899121,96.4192024708,96.5698705535,886385
2022-02-03 00:00:00+00:00,97.4906199477,97.8840310525,97.2060246804,97.8003265621,1429698
2022-02-04 00:00:00+00:00,97.2980996198,97.7166220717,96.4192024708,97.0469861487,613537
2022-02-07 00:00:00+00:00,97.9593650938,98.2607012592,97.3818041102,98.0179582371,1330261
2022-02-08 00:00:00+00:00,98.9721894275,99.2233028986,97.8840310525,97.99284689,796742
2022-02-09 00:00:00+00:00,99.6167140034,100.1105704966,99.1312279592,99.4074527774,546810
2022-02-10 00:00:00+00:00,99.742270739,101.1694323,99.2902664909,99.5078981659,581601
2022-02-11 00:00:00+00:00,98.9135962842,100.8890222572,98.5871487717,99.3990823284,737816
2022-02-14 00:00:00+00:00,97.8254379092,98.7964099977,97.2395064766,98.7210759563,875224
2022-02-15 00:00:00+00:00,98.3109239534,98.871744039,97.5994357852,98.871744039,688311
2022-02-16 00:00:00+00:00,98.7127055073,99.2567846948,98.1100331765,98.42811024,469071
2022-02-17 00:00:00+00:00,96.8126135756,98.5118147304,96.670315942,98.1184036256,738789
2022-02-18 00:00:00+00:00,96.0927549583,97.331581416,95.9253459776,97.0469861487,769522
2022-02-22 00:00:00+00:00,96.0090504679,96.7540204323,94.9543738891,95.3812667901,1711137
2022-02-23 00:00:00+00:00,94.7869649084,96.9967634544,94.6279263766,96.8795771679,965235
2022-02-24 00:00:00+00:00,93.0710228555,93.1965795911,90.7189266758,91.0788559844,1717708
2022-02-25 00:00:00+00:00,95.7411960987,96.1257345275,93.8494746161,94.0168835969,1088021
2022-02-28 00:00:00+00:00,95.3394145449,95.5570462199,93.9164382084,93.9164382084,1219792
2022-03-01 00:00:00+00:00,94.9376329911,97.6078062342,94.0168835969,96.5615001045,1365578
2022-03-02 00:00:00+00:00,97.8421788073,98.3946284438,95.9588277737,96.2015707958,887383
2022-03-03 00:00:00+00:00,97.5324721929,98.5285556284,97.0218748016,98.1267740746,774053
2022-03-04 00:00:00+00:00,96.1848298977,96.5531296554,94.7534831122,95.6323802612,889865
2022-03-07 00:00:00+00:00,92.9789479161,95.5988984651,92.9789479161,94.9041511949,1108266
2022-03-08 00:00:00+00:00,92.8701320786,94.711630867,91.9075304392,93.3053954286,1197337
2022-03-09 00:00:00+00:00,96.1764594487,96.4359433689,94.4186651507,95.0045965834,883174
2022-03-10 00:00:00+00:00,96.0927549583,96.7707613304,95.1134124209,95.590528016,648152
