date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,3.635,3.66,3.53,3.53,642.0
2023-10-31 16:00:00+00:00,3.53,3.555,3.455,3.48,415.0
2023-11-01 16:00:00+00:00,3.445,3.48,3.395,3.395,100.0
2023-11-02 16:00:00+00:00,3.48,3.58,3.48,3.58,57.0
2023-11-03 16:00:00+00:00,3.49,3.53,3.49,3.49,278.0
2023-11-06 16:00:00+00:00,3.48,3.49,3.37,3.44,1498.0
2023-11-06 20:00:00+00:00,3.44,3.44,3.41,3.41,30.0
2023-11-07 16:00:00+00:00,3.36,3.39,3.34,3.35,1406.0
2023-11-07 20:00:00+00:00,3.35,3.35,3.34,3.35,1103.0
2023-11-08 16:00:00+00:00,3.28,3.28,3.16,3.18,546.0
2023-11-08 20:00:00+00:00,3.18,3.23,3.18,3.23,25.0
2023-11-09 16:00:00+00:00,3.25,3.25,3.035,3.1,2557.0
2023-11-09 20:00:00+00:00,3.1,3.14,3.1,3.13,655.0
2023-11-10 16:00:00+00:00,3.09,3.11,3.07,3.11,1437.0
2023-11-10 20:00:00+00:00,3.11,3.11,3.05,3.09,527.0
2023-11-13 16:00:00+00:00,3.19,3.24,3.19,3.23,337.0
2023-11-13 20:00:00+00:00,3.23,3.275,3.23,3.27,151.0
2023-11-14 16:00:00+00:00,3.29,3.38,3.29,3.38,300.0
2023-11-14 20:00:00+00:00,3.38,3.41,3.375,3.41,656.0
2023-11-15 16:00:00+00:00,3.4,3.47,3.395,3.47,789.0
2023-11-15 20:00:00+00:00,3.47,3.49,3.455,3.46,483.0
2023-11-16 16:00:00+00:00,3.33,3.345,3.27,3.345,560.0
2023-11-16 20:00:00+00:00,3.345,3.345,3.29,3.29,248.0
2023-11-17 16:00:00+00:00,3.29,3.365,3.29,3.36,158.0
2023-11-17 20:00:00+00:00,3.36,3.36,3.36,3.36,220.0
2023-11-20 16:00:00+00:00,3.36,3.415,3.34,3.34,507.0
2023-11-20 20:00:00+00:00,3.34,3.38,3.34,3.38,609.0
2023-11-21 16:00:00+00:00,3.31,3.33,3.31,3.325,176.0
2023-11-21 20:00:00+00:00,3.325,3.38,3.29,3.38,414.0
2023-11-22 16:00:00+00:00,3.29,3.335,3.29,3.335,124.0
2023-11-22 20:00:00+00:00,3.335,3.35,3.3,3.35,272.0
2023-11-23 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0
2023-11-23 20:00:00+00:00,3.35,3.35,3.35,3.35,0.0
2023-11-24 16:00:00+00:00,3.345,3.345,3.325,3.335,171.0
2023-11-24 20:00:00+00:00,3.335,3.335,3.335,3.335,0.0
2023-11-27 16:00:00+00:00,3.335,3.425,3.31,3.31,656.0
2023-11-27 20:00:00+00:00,3.31,3.34,3.3,3.34,593.0
2023-11-28 16:00:00+00:00,3.315,3.325,3.315,3.325,32.0
2023-11-28 20:00:00+00:00,3.325,3.33,3.22,3.22,407.0
2023-11-29 16:00:00+00:00,3.22,3.35,3.22,3.35,665.0
2023-11-29 20:00:00+00:00,3.35,3.41,3.35,3.39,233.0
2023-11-30 16:00:00+00:00,3.465,3.465,3.32,3.325,397.0
2023-11-30 20:00:00+00:00,3.325,3.34,3.32,3.325,216.0
2023-12-01 16:00:00+00:00,3.32,3.42,3.32,3.37,1006.0
2023-12-01 20:00:00+00:00,3.37,3.45,3.37,3.45,1575.0
2023-12-04 16:00:00+00:00,3.415,3.43,3.36,3.4,319.0
2023-12-04 20:00:00+00:00,3.37,3.4,3.37,3.37,350.0
2023-12-05 16:00:00+00:00,3.32,3.38,3.26,3.38,889.0
2023-12-05 20:00:00+00:00,3.38,3.38,3.305,3.305,293.0
2023-12-06 16:00:00+00:00,3.285,3.3,3.19,3.26,447.0
2023-12-06 20:00:00+00:00,3.26,3.275,3.22,3.22,95.0
2023-12-07 16:00:00+00:00,3.325,3.325,3.11,3.16,686.0
2023-12-07 20:00:00+00:00,3.16,3.21,3.145,3.21,804.0
2023-12-08 16:00:00+00:00,3.34,3.34,3.27,3.275,196.0
2023-12-08 20:00:00+00:00,3.275,3.28,3.27,3.27,69.0
2023-12-11 16:00:00+00:00,3.3,3.38,3.3,3.38,64.0
2023-12-11 20:00:00+00:00,3.38,3.46,3.38,3.46,1436.0
2023-12-12 16:00:00+00:00,3.29,3.305,3.25,3.285,692.0
2023-12-12 20:00:00+00:00,3.285,3.305,3.285,3.3,715.0
2023-12-13 16:00:00+00:00,3.27,3.31,3.19,3.31,936.0
2023-12-13 20:00:00+00:00,3.31,3.375,3.305,3.36,425.0
2023-12-14 16:00:00+00:00,3.485,3.485,3.415,3.435,1476.0
2023-12-14 20:00:00+00:00,3.435,3.44,3.42,3.425,482.0
2023-12-15 16:00:00+00:00,3.355,3.36,3.245,3.255,630.0
2023-12-15 20:00:00+00:00,3.255,3.27,3.255,3.27,325.0
2023-12-18 16:00:00+00:00,3.27,3.37,3.27,3.37,332.0
2023-12-18 20:00:00+00:00,3.37,3.37,3.33,3.33,119.0
2023-12-19 16:00:00+00:00,3.42,3.44,3.385,3.42,765.0
2023-12-19 20:00:00+00:00,3.42,3.42,3.4,3.42,142.0
2023-12-20 16:00:00+00:00,3.42,3.42,3.41,3.42,115.0
2023-12-20 20:00:00+00:00,3.42,3.42,3.33,3.33,113.0
2023-12-21 16:00:00+00:00,3.325,3.325,3.24,3.3,336.0
2023-12-21 20:00:00+00:00,3.3,3.35,3.3,3.34,113.0
2023-12-22 16:00:00+00:00,3.47,3.47,3.38,3.38,6.0
2023-12-22 20:00:00+00:00,3.38,3.38,3.32,3.32,100.0
2023-12-25 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0
2023-12-25 20:00:00+00:00,3.32,3.32,3.32,3.32,0.0
2023-12-26 16:00:00+00:00,3.44,3.44,3.33,3.33,100.0
2023-12-26 20:00:00+00:00,3.33,3.33,3.33,3.33,0.0
2023-12-27 16:00:00+00:00,3.335,3.34,3.265,3.285,1071.0
2023-12-27 20:00:00+00:00,3.285,3.295,3.285,3.295,200.0
2023-12-28 16:00:00+00:00,3.295,3.355,3.295,3.325,1011.0
2023-12-28 20:00:00+00:00,3.325,3.35,3.325,3.325,54.0
2023-12-29 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2023-12-29 20:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2024-01-01 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2024-01-01 20:00:00+00:00,3.31,3.31,3.31,3.31,0.0
2024-01-02 16:00:00+00:00,3.31,3.31,3.29,3.305,206.0
2024-01-02 20:00:00+00:00,3.305,3.305,3.305,3.305,0.0
2024-01-03 16:00:00+00:00,3.21,3.21,3.09,3.09,1927.0
2024-01-03 20:00:00+00:00,3.09,3.15,3.09,3.15,314.0
2024-01-04 16:00:00+00:00,3.18,3.19,3.14,3.19,134.0
2024-01-04 20:00:00+00:00,3.19,3.19,3.19,3.19,0.0
2024-01-05 16:00:00+00:00,3.19,3.25,3.19,3.23,333.0
2024-01-05 20:00:00+00:00,3.23,3.24,3.2,3.2,86.0
2024-01-08 16:00:00+00:00,3.15,3.23,3.15,3.23,647.0
2024-01-08 20:00:00+00:00,3.23,3.25,3.23,3.245,585.0
2024-01-09 16:00:00+00:00,3.225,3.285,3.225,3.26,333.0
2024-01-09 20:00:00+00:00,3.26,3.26,3.26,3.26,0.0
2024-01-10 16:00:00+00:00,3.26,3.26,3.185,3.21,671.0
2024-01-10 20:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2024-01-11 16:00:00+00:00,3.205,3.215,3.185,3.215,856.0
2024-01-11 20:00:00+00:00,3.215,3.27,3.215,3.27,89.0
2024-01-12 16:00:00+00:00,3.35,3.41,3.35,3.35,1143.0
2024-01-12 20:00:00+00:00,3.35,3.36,3.35,3.36,226.0
2024-01-15 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2024-01-15 20:00:00+00:00,3.36,3.36,3.36,3.36,0.0
2024-01-16 16:00:00+00:00,3.23,3.25,3.21,3.22,605.0
2024-01-16 20:00:00+00:00,3.22,3.25,3.205,3.23,501.0
2024-01-17 16:00:00+00:00,3.19,3.19,3.11,3.12,1091.0
2024-01-17 20:00:00+00:00,3.12,3.13,3.11,3.11,556.0
2024-01-18 16:00:00+00:00,3.11,3.16,3.11,3.16,180.0
2024-01-18 20:00:00+00:00,3.16,3.19,3.16,3.18,1405.0
2024-01-19 16:00:00+00:00,3.175,3.185,3.175,3.185,189.0
2024-01-19 20:00:00+00:00,3.185,3.215,3.185,3.21,437.0
2024-01-22 16:00:00+00:00,3.23,3.23,3.21,3.23,304.0
2024-01-22 20:00:00+00:00,3.23,3.24,3.22,3.23,334.0
2024-01-23 16:00:00+00:00,3.23,3.23,3.22,3.22,193.0
2024-01-23 20:00:00+00:00,3.22,3.225,3.22,3.22,1070.0
2024-01-24 16:00:00+00:00,3.21,3.235,3.21,3.235,257.0
2024-01-24 20:00:00+00:00,3.235,3.245,3.23,3.23,25.0
2024-01-25 16:00:00+00:00,3.23,3.245,3.23,3.24,224.0
2024-01-25 20:00:00+00:00,3.24,3.245,3.24,3.245,496.0
2024-01-26 16:00:00+00:00,3.185,3.195,3.185,3.195,4.0
2024-01-26 20:00:00+00:00,3.195,3.22,3.195,3.22,1004.0
2024-01-29 16:00:00+00:00,3.22,3.22,3.19,3.19,120.0
2024-01-29 20:00:00+00:00,3.19,3.19,3.175,3.19,433.0
2024-01-30 16:00:00+00:00,3.21,3.21,3.175,3.2,4254.0
2024-01-30 20:00:00+00:00,3.2,3.205,3.19,3.205,118.0
2024-01-31 16:00:00+00:00,3.2,3.225,3.19,3.215,3520.0
2024-01-31 20:00:00+00:00,3.215,3.215,3.21,3.21,19.0
2024-02-01 16:00:00+00:00,3.11,3.125,3.03,3.08,5255.0
2024-02-01 20:00:00+00:00,3.07,3.11,3.07,3.1,344.0
2024-02-02 16:00:00+00:00,3.035,3.05,3.03,3.03,212.0
2024-02-02 20:00:00+00:00,3.03,3.03,3.0,3.025,111.0
2024-02-05 16:00:00+00:00,3.01,3.03,3.01,3.03,477.0
2024-02-05 20:00:00+00:00,3.03,3.045,3.03,3.04,255.0
2024-02-06 16:00:00+00:00,3.04,3.095,3.04,3.095,202.0
2024-02-06 20:00:00+00:00,3.095,3.095,3.05,3.05,18.0
