date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,11.74,11.74,11.74,11.74,0.0
2025-07-07 13:35:00+00:00,11.74,11.74,11.74,11.74,0.0
2025-07-07 13:40:00+00:00,11.74,11.74,11.74,11.74,15.0
2025-07-07 13:45:00+00:00,11.74,11.74,11.74,11.74,0.0
2025-07-07 13:50:00+00:00,11.74,11.74,11.74,11.74,0.0
2025-07-07 13:55:00+00:00,11.74,11.74,11.74,11.74,0.0
2025-07-07 14:00:00+00:00,11.74,11.74,11.74,11.74,0.0
2025-07-07 14:05:00+00:00,11.74,11.74,11.74,11.74,0.0
2025-07-07 14:10:00+00:00,11.74,11.74,11.74,11.74,0.0
2025-07-07 14:15:00+00:00,11.74,11.75,11.74,11.75,0.0
2025-07-07 14:20:00+00:00,11.75,11.75,11.73,11.73,100.0
2025-07-07 14:25:00+00:00,11.73,11.73,11.69,11.69,300.0
2025-07-07 14:30:00+00:00,11.68,11.68,11.68,11.68,400.0
2025-07-07 14:35:00+00:00,11.68,11.68,11.68,11.68,100.0
2025-07-07 14:40:00+00:00,11.68,11.68,11.68,11.68,0.0
2025-07-07 14:45:00+00:00,11.68,11.68,11.68,11.68,0.0
2025-07-07 14:50:00+00:00,11.68,11.68,11.66,11.66,88.0
2025-07-07 14:55:00+00:00,11.66,11.66,11.66,11.66,0.0
2025-07-07 15:00:00+00:00,11.66,11.71,11.66,11.71,100.0
2025-07-07 15:05:00+00:00,11.71,11.71,11.71,11.71,0.0
2025-07-07 15:10:00+00:00,11.71,11.71,11.7,11.7,22.0
2025-07-07 15:15:00+00:00,11.7,11.7,11.7,11.7,0.0
2025-07-07 15:20:00+00:00,11.7,11.7,11.7,11.7,0.0
2025-07-07 15:25:00+00:00,11.7,11.7,11.67,11.67,0.0
2025-07-07 15:30:00+00:00,11.67,11.67,11.67,11.67,0.0
2025-07-07 15:35:00+00:00,11.67,11.67,11.67,11.67,0.0
2025-07-07 15:40:00+00:00,11.67,11.67,11.67,11.67,0.0
2025-07-07 15:45:00+00:00,11.67,11.67,11.67,11.67,0.0
2025-07-07 15:50:00+00:00,11.67,11.67,11.665,11.665,0.0
2025-07-07 15:55:00+00:00,11.665,11.675,11.665,11.675,0.0
2025-07-07 16:00:00+00:00,11.675,11.675,11.675,11.675,0.0
2025-07-07 16:05:00+00:00,11.675,11.675,11.67,11.67,0.0
2025-07-07 16:10:00+00:00,11.67,11.67,11.67,11.67,0.0
2025-07-07 16:15:00+00:00,11.67,11.67,11.665,11.665,0.0
2025-07-07 16:20:00+00:00,11.665,11.665,11.665,11.665,0.0
2025-07-07 16:25:00+00:00,11.665,11.665,11.665,11.665,0.0
