date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,188.7501975989,190.4348625308,183.0070905031,183.638759323,2424326
2022-01-07 00:00:00+00:00,176.9321461167,189.9099920495,173.6898010467,188.9195106574,9312527
2022-01-14 00:00:00+00:00,178.015749691,178.7014675778,173.6432399556,175.9585960304,4781917
2022-01-21 00:00:00+00:00,166.4178051847,177.9268603353,165.8167438271,177.448550945,3824350
2022-01-28 00:00:00+00:00,160.4749168319,166.951141319,154.9468454724,164.3013919537,6318785
2022-02-04 00:00:00+00:00,161.363810389,168.5003558041,160.0981952768,160.5934359729,5186649
2022-02-11 00:00:00+00:00,157.1648465386,161.8717495644,155.2600746306,161.3384134302,6027430
2022-02-18 00:00:00+00:00,157.1309839269,158.8410458176,154.6928758847,157.3764878617,3919391
2022-02-25 00:00:00+00:00,163.9627658367,164.1490102011,154.1934023621,157.1563808856,4472815
2022-03-04 00:00:00+00:00,164.7923998233,165.4696520572,158.2061218482,161.6093143238,5334147
2022-03-11 00:00:00+00:00,159.5182980515,166.2569577792,158.7479236354,165.0294381052,4611923
2022-03-18 00:00:00+00:00,165.6220338099,166.1342058118,158.6040075357,160.6357642375,6457480
2022-03-25 00:00:00+00:00,165.0802320227,166.1384386382,160.0516341857,164.9786441876,3544624
2022-04-01 00:00:00+00:00,175.3593440134,175.54664826,164.7923998233,165.6389651157,4601364
2022-04-08 00:00:00+00:00,172.7370845602,176.108561,170.9406665582,174.9591940319,3803690
2022-04-15 00:00:00+00:00,167.0243050373,172.7370845602,166.3006295389,172.7370845602,3405906
2022-04-22 00:00:00+00:00,166.6837518616,173.1627760299,164.6106344043,167.2882337485,3509189
2022-04-29 00:00:00+00:00,155.087916228,166.8497715348,154.7047939053,166.6156412265,5303299
2022-05-06 00:00:00+00:00,150.4223377204,157.2334012351,148.1491452724,154.9857502752,4358328
2022-05-13 00:00:00+00:00,141.7126902511,149.4091920226,136.0126814723,148.7791686475,6526388
2022-05-20 00:00:00+00:00,135.97436924,142.121354062,133.6160384981,141.9936466211,5358601
2022-05-27 00:00:00+00:00,143.5346497413,143.9858826991,134.0502437972,137.4302340663,4872231
2022-06-03 00:00:00+00:00,139.090430798,142.7513774371,138.1070835031,142.3086583086,3522353
2022-06-10 00:00:00+00:00,124.5488101943,140.5803509418,124.5147548767,140.1887147897,4957584
2022-06-17 00:00:00+00:00,112.1952437446,122.2424138116,110.6797821126,121.4582901245,9873605
2022-06-24 00:00:00+00:00,122.1989932817,122.658740069,110.9351969944,113.1402788073,6798338
2022-07-01 00:00:00+00:00,127.1449391299,127.8058559134,121.7631881791,122.054258182,6074753
2022-07-08 00:00:00+00:00,125.6171055267,130.6984397577,124.2781052901,126.0376889343,3652729
2022-07-15 00:00:00+00:00,122.5786049898,125.7029388752,117.7461874694,124.5527720053,4878130
2022-07-22 00:00:00+00:00,128.9388561135,130.3593980312,121.2139405821,123.5742718324,6196536
2022-07-29 00:00:00+00:00,142.2945251398,142.7065252126,128.1320226377,128.5783560498,6038355
2022-08-05 00:00:00+00:00,137.1445242299,142.1056917731,136.0458573692,140.9297748987,4787796
2022-08-12 00:00:00+00:00,145.9939424601,146.1055258131,138.3633577786,138.6036911544,3672965
2022-08-19 00:00:00+00:00,140.0371080743,147.4960260588,139.0156912272,145.6935257403,5384139
2022-08-26 00:00:00+00:00,135.6166906267,139.4706079742,135.2905239024,139.0328578969,4037700
2022-09-02 00:00:00+00:00,129.084772806,135.1059822031,128.6470227286,134.8956904993,4347965
2022-09-09 00:00:00+00:00,136.3376907541,136.7840241662,129.196356159,129.771439594,2431602
2022-09-16 00:00:00+00:00,129.3165228469,138.2517744256,126.6041890344,136.9728575329,3879992
2022-09-23 00:00:00+00:00,122.7846050262,128.2951059998,119.1881877242,127.9088559316,4014004
2022-09-30 00:00:00+00:00,121.3554078533,122.4547827586,117.9393125035,122.2953549398,5702267
2022-10-07 00:00:00+00:00,116.6376179054,127.1682444589,115.7762966213,122.5932866837,4244378
2022-10-14 00:00:00+00:00,113.8761958991,118.2004615699,111.8159500136,116.9059692602,4057461
2022-10-21 00:00:00+00:00,114.309020665,119.1566580427,109.7124216515,115.9104722987,4016372
2022-10-28 00:00:00+00:00,126.1424497638,126.2896101841,112.9066684236,115.1140747295,5039543
2022-11-04 00:00:00+00:00,126.2982666795,128.3498560697,120.446475845,124.8353189708,3454497
2022-11-11 00:00:00+00:00,130.6957663007,133.5264402694,123.4416232248,127.1552597159,3131340
2022-11-18 00:00:00+00:00,129.99459018,130.67845331,125.3114262133,129.778177797,2937858
2022-11-25 00:00:00+00:00,133.4139058303,133.6130052226,128.1248737564,129.778177797,2175462
2022-12-02 00:00:00+00:00,132.7213862049,136.5215876492,128.3238865837,132.4357218594,4258335
2022-12-09 00:00:00+00:00,129.2068491061,132.9637680738,125.2508307461,132.7473556909,4068897
2022-12-16 00:00:00+00:00,125.4326171477,135.1538613891,124.4804026628,129.7608648064,4648455
2022-12-23 00:00:00+00:00,127.458237052,128.7567113496,123.1126764027,125.2075482695,3906819
2022-12-30 00:00:00+00:00,127.1499936812,128.3720022702,124.0648908876,127.4495805567,3550541
2023-01-06 00:00:00+00:00,128.8346198074,129.8995130064,123.8331132255,128.3283591063,3307734
2023-01-13 00:00:00+00:00,135.7913401317,136.489630754,126.9405064945,128.9131775024,2838134
2023-01-20 00:00:00+00:00,137.0744491501,137.3450367663,133.6440964683,136.1579427084,2255859
2023-01-27 00:00:00+00:00,140.2516714814,140.4873445664,136.0706563806,137.2577504385,3334419
