date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,30.01,30.59,29.9,30.52,435.0
2023-11-02 16:00:00+00:00,30.52,32.24,30.52,32.2,98.0
2023-11-03 16:00:00+00:00,33.45,33.595,33.45,33.595,2.0
2023-11-06 16:00:00+00:00,32.925,32.925,32.69,32.69,2.0
2023-11-06 20:00:00+00:00,32.69,32.69,32.41,32.41,29.0
2023-11-07 16:00:00+00:00,32.41,32.41,32.41,32.41,0.0
2023-11-07 20:00:00+00:00,32.41,32.41,31.93,31.93,100.0
2023-11-08 16:00:00+00:00,31.93,31.93,31.93,31.93,0.0
2023-11-08 20:00:00+00:00,31.93,31.93,31.93,31.93,0.0
2023-11-09 16:00:00+00:00,31.93,31.93,31.93,31.93,0.0
2023-11-09 20:00:00+00:00,31.93,31.93,31.93,31.93,0.0
2023-11-10 16:00:00+00:00,31.93,31.93,31.93,31.93,0.0
2023-11-10 20:00:00+00:00,31.93,31.93,31.93,31.93,0.0
2023-11-13 16:00:00+00:00,32.24,32.475,32.14,32.145,15.0
2023-11-13 20:00:00+00:00,32.145,32.235,32.145,32.22,42.0
2023-11-14 16:00:00+00:00,32.22,34.14,32.22,34.14,43.0
2023-11-14 20:00:00+00:00,34.14,34.14,34.14,34.14,0.0
2023-11-15 16:00:00+00:00,34.45,34.45,34.4,34.4,1.0
2023-11-15 20:00:00+00:00,34.4,34.4,34.4,34.4,0.0
2023-11-16 16:00:00+00:00,34.4,34.4,34.4,34.4,0.0
2023-11-16 20:00:00+00:00,34.4,34.4,34.005,34.06,93.0
2023-11-17 16:00:00+00:00,34.06,34.06,34.06,34.06,0.0
2023-11-17 20:00:00+00:00,34.06,34.06,33.92,33.92,58.0
2023-11-20 16:00:00+00:00,33.92,34.46,33.92,34.36,291.0
2023-11-20 20:00:00+00:00,34.36,34.56,34.36,34.56,22.0
2023-11-21 16:00:00+00:00,34.56,34.56,34.56,34.56,0.0
2023-11-21 20:00:00+00:00,34.56,34.56,34.56,34.56,0.0
2023-11-22 16:00:00+00:00,34.56,34.56,34.56,34.56,0.0
2023-11-22 20:00:00+00:00,34.56,34.56,34.56,34.56,0.0
2023-11-23 16:00:00+00:00,34.56,34.56,34.56,34.56,0.0
2023-11-23 20:00:00+00:00,34.56,34.56,34.56,34.56,0.0
2023-11-24 16:00:00+00:00,34.47,34.47,34.47,34.47,0.0
2023-11-24 20:00:00+00:00,34.47,34.47,34.47,34.47,0.0
