date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,26.98186945,27.0445347075,26.5118800186,26.9908216296,4910982
2022-01-04 00:00:00+00:00,26.8475867553,27.1609130429,26.8028258571,26.9729172703,4885470
2022-01-05 00:00:00+00:00,26.9012998332,27.1519608632,26.704351881,26.8923476535,4098127
2022-01-06 00:00:00+00:00,26.8654911146,27.0176781686,26.7491127792,26.9012998332,3271134
2022-01-07 00:00:00+00:00,27.0803434261,27.2459587495,26.677495342,26.7938736774,2941954
2022-01-10 00:00:00+00:00,27.0624390668,27.2101500309,26.9594890009,27.0982477854,3645804
2022-01-11 00:00:00+00:00,26.8117780367,27.2056739411,26.6953997013,27.1877695818,3982581
2022-01-12 00:00:00+00:00,26.8207302164,27.0490107973,26.704351881,26.8386345757,3988882
2022-01-13 00:00:00+00:00,26.8565389349,27.0176781686,26.7088279708,26.8117780367,4125511
2022-01-14 00:00:00+00:00,26.829682396,26.9147281026,26.6685431624,26.8207302164,3439043
2022-01-18 00:00:00+00:00,26.7580649588,26.8968237433,26.4984517491,26.7849214978,4068743
2022-01-19 00:00:00+00:00,26.6953997013,26.9326324619,26.6595909828,26.8028258571,2824203
2022-01-20 00:00:00+00:00,26.5969257252,27.0490107973,26.5342604677,26.8028258571,6648981
2022-01-21 00:00:00+00:00,26.552164827,26.7849214978,26.4671191204,26.7222562403,4493168
2022-01-24 00:00:00+00:00,26.4626430306,26.5611170067,25.8835265293,26.4536908509,6592649
2022-01-25 00:00:00+00:00,26.4447386713,26.6416866235,26.0956036651,26.2209341801,6426229
2022-01-26 00:00:00+00:00,26.2209341801,26.6685431624,26.0374144974,26.5163561084,5841263
2022-01-27 00:00:00+00:00,26.274647258,26.6372105336,26.1537928328,26.3641690545,4353958
2022-01-28 00:00:00+00:00,26.5700691863,26.5790213659,26.1224602041,26.2298863598,4706626
2022-01-31 00:00:00+00:00,26.5700691863,26.5879735456,26.2835994377,26.3641690545,6584990
2022-02-01 00:00:00+00:00,26.426834312,26.6506388031,26.3283603359,26.4894995695,3845062
2022-02-02 00:00:00+00:00,26.5969257252,26.6506388031,26.3641690545,26.4357864916,5032353
2022-02-03 00:00:00+00:00,26.5700691863,26.7401605996,26.4715952102,26.5879735456,3967572
2022-02-04 00:00:00+00:00,26.3283603359,26.5790213659,26.1224602041,26.426834312,3617300
2022-02-07 00:00:00+00:00,26.2209341801,26.3373125155,26.0866514855,26.274647258,4537277
2022-02-08 00:00:00+00:00,26.4357864916,26.5163561084,26.2656950784,26.3373125155,3232086
2022-02-09 00:00:00+00:00,26.4357864916,26.5700691863,26.3194081562,26.5074039288,3250529
2022-02-10 00:00:00+00:00,25.7822773775,26.3775973239,25.7106599404,26.2298863598,4371407
2022-02-11 00:00:00+00:00,25.6569468625,26.0418905872,25.5853294254,25.7912295572,5440925
2022-02-14 00:00:00+00:00,25.3794292935,25.8091339165,25.1601008922,25.7285642997,5099777
2022-02-15 00:00:00+00:00,25.2899074971,25.6927555811,25.1824813413,25.5047598085,3699346
2022-02-16 00:00:00+00:00,25.2720031378,25.46895109,25.1377204431,25.2630509581,3948091
2022-02-17 00:00:00+00:00,25.191433521,25.316764036,24.9855333891,25.1556248024,4807087
2022-02-18 00:00:00+00:00,23.3651888734,24.3320242751,23.0339582265,24.2604068379,23006700
2022-02-22 00:00:00+00:00,24.0007936282,24.0366023468,23.0518625858,23.0518625858,14812275
2022-02-23 00:00:00+00:00,23.3651888734,24.1440285025,23.2622388075,23.9470805503,12207267
