date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,107.4019896081,107.9843246322,104.2670860618,104.2670860618,136173
2022-01-07 00:00:00+00:00,107.1399388472,108.5957764074,102.6462535781,107.3243449382,306274
2022-01-14 00:00:00+00:00,105.1308830142,106.5236342801,103.0927104299,106.2082028087,153525
2022-01-21 00:00:00+00:00,99.2492992709,104.8008931672,98.8707815053,104.3738474829,153733
2022-01-28 00:00:00+00:00,95.8426393801,100.7051368311,93.1153703506,98.0263957204,270645
2022-02-04 00:00:00+00:00,95.9494008011,97.1820099354,90.8442637567,95.1438373512,346675
2022-02-11 00:00:00+00:00,101.8411248312,104.8485475833,96.3230657749,96.7258474999,354779
2022-02-18 00:00:00+00:00,102.7849090205,105.1005856909,101.1697731915,101.5881517496,400126
2022-02-25 00:00:00+00:00,103.5049093298,104.3513961799,99.827069912,102.512476471,203827
2022-03-04 00:00:00+00:00,104.3708556477,104.7989639397,99.5546373625,103.0378821021,212192
2022-03-11 00:00:00+00:00,101.7340977582,105.0130180858,101.4907571132,105.0130180858,122474
2022-03-18 00:00:00+00:00,104.4778827207,104.5070719225,101.0432866507,102.298422325,180752
2022-03-25 00:00:00+00:00,101.1308542558,105.8320670863,100.1578808649,103.8649094844,166539
2022-04-01 00:00:00+00:00,100.0022051223,101.5589625479,96.6454469235,101.0822055863,206049
2022-04-08 00:00:00+00:00,95.9157168803,100.3719350109,95.3903112492,99.3795021521,222822
2022-04-15 00:00:00+00:00,95.2832841762,96.9567984087,94.3978783904,96.3924738419,150136
2022-04-22 00:00:00+00:00,96.061662889,99.9243672511,94.9476083563,95.0011218928,196366
2022-04-29 00:00:00+00:00,91.4984176854,96.382744108,90.9730120543,95.2443652406,325515
2022-05-06 00:00:00+00:00,92.5784181494,95.409770717,90.2724712128,92.1503098573,199546
2022-05-13 00:00:00+00:00,88.6330945909,94.9427434894,87.9696147987,93.7459862185,226255
2022-05-20 00:00:00+00:00,89.3160884946,93.3018457756,88.3013546948,88.711151037,344030
2022-05-27 00:00:00+00:00,92.6334874555,92.8383856266,88.5647952005,90.7308615809,236777
2022-06-03 00:00:00+00:00,91.9017082729,93.0627979093,89.3160884946,91.6675389345,173366
2022-06-10 00:00:00+00:00,89.9795682868,93.5896789207,89.9600541752,92.8676567939,191994
2022-06-17 00:00:00+00:00,82.1641666171,88.7794504274,81.9202402229,88.1452418025,276614
2022-06-24 00:00:00+00:00,83.1984145284,84.2472980234,80.3786254117,83.2764709746,239868
2022-07-01 00:00:00+00:00,83.0520586919,85.7693987231,80.2908119098,83.8716513764,202271
2022-07-08 00:00:00+00:00,79.9785861252,82.4666353459,79.9102867348,81.8616978883,140840
2022-07-15 00:00:00+00:00,79.861501456,81.2567604307,77.1002546738,79.7249026753,207897
2022-07-22 00:00:00+00:00,87.579332568,88.3501399736,79.6663603406,80.7884217539,318304
2022-07-29 00:00:00+00:00,94.7214973897,96.1557845875,87.1402650585,87.2573497277,230930
2022-08-05 00:00:00+00:00,93.4725942515,95.7655023568,91.1016297,94.1458310994,195492
2022-08-12 00:00:00+00:00,96.3026819669,96.6940369683,91.1016297,94.4482998282,190639
2022-08-19 00:00:00+00:00,96.3516013421,97.9952923479,95.3829977137,95.3829977137,188752
2022-08-26 00:00:00+00:00,91.6749090755,96.5081433427,91.4890154498,95.2558073382,203635
2022-09-02 00:00:00+00:00,84.8555481763,91.7433962007,84.3125431119,91.1367959486,169007
2022-09-09 00:00:00+00:00,85.8339356798,86.1568035559,82.7617989188,85.061009552,132509
2022-09-16 00:00:00+00:00,80.6778335364,87.0764878092,79.131981281,86.3524810566,285048
2022-09-23 00:00:00+00:00,80.7463206617,83.935863923,79.2102522812,80.1886397847,222740
2022-09-30 00:00:00+00:00,79.8853396586,82.5465536681,79.293415219,80.2962624101,240079
2022-10-07 00:00:00+00:00,80.6582657864,85.3936613032,80.0810171593,81.2061627883,222761
2022-10-14 00:00:00+00:00,81.5877339147,84.7479255509,79.2200361563,80.7952400369,175426
2022-10-21 00:00:00+00:00,88.3288238136,88.5538529394,82.9281247944,83.1238022951,249945
2022-10-28 00:00:00+00:00,95.0796975876,95.6373784646,87.1938943096,88.4755819391,200221
