date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,51.6558804376,52.4563331303,51.4602142238,51.7626074632,9526779
2022-01-07 00:00:00+00:00,55.435795931,55.4891594438,51.891569286,52.1183642156,20518718
2022-01-14 00:00:00+00:00,56.5653236196,57.3924580688,55.0978270163,56.1473094357,25531108
2022-01-21 00:00:00+00:00,50.8554277448,56.2273547049,50.5663753836,54.8665851273,25813973
2022-01-28 00:00:00+00:00,52.3140304294,53.9682993277,49.0677500644,49.8504149195,27749109
2022-02-04 00:00:00+00:00,55.2929244329,56.0533027822,51.482087059,51.9472596962,23345244
2022-02-11 00:00:00+00:00,55.7580970701,57.815591427,55.1319031354,55.4271088475,23569389
2022-02-18 00:00:00+00:00,50.4354486253,56.2590522179,50.1044604027,55.7759883254,30955439
2022-02-25 00:00:00+00:00,48.63737747,50.6546165024,45.2738214779,50.095514775,27858203
2022-03-04 00:00:00+00:00,45.5511359347,47.8591078654,44.553698453,47.0450557503,33941353
2022-03-11 00:00:00+00:00,44.728138192,47.7338690785,43.6904453859,45.0770176699,38423471
2022-03-18 00:00:00+00:00,46.7856325488,47.152403282,44.6834100538,45.4258971478,45787886
2022-03-25 00:00:00+00:00,47.1792401649,47.8233253549,46.0252541996,47.0897838885,23741117
2022-04-01 00:00:00+00:00,44.2361286719,47.9754010247,43.9230317045,47.2239683031,21985089
2022-04-08 00:00:00+00:00,43.243164004,44.5760625221,42.0007057813,44.2808568101,22596126
2022-04-15 00:00:00+00:00,42.303873102,43.8067385452,41.9371023688,42.9390126643,21238525
2022-04-22 00:00:00+00:00,39.5486197894,42.7332632286,39.4860003959,40.7920620311,26493859
2022-04-29 00:00:00+00:00,37.9273784504,39.8259342461,37.8326952659,39.1729034285,29527457
2022-05-06 00:00:00+00:00,39.4603442936,40.4387371994,37.6613637893,38.2069192806,31713548
2022-05-13 00:00:00+00:00,39.1898209095,39.7218502315,37.7830993122,39.0004545406,25349869
2022-05-20 00:00:00+00:00,39.4693617397,40.3620889072,38.2700414036,39.0635766636,23841232
2022-05-27 00:00:00+00:00,41.9130896427,41.9130896427,38.9057713562,40.3079842304,19692375
2022-06-03 00:00:00+00:00,41.1105369366,42.3594532265,40.5965425068,41.6425662586,16956738
2022-06-10 00:00:00+00:00,38.5856520183,42.1430345192,38.3602158649,41.534356905,16563869
2022-06-17 00:00:00+00:00,37.0887559597,38.2880762958,36.3042381458,37.8281865429,33164911
2022-06-24 00:00:00+00:00,39.3160651554,39.487396632,37.1608955288,38.0896924808,28230973
2022-07-01 00:00:00+00:00,38.2520065113,39.7218502315,37.0617036213,39.4152570629,16539232
2022-07-08 00:00:00+00:00,37.774081866,38.4413728801,36.9534942676,37.4945410358,10124885
2022-07-15 00:00:00+00:00,39.1447336788,39.4503349284,35.8714007312,37.377314236,19364024
2022-07-22 00:00:00+00:00,38.8561754024,40.0464782925,38.3421809726,39.6136408779,17866291
2022-07-29 00:00:00+00:00,39.5292458565,39.6383924166,38.1467227617,39.2472839095,12478810
2022-08-05 00:00:00+00:00,39.5656280432,39.9476410036,38.728837749,39.1563284428,11760229
2022-08-12 00:00:00+00:00,40.8390045779,40.866291218,38.9289397758,39.8384944435,12641037
2022-08-19 00:00:00+00:00,39.9203543636,41.3347118718,39.6602217286,40.3387495107,14308017
2022-08-26 00:00:00+00:00,38.2012960417,39.8839721769,38.192200495,39.2927616429,13335065
2022-09-02 00:00:00+00:00,37.4008879342,38.5332834954,36.8278684935,37.9920984681,14233962
2022-09-09 00:00:00+00:00,40.1477430305,40.302367324,36.8915373203,37.6464676944,17182214
2022-09-16 00:00:00+00:00,39.9203543636,40.9389646359,39.3655260163,40.4751827109,25383847
2022-09-23 00:00:00+00:00,36.5368109999,40.4933738042,35.7727850791,39.5292458565,20534983
2022-09-30 00:00:00+00:00,35.0360457983,36.6368620133,34.8359437714,36.2184668662,27448762
2022-10-07 00:00:00+00:00,35.9092182792,37.8056397613,34.9541858782,35.3725810253,24830860
2022-10-14 00:00:00+00:00,34.9359947848,36.3185178797,32.9440700626,36.1911802262,31419502
2022-10-21 00:00:00+00:00,36.59138428,37.7647098012,34.6631283845,35.9092182792,40453065
2022-10-28 00:00:00+00:00,38.837534602,39.021076826,36.59138428,36.7732952135,32144836
2022-11-04 00:00:00+00:00,38.9935454924,39.709360166,37.7408698135,38.4796272651,23470845
2022-11-11 00:00:00+00:00,40.8564990662,41.0170985122,38.5759869327,39.2872130508,28157987
2022-11-18 00:00:00+00:00,40.893207511,41.2705703235,39.43404683,40.6821339533,22367064
2022-11-25 00:00:00+00:00,41.9118668542,42.0770548559,40.5720086189,40.7647279541,10907207
2022-12-02 00:00:00+00:00,41.4988968502,42.2147115239,40.5995399525,41.5264281838,20306088
2022-12-09 00:00:00+00:00,41.030864179,41.4988968502,38.7641177124,41.2786461814,30206022
2022-12-16 00:00:00+00:00,40.4618832845,42.5175561935,39.9663192797,41.030864179,23989691
2022-12-23 00:00:00+00:00,40.9758015118,41.3612401822,40.0764446141,40.4159977285,15073524
2022-12-30 00:00:00+00:00,41.7742101862,41.9669295215,40.8427333994,41.122635291,10327238
2023-01-06 00:00:00+00:00,44.004248208,44.1143735425,42.0036379663,42.1963573015,21643144
2023-01-13 00:00:00+00:00,44.9953762177,45.578122779,43.7105806496,44.0317795416,37160921
2023-01-20 00:00:00+00:00,45.5276486674,45.968150005,44.2795615441,44.9403135505,36271168
2023-01-27 00:00:00+00:00,46.2858264072,46.886820957,45.1947901475,45.5276486674,24990168
2023-02-03 00:00:00+00:00,46.4430095971,47.3953548069,45.8235229073,45.9437218173,31999165
2023-02-10 00:00:00+00:00,47.5247997868,48.2876005616,45.9991982373,46.1009050072,25712085
2023-02-17 00:00:00+00:00,47.6172604868,48.3199618066,47.1272187769,47.4970615768,16972196
2023-02-24 00:00:00+00:00,46.6556692071,47.4323390869,45.9159836073,47.3398783869,16949300
2023-03-03 00:00:00+00:00,47.4600772968,47.7050981518,45.8512611173,47.1272187769,23273116
2023-03-10 00:00:00+00:00,43.7431571579,47.9316268667,42.9757333481,47.5155537168,30762947
2023-03-17 00:00:00+00:00,39.3697660491,42.7353355282,39.1108760892,42.4024770082,53271581
2023-03-24 00:00:00+00:00,39.526949239,42.0280111734,38.4359129793,39.9245302489,29857720
2023-03-31 00:00:00+00:00,42.0141420684,42.3377545183,39.748854919,40.3683416088,26249809
2023-04-07 00:00:00+00:00,41.4686239385,42.1528331183,40.7566765487,42.0141420684,14496017
2023-04-14 00:00:00+00:00,42.8647805081,43.6784346679,41.3484250285,41.4686239385,26342963
2023-04-21 00:00:00+00:00,40.7289383387,42.0233881384,39.2403210691,40.3960798188,46874084
2023-04-28 00:00:00+00:00,39.7258398859,40.8398911787,38.5504717866,40.7289383387,23752160
2023-05-05 00:00:00+00:00,38.4013343062,40.0989400492,37.0814924786,39.9496999839,26037158
2023-05-12 00:00:00+00:00,37.4499288899,39.2594646818,37.128129999,38.7371244532,21282783
2023-05-19 00:00:00+00:00,38.1401641919,38.9749758073,36.9835536858,37.5991689552,19739292
2023-05-26 00:00:00+00:00,38.037561647,38.8490545022,37.3939638654,38.2800767532,19414452
2023-06-02 00:00:00+00:00,39.8657524471,40.2528438665,37.2167412878,38.0562166552,24388698
2023-06-09 00:00:00+00:00,41.442100637,41.4700831493,39.4226960032,39.9776824961,23006741
2023-06-16 00:00:00+00:00,41.6473057268,42.0856984187,40.4254026921,41.3581531003,30147291
2023-06-23 00:00:00+00:00,39.959027488,41.5260481738,39.5859273247,41.4700831493,16527891
2023-06-30 00:00:00+00:00,41.5260481738,41.7312532636,39.8564249431,40.0616300329,19402227
2023-07-07 00:00:00+00:00,41.3954631166,42.2722485003,40.308808891,41.6193232146,12014946
2023-07-14 00:00:00+00:00,39.6698748614,42.6266936555,39.2501371777,41.1809305227,31384011
2023-07-21 00:00:00+00:00,41.9737683697,43.4288590065,39.7165123818,39.7911324145,38931677
2023-07-28 00:00:00+00:00,42.3454799458,43.272787588,41.7405807677,42.0204058901,18620177
2023-08-04 00:00:00+00:00,42.7314658679,43.3998805136,41.8088653711,42.5714229246,18736265
2023-08-11 00:00:00+00:00,43.3151518965,43.7811592903,42.3078227826,42.9197516836,19733250
2023-08-18 00:00:00+00:00,41.4417080305,43.2115946979,41.0745506899,43.1739375347,14800591
2023-08-25 00:00:00+00:00,41.1686935978,41.7617939172,40.246093101,41.4322937397,14953163
2023-09-01 00:00:00+00:00,42.7597087403,43.0750874815,41.3852222858,41.4040508674,17641761
2023-09-08 00:00:00+00:00,42.1571941301,43.2304232794,41.6676510093,42.7408801587,17778832
2023-09-15 00:00:00+00:00,42.5620086338,43.5505091661,42.1242441123,42.5996657969,40238821
2023-09-22 00:00:00+00:00,40.199021647,42.4537442898,40.0813430122,42.420794272,17789937
2023-09-29 00:00:00+00:00,40.1519501931,40.8250719842,39.4552926751,39.9542500867,14652822
2023-10-06 00:00:00+00:00,39.6812356539,40.1801930655,38.3255777811,40.0954644484,16830367
2023-10-13 00:00:00+00:00,38.7680494479,40.1095858846,38.3961849619,39.201106824,19694303
2023-10-20 00:00:00+00:00,39.2199354055,41.5264366476,37.3370772488,39.1069639161,38498413
2023-10-27 00:00:00+00:00,39.5824928861,40.4334736964,38.8574852103,39.1163782069,25074726
2023-11-03 00:00:00+00:00,43.0244487892,43.2906774226,39.7441316992,40.0293766635,25313008
2023-11-10 00:00:00+00:00,43.4142835738,43.7470693656,42.1401893997,43.0910059476,22324432
2023-11-17 00:00:00+00:00,44.8785410575,44.8785410575,42.9959242928,43.0910059476,27733644
2023-11-24 00:00:00+00:00,45.0211635396,45.1352615254,44.412640949,44.9165737194,18386515
2023-12-01 00:00:00+00:00,46.3142740447,46.5662404299,44.5029685211,44.8024757336,20188410
2023-12-08 00:00:00+00:00,46.6470598364,46.9132884698,45.1447696909,45.9244392601,21027939
2023-12-15 00:00:00+00:00,49.0906583643,49.4305752802,46.7326333257,46.7326333257,28132998
2023-12-22 00:00:00+00:00,48.9385277167,49.5185258109,48.368037788,49.4900013144,17630243
2023-12-29 00:00:00+00:00,49.4900013144,49.7419676996,48.824429731,48.9100032203,6782784
2024-01-05 00:00:00+00:00,49.8132789407,50.1650810634,49.242789012,49.442460487,12596550
2024-01-12 00:00:00+00:00,52.1522876484,52.5649420301,49.5280339763,49.8227871062,28006928
2024-01-19 00:00:00+00:00,52.7322857425,52.8759965503,51.3345854172,52.2949101305,23753977
2024-01-26 00:00:00+00:00,53.0101266376,53.4891626636,52.2149268344,52.7993507862,20935666
2024-02-02 00:00:00+00:00,53.2975482532,54.0592155346,52.3873798038,52.8472543888,20972612
2024-02-09 00:00:00+00:00,52.9047387119,53.1250952838,52.3682183628,52.9526423145,17116815
2024-02-16 00:00:00+00:00,52.8376736682,53.6999385151,51.1610475772,52.8089315067,18616746
2024-02-23 00:00:00+00:00,53.3071289737,53.7095192356,51.76463297,51.7742136905,14806706
2024-03-01 00:00:00+00:00,53.1634181659,53.8915529255,52.8568351093,53.0101266376,19386847
2024-03-08 00:00:00+00:00,53.1442567249,53.9969408512,52.6939628604,52.8472543888,18338553
2024-03-15 00:00:00+00:00,52.1287003498,53.5466469867,51.6113414417,52.7322857425,24876300
2024-03-22 00:00:00+00:00,54.1023287769,55.0412393879,51.9370859394,52.2819918781,15337150
2024-03-29 00:00:00+00:00,55.2041116367,55.4580007305,54.049634814,54.1885552616,11608426
2024-04-05 00:00:00+00:00,54.3610082309,55.8316488308,53.7190999561,55.0508201084,14310342
2024-04-12 00:00:00+00:00,52.741866463,55.0124972263,52.3634280025,54.5813648029,17735577
2024-04-19 00:00:00+00:00,53.9298758075,54.0448444538,50.4329128177,53.4700012226,26774042
2024-04-26 00:00:00+00:00,55.3200654987,55.6868070355,53.9538276088,54.3418467899,14335880
2024-05-03 00:00:00+00:00,55.0112305203,55.8026201524,54.1233299576,55.3876231502,15624071
2024-05-10 00:00:00+00:00,56.400987923,56.6905207152,54.9919283342,55.493785174,15212067
2024-05-17 00:00:00+00:00,57.4240037888,57.4722592541,55.7929690593,56.5650565052,13241578
2024-05-24 00:00:00+00:00,57.0283089728,57.6170256502,56.077676305,57.4433059749,12359096
2024-05-31 00:00:00+00:00,57.5301658126,57.6073745572,55.2621589403,56.9221469489,14970904
2024-06-07 00:00:00+00:00,58.2057423277,58.5531816784,56.3623835507,57.5108636264,14495748
2024-06-14 00:00:00+00:00,55.9956420139,58.7413779933,55.6964581286,57.8293496979,15359892
2024-06-21 00:00:00+00:00,56.7677294598,57.066913345,55.1849501957,55.8026201524,21587512
2024-06-28 00:00:00+00:00,57.8003964187,57.974116094,56.1548850496,56.931798042,19087632
2024-07-05 00:00:00+00:00,57.7907453256,58.7807544531,57.5735957314,58.3794620031,9425942
2024-07-12 00:00:00+00:00,62.432921094,62.6597217813,57.1248199035,57.9451628148,24513415
2024-07-19 00:00:00+00:00,60.5027024793,63.6055289025,60.4737492001,62.3943167218,28608722
2024-07-26 00:00:00+00:00,63.5384808092,64.034343475,60.3591260694,60.6313643957,23919210
2024-08-02 00:00:00+00:00,61.3702969958,63.8107191355,60.9036027221,63.4412528355,22391744
2024-08-09 00:00:00+00:00,62.0120016222,62.0411700143,59.2410043719,59.8924317956,20097768
2024-08-16 00:00:00+00:00,63.7912735408,63.9079471092,61.0883358721,62.0995067985,19779563
2024-08-23 00:00:00+00:00,64.559374533,64.6809095001,63.2079056986,63.8204419329,13688882
2024-08-30 00:00:00+00:00,66.3289236542,66.4747656147,64.6079885198,64.7538304804,15213843
2024-09-06 00:00:00+00:00,64.5690973303,66.6983899542,64.3843641803,65.9691801515,14163410
2024-09-13 00:00:00+00:00,66.7956179279,67.8067888544,64.1800882076,65.1621879699,21310783
2024-09-20 00:00:00+00:00,69.8291307072,69.9652498704,67.087301849,67.087301849,22033978
2024-09-27 00:00:00+00:00,69.7124571388,71.1611539468,69.3332680414,70.850024431,19045812
2024-10-04 00:00:00+00:00,69.9846954651,70.0284480533,68.4582162781,69.3721592308,21402255
2024-10-11 00:00:00+00:00,72.0945424943,74.0391019682,69.8485763019,70.0041410598,24839659
2024-10-18 00:00:00+00:00,74.5446874314,75.8669878736,72.3862264154,72.6973559312,23399238
2024-10-25 00:00:00+00:00,73.5683125362,75.0651146397,73.5291804551,74.5466145646,15617589
2024-11-01 00:00:00+00:00,73.6759257593,75.4173033699,73.4020011914,74.077029591,17189973
2024-11-08 00:00:00+00:00,75.3879543091,78.5478698608,72.6878407107,73.7150578405,19727281
2024-11-15 00:00:00+00:00,76.591265804,77.4130395079,75.7402408695,76.2977751955,20417330
2024-11-22 00:00:00+00:00,78.4011245566,78.4891717391,75.4564354511,76.4102799287,13892383
2024-11-29 00:00:00+00:00,80.0935870657,80.9251437898,78.5136292898,78.7533132868,13573154
2024-12-06 00:00:00+00:00,78.7630963071,80.4653418365,78.1614405596,80.3185965322,14700247
2024-12-13 00:00:00+00:00,77.1195488993,79.8196624977,76.8456243314,79.6044360515,21588139
2024-12-20 00:00:00+00:00,75.935803445,77.8190348497,74.1357277127,77.3347753456,31099010
2024-12-27 00:00:00+00:00,75.8868883436,76.7869262097,75.1531618222,75.2705580657,7949106
2025-01-03 00:00:00+00:00,75.2607750454,76.2390770738,74.4879164429,75.07489766,11084347
2025-01-10 00:00:00+00:00,73.7835389825,76.9820974644,73.7541899216,76.0923317695,14489135
2025-01-17 00:00:00+00:00,81.482775946,81.8545307168,73.284604948,73.5193974348,27872073
2025-01-24 00:00:00+00:00,83.9285310171,84.4665971327,81.5316910475,81.5316910475,17466807
2025-01-31 00:00:00+00:00,84.5254558371,86.2665248099,83.335233545,83.8073878427,16375618
2025-02-07 00:00:00+00:00,84.7418598903,85.5582933634,82.3810884017,83.2270315185,15741675
2025-02-14 00:00:00+00:00,86.4042364801,86.8075349427,82.961444726,84.7418598903,16215072
2025-02-21 00:00:00+00:00,85.8238801558,87.9780841391,84.613984768,87.4174009106,22636381
2025-02-28 00:00:00+00:00,87.4960932935,87.4960932935,84.4566000021,86.0501207568,26585157
2025-03-07 00:00:00+00:00,84.4369269063,88.8633734473,82.5188000719,88.1256323571,23859021
2025-03-14 00:00:00+00:00,80.413778828,85.1648314486,77.9448053129,82.4794538804,27796352
2025-03-21 00:00:00+00:00,82.1843574444,83.0598102047,80.1039275701,80.3547595407,25662808
2025-03-28 00:00:00+00:00,81.3580874234,84.6631675073,81.1320435533,83.2171949706,13413905
2025-04-04 00:00:00+00:00,72.1117324266,83.1680122312,71.7379436076,80.4727981152,22287167
2025-04-11 00:00:00+00:00,76.4004672975,78.8448494429,69.308316284,70.1739324965,30886301
2025-04-18 00:00:00+00:00,75.0922064309,77.7677474512,73.9806765217,76.7447464729,17715099
2025-04-25 00:00:00+00:00,77.855552325,78.8751482423,72.807067686,74.6284817518,17587045
