date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,95.0346064259,96.2732274329,91.566190133,92.1508660224,3063876
2022-01-07 00:00:00+00:00,96.065221553,96.7489950507,91.7445658281,95.6787408803,3969834
2022-01-14 00:00:00+00:00,91.3580851554,98.1066322854,90.22837242,97.8787077861,4787689
2022-01-21 00:00:00+00:00,86.2248290419,91.2292582646,85.7788898043,90.7734092661,4836042
2022-01-28 00:00:00+00:00,88.8410059029,92.2697831524,82.5582175323,82.8456005965,4362262
2022-02-04 00:00:00+00:00,92.2896026741,93.389586127,87.4040905815,88.1076836009,3643027
2022-02-11 00:00:00+00:00,97.3534904618,101.7336047517,92.6364443034,93.0328347369,6283638
2022-02-18 00:00:00+00:00,100.0885844528,107.124514647,96.9273707458,97.5516856785,9596530
2022-02-25 00:00:00+00:00,98.0769030029,100.9011848414,90.0202674425,99.404810955,4117467
2022-03-04 00:00:00+00:00,89.7725234215,97.0760171583,87.2653539298,95.639101837,4968877
2022-03-11 00:00:00+00:00,89.6337867698,91.7247463064,81.0321143634,89.9112600732,5211369
2022-03-18 00:00:00+00:00,93.3994958878,94.420201254,87.2058953648,89.7824331824,4063877
2022-03-25 00:00:00+00:00,94.3211036457,95.0692905889,90.5752140493,93.449044692,2398452
2022-04-01 00:00:00+00:00,93.9048936905,98.007534677,91.0013337653,94.6382159925,5544903
2022-04-08 00:00:00+00:00,86.8491439746,96.491341269,85.3725896099,93.4589544529,5062727
2022-04-15 00:00:00+00:00,96.124680118,96.4517022256,85.3527700883,85.8680776518,3457875
2022-04-22 00:00:00+00:00,93.9544424947,101.6047778608,93.4688642137,96.0354922705,4994822
2022-04-29 00:00:00+00:00,94.1030889073,98.4237446322,92.7652711943,93.6571496696,4033340
2022-05-06 00:00:00+00:00,84.7284551555,95.5201847069,82.0032709254,95.0841552301,8097883
2022-05-13 00:00:00+00:00,82.8456005965,86.5122121062,78.5150351108,83.5095545726,7210346
2022-05-20 00:00:00+00:00,79.9222211496,83.3906374426,77.3258638104,82.9546079657,4765150
2022-05-27 00:00:00+00:00,87.5626467549,88.993814415,78.7825986534,80.1798749314,3743958
2022-06-03 00:00:00+00:00,91.3283558729,91.7643853498,85.7293410001,87.6617443633,2990381
2022-06-10 00:00:00+00:00,83.9158547669,94.72740384,83.9059450061,92.3094221958,3388528
2022-06-17 00:00:00+00:00,75.224994513,82.5383980106,74.0853720167,81.1906705368,4463187
2022-06-24 00:00:00+00:00,75.6213849464,76.8501952902,69.4872429884,76.2060608358,3549587
2022-07-01 00:00:00+00:00,74.491672211,79.8924918671,71.3304585041,75.284453078,3524533
2022-07-08 00:00:00+00:00,73.6988913441,75.4826482947,71.0183010377,72.4106224353,1920947
2022-07-15 00:00:00+00:00,74.6403186236,75.3538214038,71.3502780257,73.4313278015,2558259
2022-07-22 00:00:00+00:00,78.8519669793,81.0172497221,74.9376114487,75.8096704023,3044138
2022-07-29 00:00:00+00:00,82.0032709254,83.4302764859,78.0393665906,78.6042229583,2771300
2022-08-05 00:00:00+00:00,84.0050426145,85.9572654993,80.7150020166,81.6861585786,3025232
2022-08-12 00:00:00+00:00,91.6751975022,91.8535731973,84.034771897,84.7284551555,4329472
2022-08-19 00:00:00+00:00,90.8328678311,95.9363946621,90.476116441,90.9914240045,3352105
2022-08-26 00:00:00+00:00,90.2382821809,94.7174940791,88.345517861,88.7617278162,2561047
2022-09-02 00:00:00+00:00,87.3347222557,90.8774617548,85.9126715756,89.0292913588,3874488
2022-09-09 00:00:00+00:00,92.111226979,92.8126398511,85.1446651107,87.8797591017,3275371
2022-09-16 00:00:00+00:00,88.2464202526,95.8372970537,86.8540988551,92.8148199985,5104838
2022-09-23 00:00:00+00:00,78.0889153948,90.2779212242,76.9988417028,86.9086025397,6097693
2022-09-30 00:00:00+00:00,80.2294237356,83.5293740943,77.4150516579,78.4159375024,4947239
2022-10-07 00:00:00+00:00,82.0330002079,86.1455509552,79.9796977625,80.9627460375,2751508
2022-10-14 00:00:00+00:00,82.4293906414,84.7383649164,78.8024181751,82.0825490121,3107933
2022-10-21 00:00:00+00:00,87.7905712542,88.1770519268,83.0933446175,83.2618105517,2758806
2022-10-28 00:00:00+00:00,91.9031220015,92.2697831524,86.2149192811,86.2149192811,3673623
2022-11-04 00:00:00+00:00,91.1598899387,97.3336709401,87.7608419716,91.8337536756,5618957
2022-11-11 00:00:00+00:00,95.2427114035,97.0561976367,86.7995951705,91.140070417,3751405
2022-11-18 00:00:00+00:00,94.9355088176,95.212982121,90.4860262018,94.5886671883,3723411
2022-11-25 00:00:00+00:00,95.331899251,96.5805291165,94.1427279506,94.6283062316,1616305
2022-12-02 00:00:00+00:00,98.7309472181,101.2777557532,93.2310299536,94.4598402974,3980168
2022-12-09 00:00:00+00:00,97.7697004169,99.0777888474,94.1526377114,98.1165420462,3298494
2022-12-16 00:00:00+00:00,95.0445161868,102.566024662,94.2814646023,97.4129490268,4822898
2022-12-23 00:00:00+00:00,90.2680114634,95.153523556,88.6130814036,95.153523556,3555744
2022-12-30 00:00:00+00:00,89.6337867698,90.8229580702,87.2158051256,90.0698162466,2138490
2023-01-06 00:00:00+00:00,94.360742689,94.4598402974,87.9986762317,90.5454847668,3026126
2023-01-13 00:00:00+00:00,103.9930302225,104.0524887875,94.7075843183,94.72740384,5157321
2023-01-20 00:00:00+00:00,108.1154907306,108.2641371432,102.4173782494,103.2894372031,2925536
2023-01-27 00:00:00+00:00,111.2271556334,112.1685829129,107.729010058,108.3037761865,4175324
2023-02-03 00:00:00+00:00,109.0172789668,111.1181482642,106.1533580849,109.9289769638,3595749
2023-02-10 00:00:00+00:00,108.4425128383,113.8928812986,107.9073857531,108.1154907306,4569313
2023-02-17 00:00:00+00:00,112.713619759,118.2928151101,108.5515202075,108.640708055,7897847
2023-02-24 00:00:00+00:00,114.596474318,114.6955719264,110.5731114182,111.861380327,2918899
2023-03-03 00:00:00+00:00,121.6918630772,121.8651847942,113.9523398636,115.6766382492,3861247
2023-03-10 00:00:00+00:00,109.7109622254,123.9413787872,108.5564750879,121.8504192506,4412205
2023-03-17 00:00:00+00:00,105.1822015229,111.316343481,103.4678128981,107.5308148413,7114830
2023-03-24 00:00:00+00:00,102.6651222703,111.920838892,100.316508952,105.7767871731,5152431
2023-03-31 00:00:00+00:00,110.7812163958,112.1685829129,102.684941792,104.1515863959,3219711
2023-04-07 00:00:00+00:00,107.1344244078,110.7713066349,105.2713893705,110.583021179,2390862
2023-04-14 00:00:00+00:00,110.9595920908,112.3965074122,105.846155499,106.4308313884,3512778
2023-04-21 00:00:00+00:00,116.3405922253,116.5883362462,110.9249079279,111.1181482642,3360768
2023-04-28 00:00:00+00:00,113.2685663658,116.8558997888,108.1055809698,116.2613141386,3922897
2023-05-05 00:00:00+00:00,115.2505185332,120.8990822103,112.0001169787,112.8424466499,4924945
2023-05-12 00:00:00+00:00,112.5253343031,119.0261374121,111.1776068293,115.8748334659,4999642
2023-05-19 00:00:00+00:00,112.5550635856,115.993750596,110.9199530475,113.0208223449,3573808
2023-05-26 00:00:00+00:00,109.3740303569,112.5847928681,105.8758847815,111.6235460669,4128842
2023-06-02 00:00:00+00:00,114.1967284837,114.5142723933,105.5238104532,109.7908067383,5635204
2023-06-09 00:00:00+00:00,114.722660584,118.2553365781,112.2914650262,113.9883402931,3276907
2023-06-16 00:00:00+00:00,112.3013882734,116.9107365859,110.286969097,115.4867506164,2933700
2023-06-23 00:00:00+00:00,106.7146001142,111.6663004542,105.7818148798,111.0709056238,3014325
2023-06-30 00:00:00+00:00,113.700566125,113.9982635402,106.2283610026,106.2283610026,2241688
2023-07-07 00:00:00+00:00,114.722660584,116.4393823452,109.5427255589,112.7578576434,2099603
2023-07-14 00:00:00+00:00,116.1019919412,122.0410553751,114.4249631687,114.4249631687,2481737
2023-07-21 00:00:00+00:00,120.1506767884,122.2544051894,115.2271584703,115.3279786616,2562799
2023-07-28 00:00:00+00:00,124.2192081299,124.6558310056,117.908022927,119.8926723619,2497385
2023-08-04 00:00:00+00:00,111.368603039,126.8190988896,109.7511137496,124.8245262076,5735724
2023-08-11 00:00:00+00:00,116.3996893565,117.8187137024,111.368603039,111.368603039,3937031
2023-08-18 00:00:00+00:00,111.8449189034,116.9851609397,110.0388879176,116.092068694,3311654
2023-08-25 00:00:00+00:00,110.0085823154,112.7578576434,109.7999127979,112.222002296,2585168
2023-09-01 00:00:00+00:00,114.0726695855,115.7221524384,110.0930437868,110.3861747757,3221306
2023-09-08 00:00:00+00:00,111.1711696274,113.8441267805,109.3328905443,113.635457263,2409414
2023-09-15 00:00:00+00:00,106.8189196902,112.5523631006,103.6839086054,111.9760377664,4523875
2023-09-22 00:00:00+00:00,102.2679368792,107.5244213924,102.0791406491,106.5307570232,2421862
2023-09-29 00:00:00+00:00,105.4079162859,108.2994796003,101.532625246,102.6256560522,3411431
2023-10-06 00:00:00+00:00,103.7584334331,106.1432279192,100.62839067,105.2290566995,3050104
2023-10-13 00:00:00+00:00,104.4341252041,112.2542637898,99.5353598639,101.7313581199,15919255
2023-10-20 00:00:00+00:00,99.7937125999,108.8360583597,99.6049163698,105.7954453899,4157951
2023-10-27 00:00:00+00:00,98.6509985753,103.0032485125,98.144229747,100.5091509457,3713146
2023-11-03 00:00:00+00:00,103.9969128817,105.4675361481,96.1569010086,100.111685198,6530474
2023-11-10 00:00:00+00:00,107.3058152311,107.5641679671,101.9698375685,104.245328974,4076601
2023-11-17 00:00:00+00:00,114.5993117012,114.954049881,106.3320241493,106.8984128398,3447916
2023-11-24 00:00:00+00:00,116.1907091593,116.9816974602,113.882416256,114.4800719768,2339958
2023-12-01 00:00:00+00:00,117.504048225,117.6930894541,112.2805405774,115.7628790091,3464718
2023-12-08 00:00:00+00:00,122.0211386479,122.633035258,115.6136359335,117.424451918,4570427
2023-12-15 00:00:00+00:00,129.980769349,132.9457317851,122.3793220294,122.3793220294,5978562
2023-12-22 00:00:00+00:00,129.8315262733,132.4482548663,126.0308026136,129.7618795047,3826857
2023-12-29 00:00:00+00:00,129.7519299663,130.8662782645,128.7520013595,129.5429896604,1675997
2024-01-05 00:00:00+00:00,127.7222241375,130.6772370353,125.4935275412,129.3240998161,2700470
2024-01-12 00:00:00+00:00,127.2545958338,129.8912235036,126.2596419962,127.7222241375,2769432
2024-01-19 00:00:00+00:00,129.9210721187,130.4284985759,123.7722574021,124.9164543154,2664198
2024-01-26 00:00:00+00:00,129.7817785814,132.7517157868,129.2544530475,130.5777416516,3512896
2024-02-02 00:00:00+00:00,130.2295078084,131.8114844102,126.1302979973,129.6325355058,3735264
2024-02-09 00:00:00+00:00,129.821576735,130.9259754947,127.1352013733,129.0455127416,3178444
2024-02-16 00:00:00+00:00,132.1597182534,134.2585733739,124.8119841624,130.3688013457,4757756
2024-02-23 00:00:00+00:00,149.412217798,149.8997451785,130.6175398051,132.229365022,4551406
2024-03-01 00:00:00+00:00,157.2089925475,157.6671245498,148.6140378076,150.0589377925,5492163
2024-03-08 00:00:00+00:00,156.0636625416,159.1610332531,155.1274797541,156.551672718,3745169
2024-03-15 00:00:00+00:00,152.9762512213,157.7069621152,152.2292968697,153.4742207891,3382394
2024-03-22 00:00:00+00:00,158.5037134237,159.2855256451,153.2053172225,154.171378184,2127240
2024-03-29 00:00:00+00:00,158.9718048174,160.8424772957,157.1591955907,159.0415205569,2188406
2024-04-05 00:00:00+00:00,156.5317539353,159.3303429062,154.2410939235,159.0216017742,1748794
2024-04-12 00:00:00+00:00,152.1297029561,157.4878555054,151.9205557377,156.6512666315,2481836
2024-04-19 00:00:00+00:00,145.7756112713,155.0876421887,144.6004030913,154.4004441852,2607834
2024-04-26 00:00:00+00:00,150.7055099923,155.376464538,145.3025401819,147.2296824092,2651567
2024-05-03 00:00:00+00:00,149.8888399011,153.3646674842,146.9309006685,151.1238044292,2281722
2024-05-10 00:00:00+00:00,151.5819364316,152.7297562853,139.1127784544,151.0242105157,4014849
2024-05-17 00:00:00+00:00,148.4447281546,152.8866166991,147.9568175721,152.518119219,2451165
2024-05-24 00:00:00+00:00,147.4687078017,151.3827486045,146.1441087514,148.0961494571,1896782
2024-05-31 00:00:00+00:00,147.0234265603,148.2454407335,142.1382648993,147.1699260611,1902371
2024-06-07 00:00:00+00:00,144.7104520596,148.0503074809,141.7045821804,147.5518215971,2214433
2024-06-14 00:00:00+00:00,147.0234265603,149.9944024276,143.4941465032,143.4941465032,3098844
2024-06-21 00:00:00+00:00,148.0104286102,150.9415256068,146.7492593242,146.9735779719,2265028
2024-06-28 00:00:00+00:00,151.4599509259,151.4998297966,147.6116399032,148.3693384465,2123369
2024-07-05 00:00:00+00:00,148.4191870349,152.6264078939,147.0643024028,152.2076797515,1596521
2024-07-12 00:00:00+00:00,154.4508662285,156.1855971041,147.4820335734,149.2566433196,2037880
2024-07-19 00:00:00+00:00,154.1418049806,161.748699567,151.5397086673,156.1656576687,2034527
2024-07-26 00:00:00+00:00,149.3962193671,155.5176260198,147.5019730087,152.2176494692,2084533
2024-08-02 00:00:00+00:00,136.156434294,152.6164381762,134.0827330175,150.1838270634,4184142
2024-08-09 00:00:00+00:00,134.7307646664,137.0836180378,128.5196305546,130.3640283246,5168082
2024-08-16 00:00:00+00:00,142.6666599361,143.3844796087,132.9561549202,135.0298561967,3250274
2024-08-23 00:00:00+00:00,148.3095201404,148.8478848949,142.547023324,142.9856909017,2566464
2024-08-30 00:00:00+00:00,151.6129304737,152.037071439,144.8166952411,149.1569461428,2914376
2024-09-06 00:00:00+00:00,144.2079282085,151.6029506862,144.1580292715,150.8045676927,2011378
2024-09-13 00:00:00+00:00,145.385543124,146.812652725,140.2359728157,145.0462303518,3035682
2024-09-20 00:00:00+00:00,154.5769273372,155.0160379836,144.1680090589,146.2937037792,2404021
2024-09-27 00:00:00+00:00,158.0299337842,160.0358710555,150.7446889682,154.6268262743,2258547
2024-10-04 00:00:00+00:00,153.3793528469,158.5688423049,146.1140676056,157.4511061139,2571752
2024-10-11 00:00:00+00:00,154.7765230856,156.0339763004,150.954264504,153.0001209249,1713752
2024-10-18 00:00:00+00:00,153.6188677449,155.2605427754,150.6848102437,154.0180592417,1943087
2024-10-25 00:00:00+00:00,154.2475943523,154.5070688252,147.4413793324,153.5190698707,2219891
2024-11-01 00:00:00+00:00,144.7468367292,158.5289231552,143.4195250024,155.9940571507,3743127
2024-11-08 00:00:00+00:00,154.8563613849,155.8543401268,141.2539111324,142.8706366944,3225170
2024-11-15 00:00:00+00:00,152.6308687904,161.5128795936,152.431273042,155.9241986388,2554411
2024-11-22 00:00:00+00:00,156.0639156627,157.5273582566,148.7487314843,152.1618187817,2365513
2024-11-29 00:00:00+00:00,157.772097803,161.3582813607,154.4858950035,158.1716725726,1730916
2024-12-06 00:00:00+00:00,163.2262934089,168.0211906449,154.9784708009,157.7021722183,4243814
2024-12-13 00:00:00+00:00,158.8209815734,163.9854854713,156.3935648476,163.6358575478,2590228
2024-12-20 00:00:00+00:00,159.6700779589,163.3761339476,150.8994117647,158.8209815734,3770786
2024-12-27 00:00:00+00:00,158.2915450035,159.9997271439,155.1848511694,157.1327781715,1300758
2025-01-03 00:00:00+00:00,156.5134372785,158.8010028349,153.8262969525,155.5045109851,1242341
2025-01-10 00:00:00+00:00,150.9094011339,158.8659337349,149.8405386251,158.3714599575,1859501
2025-01-17 00:00:00+00:00,155.8241708008,157.7121615875,149.8405386251,149.8405386251,2050978
2025-01-24 00:00:00+00:00,154.6054677534,157.482406095,152.9072749823,156.203766832,1826549
2025-01-31 00:00:00+00:00,158.061789511,161.0835737066,151.8384124734,152.8373493976,2100304
2025-02-07 00:00:00+00:00,163.8456343019,167.8412821049,153.1769879518,154.8352232459,2714127
2025-02-14 00:00:00+00:00,142.5982459249,167.9212969525,140.0236857902,167.8214032601,8127530
2025-02-21 00:00:00+00:00,139.8711481219,147.3630751595,139.3816690291,142.5782671864,4152620
2025-02-28 00:00:00+00:00,140.95,142.2735914245,135.1876323529,141.3295960312,3761908
2025-03-07 00:00:00+00:00,135.73,143.57,133.43,141.78,3985732
2025-03-14 00:00:00+00:00,122.21,134.26,119.3,133.53,8165487
2025-03-21 00:00:00+00:00,121.59,127.2315,116.125,122.07,5435052
2025-03-28 00:00:00+00:00,121.59,127.42,120.5,123.31,4207905
2025-04-04 00:00:00+00:00,109.76,125.07,107.47,119.17,4957925
2025-04-11 00:00:00+00:00,112.53,120.16,102.425,105.32,6194519
2025-04-18 00:00:00+00:00,105.91,112.2,104.52,111.9,4103996
2025-04-25 00:00:00+00:00,112.78,116.32,102.93,104.83,4560270
2025-05-02 00:00:00+00:00,122.98,124.255,108.24,113.0,5985180
2025-05-09 00:00:00+00:00,127.11,128.7,120.36,121.68,5934209
