date,Open,High,Low,Close,Volume
2025-01-07 14:30:00+00:00,14.76,14.775,14.735,14.745,0.0
2025-01-07 14:45:00+00:00,14.745,14.775,14.74,14.77,0.0
2025-01-07 15:00:00+00:00,14.765,14.775,14.73,14.735,109.0
2025-01-07 15:15:00+00:00,14.735,14.77,14.715,14.755,0.0
2025-01-07 15:30:00+00:00,14.755,14.77,14.71,14.755,100.0
2025-01-07 15:45:00+00:00,14.755,14.77,14.735,14.765,0.0
2025-01-07 16:00:00+00:00,14.765,14.775,14.74,14.755,211.0
2025-01-07 16:15:00+00:00,14.755,14.795,14.72,14.735,115.0
2025-01-07 16:30:00+00:00,14.725,14.73,14.67,14.705,180.0
2025-01-07 16:45:00+00:00,14.705,14.735,14.7,14.725,101.0
2025-01-07 17:00:00+00:00,14.725,14.755,14.725,14.745,0.0
2025-01-07 17:15:00+00:00,14.745,14.755,14.735,14.74,300.0
2025-01-07 17:30:00+00:00,14.735,14.765,14.73,14.755,301.0
2025-01-07 17:45:00+00:00,14.755,14.78,14.74,14.775,0.0
2025-01-07 18:00:00+00:00,14.775,14.805,14.755,14.805,0.0
2025-01-07 18:15:00+00:00,14.805,14.805,14.775,14.795,200.0
2025-01-07 18:30:00+00:00,14.795,14.81,14.78,14.785,100.0
2025-01-07 18:45:00+00:00,14.785,14.795,14.745,14.755,0.0
2025-01-07 19:00:00+00:00,14.755,14.77,14.74,14.755,0.0
2025-01-07 19:15:00+00:00,14.755,14.77,14.73,14.765,100.0
2025-01-07 19:30:00+00:00,14.765,14.795,14.765,14.785,0.0
2025-01-07 19:45:00+00:00,14.785,14.795,14.775,14.785,238.0
2025-01-07 20:00:00+00:00,14.785,14.785,14.77,14.77,0.0
2025-01-07 20:15:00+00:00,14.77,14.78,14.755,14.755,160.0
2025-01-07 20:30:00+00:00,14.755,14.77,14.75,14.755,708.0
2025-01-07 20:45:00+00:00,14.755,14.765,14.745,14.75,1309.0
2025-01-08 14:30:00+00:00,14.75,14.805,14.74,14.745,277.0
2025-01-08 14:45:00+00:00,14.745,14.805,14.745,14.785,80.0
2025-01-08 15:00:00+00:00,14.775,14.805,14.745,14.755,20.0
2025-01-08 15:15:00+00:00,14.76,14.765,14.72,14.74,200.0
2025-01-08 15:30:00+00:00,14.715,14.78,14.715,14.745,500.0
2025-01-08 15:45:00+00:00,14.745,14.75,14.705,14.71,0.0
2025-01-08 16:00:00+00:00,14.705,14.705,14.635,14.645,200.0
2025-01-08 16:15:00+00:00,14.645,14.645,14.565,14.585,500.0
2025-01-08 16:30:00+00:00,14.585,14.62,14.555,14.575,600.0
2025-01-08 16:45:00+00:00,14.57,14.61,14.565,14.59,300.0
2025-01-08 17:00:00+00:00,14.595,14.605,14.565,14.595,340.0
2025-01-08 17:15:00+00:00,14.595,14.605,14.555,14.56,700.0
2025-01-08 17:30:00+00:00,14.555,14.595,14.555,14.585,200.0
2025-01-08 17:45:00+00:00,14.585,14.595,14.57,14.575,200.0
2025-01-08 18:00:00+00:00,14.575,14.59,14.55,14.555,200.0
2025-01-08 18:15:00+00:00,14.555,14.565,14.555,14.555,310.0
2025-01-08 18:30:00+00:00,14.555,14.58,14.54,14.575,600.0
2025-01-08 18:45:00+00:00,14.575,14.575,14.555,14.565,0.0
2025-01-08 19:00:00+00:00,14.565,14.585,14.55,14.565,100.0
2025-01-08 19:15:00+00:00,14.565,14.615,14.565,14.575,300.0
2025-01-08 19:30:00+00:00,14.575,14.585,14.56,14.575,0.0
2025-01-08 19:45:00+00:00,14.575,14.595,14.575,14.595,200.0
2025-01-08 20:00:00+00:00,14.595,14.605,14.595,14.595,0.0
2025-01-08 20:15:00+00:00,14.595,14.595,14.585,14.595,100.0
2025-01-08 20:30:00+00:00,14.595,14.605,14.575,14.585,400.0
2025-01-08 20:45:00+00:00,14.585,14.595,14.575,14.585,400.0
2025-01-09 14:30:00+00:00,14.585,14.585,14.585,14.585,0.0
2025-01-09 14:45:00+00:00,14.585,14.585,14.585,14.585,0.0
2025-01-09 15:00:00+00:00,14.585,14.585,14.585,14.585,0.0
2025-01-09 15:15:00+00:00,14.585,14.585,14.585,14.585,0.0
2025-01-09 15:30:00+00:00,14.585,14.585,14.585,14.585,0.0
2025-01-09 15:45:00+00:00,14.585,14.585,14.585,14.585,0.0
2025-01-09 16:00:00+00:00,14.585,14.585,14.585,14.585,0.0
2025-01-09 16:15:00+00:00,14.585,14.585,14.585,14.585,0.0
2025-01-09 16:30:00+00:00,14.585,14.585,14.585,14.585,0.0
2025-01-09 16:45:00+00:00,14.585,14.585,14.585,14.585,0.0
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0
2025-01-09 17:15:00+00:00,14.585,14.585,14.585,14.585,0.0
2025-01-09 17:30:00+00:00,14.585,14.585,14.585,14.585,0.0
2025-01-09 17:45:00+00:00,14.585,14.585,14.585,14.585,0.0
2025-01-09 18:00:00+00:00,14.585,14.585,14.585,14.585,0.0
2025-01-09 18:15:00+00:00,14.585,14.585,14.585,14.585,0.0
2025-01-09 18:30:00+00:00,14.585,14.585,14.585,14.585,0.0
2025-01-09 18:45:00+00:00,14.585,14.585,14.585,14.585,0.0
2025-01-09 19:00:00+00:00,14.585,14.585,14.585,14.585,0.0
2025-01-09 19:15:00+00:00,14.585,14.585,14.585,14.585,0.0
2025-01-09 19:30:00+00:00,14.585,14.585,14.585,14.585,0.0
2025-01-09 19:45:00+00:00,14.585,14.585,14.585,14.585,0.0
2025-01-09 20:00:00+00:00,14.585,14.585,14.585,14.585,0.0
2025-01-09 20:15:00+00:00,14.585,14.585,14.585,14.585,0.0
2025-01-09 20:30:00+00:00,14.585,14.585,14.585,14.585,0.0
2025-01-09 20:45:00+00:00,14.585,14.585,14.585,14.585,0.0
2025-01-10 14:30:00+00:00,14.585,15.435,14.585,15.27,6.0
2025-01-10 14:45:00+00:00,15.275,15.325,15.245,15.295,191.0
2025-01-10 15:00:00+00:00,15.275,15.295,15.225,15.275,0.0
2025-01-10 15:15:00+00:00,15.275,15.275,15.19,15.25,200.0
2025-01-10 15:30:00+00:00,15.25,15.255,15.155,15.165,0.0
2025-01-10 15:45:00+00:00,15.165,15.175,15.075,15.075,195.0
2025-01-10 16:00:00+00:00,15.075,15.075,14.985,15.035,85.0
2025-01-10 16:15:00+00:00,15.035,15.095,15.02,15.035,101.0
2025-01-10 16:30:00+00:00,15.035,15.075,15.015,15.065,0.0
2025-01-10 16:45:00+00:00,15.065,15.145,15.065,15.105,0.0
2025-01-10 17:00:00+00:00,15.115,15.175,15.095,15.145,0.0
2025-01-10 17:15:00+00:00,15.14,15.155,15.125,15.145,0.0
2025-01-10 17:30:00+00:00,15.14,15.145,15.09,15.095,20.0
2025-01-10 17:45:00+00:00,15.095,15.16,15.095,15.155,20.0
2025-01-10 18:00:00+00:00,15.155,15.165,15.145,15.145,100.0
2025-01-10 18:15:00+00:00,15.145,15.15,15.11,15.125,0.0
2025-01-10 18:30:00+00:00,15.125,15.16,15.115,15.135,0.0
2025-01-10 18:45:00+00:00,15.14,15.18,15.125,15.175,181.0
2025-01-10 19:00:00+00:00,15.175,15.195,15.165,15.185,100.0
2025-01-10 19:15:00+00:00,15.185,15.215,15.155,15.205,0.0
2025-01-10 19:30:00+00:00,15.205,15.225,15.19,15.215,0.0
2025-01-10 19:45:00+00:00,15.215,15.215,15.175,15.185,400.0
2025-01-10 20:00:00+00:00,15.185,15.205,15.175,15.185,0.0
2025-01-10 20:15:00+00:00,15.185,15.195,15.175,15.185,208.0
2025-01-10 20:30:00+00:00,15.185,15.195,15.17,15.185,760.0
2025-01-10 20:45:00+00:00,15.185,15.21,15.17,15.21,2501.0
2025-01-13 14:30:00+00:00,15.21,15.21,15.21,15.21,0.0
2025-01-13 14:45:00+00:00,15.21,15.21,15.21,15.21,0.0
2025-01-13 15:00:00+00:00,15.21,15.21,15.21,15.21,0.0
2025-01-13 15:15:00+00:00,15.21,15.21,15.21,15.21,0.0
2025-01-13 15:30:00+00:00,15.21,15.21,15.21,15.21,0.0
2025-01-13 15:45:00+00:00,15.21,15.21,15.21,15.21,0.0
