date,Open,High,Low,Close,Volume
2025-07-08 13:30:00+00:00,5.415,5.415,5.415,5.415,0.0
2025-07-08 13:35:00+00:00,5.415,5.415,5.395,5.4,0.0
2025-07-08 13:40:00+00:00,5.405,5.41,5.4,5.405,0.0
2025-07-08 13:45:00+00:00,5.4,5.405,5.39,5.405,0.0
2025-07-08 13:50:00+00:00,5.405,5.405,5.4,5.405,0.0
2025-07-08 13:55:00+00:00,5.395,5.4,5.385,5.395,0.0
2025-07-08 14:00:00+00:00,5.4,5.4,5.39,5.39,0.0
2025-07-08 14:05:00+00:00,5.39,5.39,5.38,5.38,0.0
2025-07-08 14:10:00+00:00,5.38,5.39,5.38,5.39,0.0
2025-07-08 14:15:00+00:00,5.385,5.39,5.385,5.385,0.0
2025-07-08 14:20:00+00:00,5.385,5.39,5.385,5.385,0.0
2025-07-08 14:25:00+00:00,5.385,5.4,5.385,5.395,900.0
2025-07-08 14:30:00+00:00,5.4,5.4,5.385,5.395,200.0
2025-07-08 14:35:00+00:00,5.395,5.4,5.39,5.395,0.0
2025-07-08 14:40:00+00:00,5.395,5.395,5.39,5.395,0.0
2025-07-08 14:45:00+00:00,5.395,5.395,5.385,5.385,448.0
2025-07-08 14:50:00+00:00,5.385,5.39,5.38,5.385,0.0
2025-07-08 14:55:00+00:00,5.385,5.385,5.385,5.385,45.0
2025-07-08 15:00:00+00:00,5.385,5.385,5.385,5.385,0.0
2025-07-08 15:05:00+00:00,5.385,5.39,5.385,5.385,200.0
2025-07-08 15:10:00+00:00,5.39,5.39,5.385,5.385,0.0
2025-07-08 15:15:00+00:00,5.385,5.395,5.385,5.39,0.0
2025-07-08 15:20:00+00:00,5.39,5.4,5.39,5.39,100.0
2025-07-08 15:25:00+00:00,5.39,5.39,5.39,5.39,16.0
2025-07-08 15:30:00+00:00,5.39,5.395,5.38,5.385,0.0
2025-07-08 15:35:00+00:00,5.385,5.395,5.385,5.385,0.0
2025-07-08 15:40:00+00:00,5.39,5.39,5.39,5.39,0.0
2025-07-08 15:45:00+00:00,5.39,5.39,5.39,5.39,0.0
2025-07-08 15:50:00+00:00,5.39,5.395,5.385,5.39,0.0
2025-07-08 15:55:00+00:00,5.385,5.39,5.385,5.39,0.0
2025-07-08 16:00:00+00:00,5.39,5.39,5.385,5.385,0.0
2025-07-08 16:05:00+00:00,5.385,5.385,5.38,5.385,0.0
2025-07-08 16:10:00+00:00,5.385,5.385,5.385,5.385,11.0
2025-07-08 16:15:00+00:00,5.385,5.385,5.385,5.385,0.0
