date,Open,High,Low,Close,Volume
2025-04-04 14:00:00+00:00,0.7916,0.7916,0.7203,0.7327,25764.0
2025-04-04 15:00:00+00:00,0.7372,0.7603,0.7287,0.7441,47898.0
2025-04-04 16:00:00+00:00,0.7443,0.7754,0.7443,0.7539,97301.0
2025-04-04 17:00:00+00:00,0.7637,0.7736,0.752,0.7704,11571.0
2025-04-04 18:00:00+00:00,0.772,0.7744,0.7519,0.7668,13271.0
2025-04-04 19:00:00+00:00,0.7659,0.7733,0.753,0.7695,18009.0
2025-04-07 14:00:00+00:00,0.745,0.8122,0.7331,0.7507,9348.0
2025-04-07 15:00:00+00:00,0.753,0.7801,0.7231,0.7419,11594.0
2025-04-07 16:00:00+00:00,0.7419,0.753,0.7185,0.7315,4899.0
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.754,40740.0
2025-04-07 18:00:00+00:00,0.754,0.76,0.7401,0.745,25586.0
2025-04-07 19:00:00+00:00,0.7459,0.757,0.7335,0.7469,98040.0
2025-04-08 14:00:00+00:00,0.7821,0.7946,0.746,0.7536,9884.0
2025-04-08 15:00:00+00:00,0.7476,0.766,0.73,0.7391,16059.0
2025-04-08 16:00:00+00:00,0.7391,0.7416,0.7151,0.7273,7885.0
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.7014,0.7281,31601.0
2025-04-08 18:00:00+00:00,0.7283,0.7287,0.7006,0.7006,5691.0
2025-04-08 19:00:00+00:00,0.7006,0.7125,0.6648,0.6925,18009.0
2025-04-09 14:00:00+00:00,0.7109,0.7154,0.6785,0.6785,30463.0
2025-04-09 15:00:00+00:00,0.6861,0.6995,0.6763,0.6765,21530.0
2025-04-09 16:00:00+00:00,0.6846,0.6875,0.6725,0.6797,56698.0
2025-04-09 17:00:00+00:00,0.6797,0.7961,0.6747,0.7945,34089.0
2025-04-09 18:00:00+00:00,0.7948,0.83,0.7867,0.7948,66653.0
2025-04-09 19:00:00+00:00,0.793,0.8764,0.793,0.8538,23288.0
2025-04-10 14:00:00+00:00,0.8174,0.8403,0.7979,0.8145,6615.0
2025-04-10 15:00:00+00:00,0.8111,0.834,0.7806,0.7806,17196.0
2025-04-10 16:00:00+00:00,0.7845,0.7868,0.7702,0.7824,3214.0
2025-04-10 17:00:00+00:00,0.7824,0.7955,0.7699,0.7871,10110.0
2025-04-10 18:00:00+00:00,0.7871,0.7945,0.7805,0.7879,5112.0
2025-04-10 19:00:00+00:00,0.7901,0.7976,0.7634,0.7727,16406.0
2025-04-11 14:00:00+00:00,0.814,0.8192,0.7837,0.7945,10073.0
2025-04-11 15:00:00+00:00,0.7945,0.815,0.7872,0.815,3466.0
2025-04-11 16:00:00+00:00,0.815,0.8151,0.7886,0.8048,5210.0
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7894,0.8265,5720.0
2025-04-11 18:00:00+00:00,0.8265,0.8265,0.7947,0.817,12325.0
2025-04-11 19:00:00+00:00,0.817,0.8193,0.7884,0.7988,18329.0
2025-04-14 14:00:00+00:00,0.8115,0.8484,0.8064,0.8344,27970.0
2025-04-14 15:00:00+00:00,0.8343,0.8343,0.7988,0.7988,5202.0
2025-04-14 16:00:00+00:00,0.7988,0.8033,0.7949,0.7982,2665.0
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8107,45046.0
2025-04-14 18:00:00+00:00,0.8107,0.8168,0.7998,0.8102,4042.0
2025-04-14 19:00:00+00:00,0.8016,0.8251,0.7995,0.8251,12857.0
2025-04-15 14:00:00+00:00,0.83,0.8305,0.7934,0.7951,30361.0
2025-04-15 15:00:00+00:00,0.7951,0.821,0.7851,0.7851,8177.0
2025-04-15 16:00:00+00:00,0.7851,0.8062,0.7851,0.7862,4748.0
2025-04-15 17:00:00+00:00,0.7862,0.8045,0.782,0.7844,9021.0
