date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.45,2.48,2.28,2.28,2485506
2022-01-04 00:00:00+00:00,2.36,2.485,2.31,2.47,2324697
2022-01-05 00:00:00+00:00,2.24,2.43,2.24,2.36,2809892
2022-01-06 00:00:00+00:00,2.26,2.32,2.204,2.26,2746286
2022-01-07 00:00:00+00:00,2.21,2.3182,2.19,2.28,2400995
2022-01-10 00:00:00+00:00,2.27,2.28,2.155,2.19,2339183
2022-01-11 00:00:00+00:00,2.29,2.365,2.2502,2.28,1956047
2022-01-12 00:00:00+00:00,2.21,2.3281,2.2,2.29,2764784
2022-01-13 00:00:00+00:00,2.13,2.31,2.13,2.23,3468899
2022-01-14 00:00:00+00:00,2.2,2.21,2.035,2.12,4393738
2022-01-18 00:00:00+00:00,2.05,2.2,2.05,2.2,3029343
2022-01-19 00:00:00+00:00,2.09,2.21,2.08,2.09,3267443
2022-01-20 00:00:00+00:00,2.04,2.2,2.04,2.09,3391702
2022-01-21 00:00:00+00:00,2.0,2.09,1.99,2.02,4376690
2022-01-24 00:00:00+00:00,2.07,2.07,1.845,1.93,5062438
2022-01-25 00:00:00+00:00,2.03,2.07,1.94,1.95,3265189
2022-01-26 00:00:00+00:00,1.97,2.15,1.97,2.08,2986269
2022-01-27 00:00:00+00:00,1.83,2.05,1.81,2.02,3099063
2022-01-28 00:00:00+00:00,1.91,1.92,1.77,1.868,4523506
2022-01-31 00:00:00+00:00,1.99,1.99,1.89,1.91,4332945
2022-02-01 00:00:00+00:00,2.02,2.05,1.945,2.01,3196531
2022-02-02 00:00:00+00:00,1.87,2.02,1.87,2.02,3349439
2022-02-03 00:00:00+00:00,1.78,1.9,1.77,1.86,3325449
2022-02-04 00:00:00+00:00,1.82,1.86,1.76,1.782,2694248
2022-02-07 00:00:00+00:00,1.87,1.92,1.825,1.84,1937988
2022-02-08 00:00:00+00:00,1.84,1.86,1.795,1.86,2488808
2022-02-09 00:00:00+00:00,1.93,1.94,1.85,1.89,2965821
2022-02-10 00:00:00+00:00,1.82,1.95,1.79,1.885,3737184
2022-02-11 00:00:00+00:00,1.77,1.89,1.77,1.86,2610543
2022-02-14 00:00:00+00:00,1.74,1.785,1.71,1.75,3170525
2022-02-15 00:00:00+00:00,1.83,1.86,1.77,1.77,2824921
2022-02-16 00:00:00+00:00,1.87,1.88,1.78,1.82,2634508
2022-02-17 00:00:00+00:00,1.8,1.8951,1.8,1.85,2413589
2022-02-18 00:00:00+00:00,1.81,1.86,1.77,1.8,2748057
2022-02-22 00:00:00+00:00,1.97,2.03,1.78,1.82,5959715
2022-02-23 00:00:00+00:00,1.98,2.045,1.95,2.04,4475947
2022-02-24 00:00:00+00:00,2.15,2.16,1.88,1.92,4436477
2022-02-25 00:00:00+00:00,2.19,2.22,2.12,2.18,3993713
2022-02-28 00:00:00+00:00,2.16,2.21,2.11,2.18,4486497
2022-03-01 00:00:00+00:00,2.15,2.27,2.12,2.27,4147682
2022-03-02 00:00:00+00:00,2.45,2.48,2.11,2.15,4721462
2022-03-03 00:00:00+00:00,2.65,2.7,2.41,2.47,5629190
2022-03-04 00:00:00+00:00,2.42,2.68,2.35,2.61,8054446
2022-03-07 00:00:00+00:00,2.53,2.57,2.42,2.448,3264358
2022-03-08 00:00:00+00:00,2.53,2.63,2.37,2.53,5475837
2022-03-09 00:00:00+00:00,2.93,2.93,2.505,2.52,7703039
2022-03-10 00:00:00+00:00,2.77,2.86,2.745,2.85,5242175
2022-03-11 00:00:00+00:00,2.61,2.79,2.58,2.78,5460198
2022-03-14 00:00:00+00:00,2.39,2.68,2.34,2.68,6947070
2022-03-15 00:00:00+00:00,2.3,2.44,2.2501,2.43,6131999
2022-03-16 00:00:00+00:00,2.34,2.35,2.21,2.34,6330606
2022-03-17 00:00:00+00:00,2.48,2.52,2.28,2.33,4998740
2022-03-18 00:00:00+00:00,2.5,2.55,2.45,2.45,7305717
2022-03-21 00:00:00+00:00,2.4,2.55,2.39,2.53,5415816
2022-03-22 00:00:00+00:00,2.56,2.6,2.4201,2.43,4040022
2022-03-23 00:00:00+00:00,2.47,2.58,2.47,2.5,5153952
2022-03-24 00:00:00+00:00,2.5,2.5591,2.45,2.55,4249491
2022-03-25 00:00:00+00:00,2.42,2.51,2.4,2.5,5596526
2022-03-28 00:00:00+00:00,2.44,2.6,2.31,2.5,11706747
2022-03-29 00:00:00+00:00,2.44,2.555,2.38,2.5,11315038
2022-03-30 00:00:00+00:00,0.8291,2.34,0.672,2.335,80183084
2022-03-31 00:00:00+00:00,0.7179,0.783,0.6923,0.7804,41969400
2022-04-01 00:00:00+00:00,0.6678,0.7149,0.651,0.7147,18116741
2022-04-04 00:00:00+00:00,0.6589,0.6983,0.6499,0.6679,15410316
2022-04-05 00:00:00+00:00,0.605,0.66,0.602,0.6537,16169616
2022-04-06 00:00:00+00:00,0.5703,0.60125,0.57,0.6,11211576
2022-04-07 00:00:00+00:00,0.5415,0.5977,0.5328,0.5695,12899796
2022-04-08 00:00:00+00:00,0.544,0.55,0.485,0.5376,23769109
2022-04-11 00:00:00+00:00,0.5112,0.5294,0.49635,0.5195,12273110
2022-04-12 00:00:00+00:00,0.4856,0.5121,0.4729,0.5103,15545116
2022-04-13 00:00:00+00:00,0.4985,0.5276,0.47,0.4703,19368420
2022-04-14 00:00:00+00:00,0.5382,0.548,0.48,0.492,29206324
2022-04-18 00:00:00+00:00,0.4708,0.529,0.4707,0.5261,16314251
2022-04-19 00:00:00+00:00,0.486,0.4917,0.4622,0.4801,13250247
2022-04-20 00:00:00+00:00,0.4799,0.4941,0.4717,0.486,11243897
2022-04-21 00:00:00+00:00,0.4748,0.5189,0.47,0.4825,11419707
2022-04-22 00:00:00+00:00,0.4717,0.5,0.4611,0.4786,13418514
2022-04-25 00:00:00+00:00,0.4708,0.4809,0.453,0.4713,8387052
2022-04-26 00:00:00+00:00,0.4465,0.4717,0.441,0.47,8378848
2022-04-27 00:00:00+00:00,0.4266,0.47,0.4176,0.4474,10552788
2022-04-28 00:00:00+00:00,0.4203,0.4359,0.3954,0.4195,8296077
2022-04-29 00:00:00+00:00,0.4152,0.4395,0.41,0.42,6201603
2022-05-02 00:00:00+00:00,0.4305,0.4309,0.3968,0.4096,10986395
2022-05-03 00:00:00+00:00,0.4252,0.4472,0.415,0.4223,7542417
2022-05-04 00:00:00+00:00,0.4359,0.4385,0.4019,0.434,6353128
2022-05-05 00:00:00+00:00,0.4139,0.435,0.4055,0.42,7282880
2022-05-06 00:00:00+00:00,0.3849,0.418,0.3849,0.404,8410359
