date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,89.3798420501,92.1851048268,89.1713427897,90.9814954597,208417
2022-01-04 00:00:00+00:00,87.9582561835,90.9625409815,87.484394228,90.403383874,161996
2022-01-05 00:00:00+00:00,85.9869904486,88.432118139,85.726366373,87.9393017053,270609
2022-01-06 00:00:00+00:00,87.2379860111,87.3517128805,85.2667202762,86.1386262743,185463
2022-01-07 00:00:00+00:00,87.0294867507,89.4367054847,86.4182048281,87.3611901196,206464
2022-01-10 00:00:00+00:00,87.4464852716,87.9582561835,85.427833341,87.5128259453,334916
2022-01-11 00:00:00+00:00,89.5030461585,89.8442267665,87.1242591418,88.2236188786,309391
2022-01-12 00:00:00+00:00,93.9478713013,94.0615981706,90.5171107433,90.5265879824,245517
2022-01-13 00:00:00+00:00,93.9668257795,96.5067258611,93.3981914329,94.3174836266,291558
2022-01-14 00:00:00+00:00,92.1851048268,93.8246671929,91.351107785,93.7109403235,319470
2022-01-18 00:00:00+00:00,91.7586290668,93.1765188101,90.2138390918,92.5357626738,249085
2022-01-19 00:00:00+00:00,91.2279036766,93.4313617698,91.0383588944,91.948173849,211722
2022-01-20 00:00:00+00:00,88.166755444,91.6259477192,88.0151196182,91.4458801761,297464
2022-01-21 00:00:00+00:00,84.0157247136,87.484394228,83.4186586496,87.1337363809,455586
2022-01-24 00:00:00+00:00,84.1484060611,84.2810874087,81.2578481325,82.0255045004,363583
2022-01-25 00:00:00+00:00,85.8732635792,86.7356923383,81.9781183049,83.1532959546,238736
2022-01-26 00:00:00+00:00,85.7595367099,88.1004147702,85.1529934068,88.1004147702,440486
2022-01-27 00:00:00+00:00,86.0438538832,88.2046644004,85.5605146886,86.5840565125,242006
2022-01-28 00:00:00+00:00,87.6739390102,87.910869988,84.4232459953,85.9301270139,256258
2022-01-31 00:00:00+00:00,87.6075983364,88.6500946386,85.9301270139,87.654984532,271190
2022-02-01 00:00:00+00:00,89.9863853531,90.3086114829,87.8066203578,87.8066203578,181365
2022-02-02 00:00:00+00:00,91.9955600445,93.1138742596,90.0432487878,90.65926933,360533
2022-02-03 00:00:00+00:00,92.8485115645,94.5733690826,90.7919506775,90.7919506775,256719
2022-02-04 00:00:00+00:00,90.8962003077,92.8759007855,90.6687465691,92.8485115645,179263
2022-02-07 00:00:00+00:00,90.2422708091,90.9862340793,88.0245968573,90.6213603735,225189
2022-02-08 00:00:00+00:00,92.5262854347,93.0854425422,89.7873633318,90.9246320251,303159
2022-02-09 00:00:00+00:00,93.1423059769,94.0426436924,92.5736716303,93.2276011289,168986
2022-02-10 00:00:00+00:00,92.8200798472,94.9619358861,92.2230137832,92.2230137832,209034
2022-02-11 00:00:00+00:00,94.3080063875,96.3835217527,93.1328287378,93.1328287378,459881
2022-02-14 00:00:00+00:00,92.7632164125,94.525982887,92.6826598801,94.3080063875,185779
2022-02-15 00:00:00+00:00,91.9671283272,93.8530989102,91.2421195353,93.7109403235,363394
2022-02-16 00:00:00+00:00,93.6351224106,94.5828463217,89.9010902012,91.9292193708,356546
2022-02-17 00:00:00+00:00,92.2324910223,93.2465556071,91.5501298064,93.2465556071,234637
2022-02-18 00:00:00+00:00,91.4837891326,93.7298948018,91.2563353939,92.3651723699,296028
2022-02-22 00:00:00+00:00,91.606993241,94.7250049083,91.0099271771,91.0099271771,267253
2022-02-23 00:00:00+00:00,87.0200095116,92.459944761,86.9451393226,92.2324910223,501896
2022-02-24 00:00:00+00:00,89.2661151808,89.4840916803,84.4706321909,84.8781534726,532767
2022-02-25 00:00:00+00:00,92.5547171521,92.5641943912,89.1902972679,89.4840916803,247894
2022-02-28 00:00:00+00:00,94.5165056479,94.781868343,91.2752898722,91.6449021975,290801
2022-03-01 00:00:00+00:00,94.3933015395,97.2459505117,94.004734736,94.9903676034,403113
2022-03-02 00:00:00+00:00,94.7344821475,96.1939769705,93.6540768889,95.1135717119,257513
2022-03-03 00:00:00+00:00,94.611278039,95.6895035326,93.0191018685,95.0282765599,249308
2022-03-04 00:00:00+00:00,92.1756275876,94.0426436924,91.0715292313,94.0426436924,308002
2022-03-07 00:00:00+00:00,87.4654397498,92.6115805867,86.9062826423,91.7870607841,412860
2022-03-08 00:00:00+00:00,82.3477306302,87.8445293142,82.3477306302,87.6739390102,494996
2022-03-09 00:00:00+00:00,86.5177158387,86.536670317,82.6415250426,83.8735661269,561528
2022-03-10 00:00:00+00:00,90.062203266,90.1664528962,85.9585587312,86.7167378601,316903
2022-03-11 00:00:00+00:00,88.7164353124,90.8867230686,88.6311401604,90.8867230686,214787
2022-03-14 00:00:00+00:00,84.991880342,89.4082737674,84.2384398327,89.4082737674,333549
2022-03-15 00:00:00+00:00,89.1713427897,89.3514103328,84.4706321909,84.4706321909,297189
2022-03-16 00:00:00+00:00,89.8821357229,92.8769432818,87.7308024449,90.6213603735,364890
2022-03-17 00:00:00+00:00,92.7588805756,92.8661190307,90.232819189,90.232819189,272422
2022-03-18 00:00:00+00:00,94.2935820218,94.4460989357,90.871483766,91.9772313918,251706
2022-03-21 00:00:00+00:00,87.6019024242,94.3698404787,86.867914776,94.2935820218,327630
2022-03-22 00:00:00+00:00,86.4580255699,88.6695208215,85.0949056519,88.5837300574,543190
2022-03-23 00:00:00+00:00,86.4103640343,86.7630593977,85.428536401,85.9718779068,216931
2022-03-24 00:00:00+00:00,83.3504934491,86.7916563191,82.737089486,86.7916563191,348091
2022-03-25 00:00:00+00:00,82.5116504226,83.827108805,81.8539212314,83.6269303555,280902
2022-03-28 00:00:00+00:00,80.9674166693,82.3400688945,80.0427828788,82.1684873663,541117
2022-03-29 00:00:00+00:00,82.9596688572,84.6087579888,80.8053674483,81.5965489392,220797
2022-03-30 00:00:00+00:00,82.6736996436,84.3132564681,82.2066165948,83.3123642206,304813
2022-03-31 00:00:00+00:00,78.5748075824,82.3686658158,78.4699522041,82.1780196734,335082
2022-04-01 00:00:00+00:00,75.7246477538,78.5557429682,73.7991217158,78.5176137397,582521
2022-04-04 00:00:00+00:00,75.2670970121,76.0201492745,73.7133309517,75.7151154467,290499
2022-04-05 00:00:00+00:00,73.3225063598,76.1821984955,73.0270048391,75.257564705,262501
2022-04-06 00:00:00+00:00,69.5858419692,72.5599217903,68.8137250925,72.4645987191,416925
2022-04-07 00:00:00+00:00,69.5191158193,70.3484265387,68.0797374443,70.0624573251,414493
2022-04-08 00:00:00+00:00,70.5772019095,72.0947452029,69.6811650403,69.8718111827,298934
2022-04-11 00:00:00+00:00,70.7011219021,72.4836633334,69.7764881115,70.0243280966,303491
2022-04-12 00:00:00+00:00,72.2644202696,73.81818633,72.0540422515,72.69337409,338244
2022-04-13 00:00:00+00:00,74.6284324351,74.8190785775,72.8649556181,72.9030848466,190448
2022-04-14 00:00:00+00:00,73.81818633,75.3052262406,73.1985863673,75.095515484,218614
2022-04-18 00:00:00+00:00,74.5998355138,75.3814846975,73.4273617381,73.6180078805,164145
2022-04-19 00:00:00+00:00,76.4681677091,77.0782353647,74.5045124426,74.7428201206,223127
2022-04-20 00:00:00+00:00,84.6373549102,86.0386040567,81.2819828042,81.9587766097,877105
2022-04-21 00:00:00+00:00,83.5411395915,87.2873362893,83.1503149996,85.9432809855,686970
2022-04-22 00:00:00+00:00,83.2265734565,84.2084010898,82.6546350294,83.741318041,360220
2022-04-25 00:00:00+00:00,82.9310719358,83.3886226776,80.70051207,82.2161489019,421046
2022-04-26 00:00:00+00:00,81.9492443026,83.3314288348,81.0055458978,82.6165058009,401115
2022-04-27 00:00:00+00:00,82.8262165575,83.1598473067,81.0436751263,81.7490658531,312225
2022-04-28 00:00:00+00:00,85.3522779441,85.3808748654,82.1875519806,83.3600257562,343645
2022-04-29 00:00:00+00:00,83.7127211196,86.3150409631,83.5506718986,85.9146840641,310931
2022-05-02 00:00:00+00:00,84.7612749027,85.4380687082,83.103987987,83.8843026478,283069
2022-05-03 00:00:00+00:00,86.9918347686,87.3921916676,84.8375333597,85.1997610302,374685
2022-05-04 00:00:00+00:00,89.1842654059,89.4035084697,86.5056871055,87.3635947462,324165
2022-05-05 00:00:00+00:00,88.1738408513,89.2318316185,86.4484932628,87.4875147388,270928
2022-05-06 00:00:00+00:00,86.7153978621,87.9831947089,85.4857302438,87.8020808737,283339
2022-05-09 00:00:00+00:00,85.9528132926,86.5914778696,83.8747703406,84.9042595095,439888
2022-05-10 00:00:00+00:00,83.4076872918,86.4484932628,82.4735211941,86.2864440418,281381
2022-05-11 00:00:00+00:00,81.3677735683,83.8366411122,81.0055458978,83.0168626999,267712
2022-05-12 00:00:00+00:00,81.1294658903,81.7967273887,79.4803767587,80.2810905567,468204
2022-05-13 00:00:00+00:00,81.9778412239,82.6665504133,80.4431397778,81.3201120327,351756
2022-05-16 00:00:00+00:00,83.6745918911,84.2655949325,80.7577059127,82.2828750517,428263
2022-05-17 00:00:00+00:00,86.5342840268,87.0013670757,83.9891580261,84.6850164458,414099
2022-05-18 00:00:00+00:00,83.264702685,86.8393178547,82.6165058009,85.6096502363,271512
2022-05-19 00:00:00+00:00,83.3886226776,85.0043487342,83.1598473067,83.264702685,259976
2022-05-20 00:00:00+00:00,83.0645242355,84.4371764607,81.1199335832,84.4371764607,428625
2022-05-23 00:00:00+00:00,83.5888011271,84.6564195244,82.2638104375,83.9700934118,288158
2022-05-24 00:00:00+00:00,81.5965489392,83.3457272955,79.1181490882,82.940604243,583016
2022-05-25 00:00:00+00:00,84.5134349176,84.866130281,81.1199335832,81.1199335832,368447
2022-05-26 00:00:00+00:00,86.8583824689,87.4970470459,84.8470656668,84.8756625881,313618
2022-05-27 00:00:00+00:00,86.7535270906,88.4169146829,86.1911209706,87.6400316527,463213
2022-05-31 00:00:00+00:00,88.0594531659,88.6266254395,86.2101855848,86.2101855848,528598
2022-06-01 00:00:00+00:00,84.0368195617,89.3606130877,84.0368195617,88.2500993083,713395
2022-06-02 00:00:00+00:00,85.26648718,85.905151757,82.8262165575,84.0368195617,592831
2022-06-03 00:00:00+00:00,89.8515269043,91.2909052793,87.6972254954,87.6972254954,1016237
2022-06-06 00:00:00+00:00,89.4225730839,90.3472068745,87.344530132,89.8515269043,415843
2022-06-07 00:00:00+00:00,87.7639516452,89.2223946344,86.9251086187,89.2223946344,377844
2022-06-08 00:00:00+00:00,87.1348193754,87.9260008662,86.1633819568,87.5447085815,665311
2022-06-09 00:00:00+00:00,84.465773382,86.9251086187,84.2560626254,86.705865555,450200
2022-06-10 00:00:00+00:00,83.4648811345,84.2751272396,82.2066165948,82.6546350294,441300
2022-06-13 00:00:00+00:00,77.4499953424,81.3201120327,77.2688815071,81.1199335832,492386
2022-06-14 00:00:00+00:00,77.7740937844,80.5193982347,77.1068322861,77.6883030204,458813
2022-06-15 00:00:00+00:00,79.6805552082,80.1667028713,77.4690599566,78.1649183763,496659
