date,Close,High,Low,Open,Volume
2023-07-12 00:00:00+00:00,24.9435032355,24.9435032355,24.9435032355,24.9435032355,0
2023-07-13 00:00:00+00:00,25.0747221839,25.1296665477,25.0439647671,25.0439647671,1398
2023-07-14 00:00:00+00:00,24.7786701442,24.8438987216,24.7716235533,24.8438987216,1419
2023-07-17 00:00:00+00:00,24.8434226006,24.8434226006,24.7487697452,24.7487697452,585
2023-07-18 00:00:00+00:00,25.171565196,25.2263191114,25.1582338079,25.2263191114,635
2023-07-19 00:00:00+00:00,25.2812634751,25.3582046292,25.2439355885,25.3105925289,4186
2023-07-20 00:00:00+00:00,25.2806921299,25.2806921299,25.2806921299,25.2806921299,107
2023-07-21 00:00:00+00:00,25.3486822092,25.3772494694,25.3486822092,25.3584903018,1054
2023-07-24 00:00:00+00:00,25.4544762961,25.4544762961,25.4153391496,25.4153391496,829
2023-07-25 00:00:00+00:00,25.657113395,25.657113395,25.5010409302,25.5010409302,287
2023-07-26 00:00:00+00:00,25.6481623202,25.7295790117,25.5487482547,25.5487482547,446
2023-07-27 00:00:00+00:00,25.3123065645,25.3123065645,25.3123065645,25.3123065645,104
2023-07-28 00:00:00+00:00,25.6882517086,25.6882517086,25.6882517086,25.6882517086,113
2023-07-31 00:00:00+00:00,25.8266124722,25.8266124722,25.8266124722,25.8266124722,10
2023-08-01 00:00:00+00:00,25.7688113824,25.7688113824,25.7200565917,25.7391014318,501
2023-08-02 00:00:00+00:00,25.6084538285,25.6084538285,25.6084538285,25.6084538285,28
2023-08-03 00:00:00+00:00,25.5540808099,25.5540808099,25.431832556,25.431832556,180
2023-08-04 00:00:00+00:00,25.6096742047,25.870476837,25.6096742047,25.870476837,672
2023-08-07 00:00:00+00:00,25.8760075693,25.8760075693,25.6606904417,25.6606904417,308
2023-08-08 00:00:00+00:00,25.8454931845,25.8454931845,25.8454931845,25.8454931845,22
2023-08-09 00:00:00+00:00,25.8982258557,25.9658342894,25.8982258557,25.9658342894,322
2023-08-10 00:00:00+00:00,25.9241630827,26.2518112892,25.9241630827,26.2518112892,687
2023-08-11 00:00:00+00:00,25.9934879506,26.0802632323,25.9934879506,26.0802632323,1534
2023-08-14 00:00:00+00:00,26.0466020516,26.0466020516,25.9467627989,25.9467627989,549
2023-08-15 00:00:00+00:00,25.6587832927,25.7751193846,25.6587832927,25.7751193846,432
2023-08-16 00:00:00+00:00,25.4851373719,25.4851373719,25.4851373719,25.4851373719,143
2023-08-17 00:00:00+00:00,25.3564048111,25.5557972441,25.3564048111,25.5557972441,525
2023-08-18 00:00:00+00:00,25.4653030218,25.4653030218,25.4653030218,25.4653030218,231
2023-08-21 00:00:00+00:00,25.4835162952,25.6511546965,25.4604397917,25.6511546965,408
2023-08-22 00:00:00+00:00,25.3587887474,25.4413683012,25.3587887474,25.4319279134,455
2023-08-23 00:00:00+00:00,25.3741412973,25.3741412973,25.2936596074,25.2936596074,549
2023-08-24 00:00:00+00:00,25.1975392954,25.3841538298,25.1975392954,25.3841538298,373
2023-08-25 00:00:00+00:00,25.3081539402,25.3081539402,25.2697248869,25.2697248869,197
2023-08-28 00:00:00+00:00,25.476936631,25.476936631,25.476936631,25.476936631,0
2023-08-29 00:00:00+00:00,25.7523289535,25.7523289535,25.7523289535,25.7523289535,1
2023-08-30 00:00:00+00:00,25.7976237434,25.8609410918,25.7976237434,25.8609410918,1393
2023-08-31 00:00:00+00:00,25.7846551299,25.7846551299,25.7846551299,25.7846551299,16
2023-09-01 00:00:00+00:00,25.9952997422,25.9952997422,25.9952997422,25.9952997422,29
2023-09-05 00:00:00+00:00,25.7246752923,25.7246752923,25.7246752923,25.7246752923,23
2023-09-06 00:00:00+00:00,25.6253128269,25.6253128269,25.6253128269,25.6253128269,115
2023-09-07 00:00:00+00:00,25.5281987792,25.5281987792,25.5281987792,25.5281987792,118
2023-09-08 00:00:00+00:00,25.708007778,25.708007778,25.708007778,25.708007778,9
2023-09-11 00:00:00+00:00,25.6261722432,25.7347451756,25.6261722432,25.7347451756,137
2023-09-12 00:00:00+00:00,25.7172703764,25.7172703764,25.7172703764,25.7172703764,74
2023-09-13 00:00:00+00:00,25.5281987792,25.5281987792,25.5281987792,25.5281987792,10
2023-09-14 00:00:00+00:00,25.8718698289,25.8732066988,25.8718698289,25.8732066988,164
2023-09-15 00:00:00+00:00,25.5486337902,25.6488035405,25.5486337902,25.6488035405,161
2023-09-18 00:00:00+00:00,25.5657266266,25.5657266266,25.5657266266,25.5657266266,131
2023-09-19 00:00:00+00:00,25.5115833964,25.5115833964,25.5115833964,25.5115833964,21
2023-09-20 00:00:00+00:00,25.3275728066,25.7347451756,25.3275728066,25.7347451756,508
2023-09-21 00:00:00+00:00,24.9925914112,24.9925914112,24.9925914112,24.9925914112,168
2023-09-22 00:00:00+00:00,24.9490476494,24.9490476494,24.9490476494,24.9490476494,22
2023-09-25 00:00:00+00:00,25.1758380753,25.1758380753,25.0281139537,25.0281139537,547
2023-09-26 00:00:00+00:00,24.9242200659,25.0854083771,24.9242200659,25.0854083771,133
2023-09-27 00:00:00+00:00,25.1547346294,25.1547346294,25.1547346294,25.1547346294,127
2023-09-28 00:00:00+00:00,25.3777054271,25.3777054271,25.3777054271,25.3777054271,3
2023-09-29 00:00:00+00:00,25.2196683092,25.4196258469,25.2196683092,25.4196258469,4008
2023-10-02 00:00:00+00:00,24.9475197981,24.9475197981,24.9475197981,24.9475197981,35
2023-10-03 00:00:00+00:00,24.6699283168,24.6699283168,24.6699283168,24.6699283168,31
2023-10-04 00:00:00+00:00,24.5861829679,24.5861829679,24.4463528899,24.4463528899,313
2023-10-05 00:00:00+00:00,24.4978088283,24.5898174022,24.4190946326,24.5898174022,1186
2023-10-06 00:00:00+00:00,24.6663318087,24.6663318087,24.6663318087,24.6663318087,90
2023-10-09 00:00:00+00:00,25.0851525415,25.0851525415,25.0851525415,25.0851525415,89
2023-10-10 00:00:00+00:00,25.2496585156,25.2496585156,25.2496585156,25.2496585156,20
2023-10-11 00:00:00+00:00,25.2702217624,25.3071399635,25.2210612562,25.2210612562,698
2023-10-12 00:00:00+00:00,24.9578516977,25.2784470611,24.9578516977,25.2784470611,463
2023-10-13 00:00:00+00:00,25.0382874675,25.0382874675,25.0382874675,25.0382874675,67
2023-10-16 00:00:00+00:00,25.2576925283,25.2576925283,25.2576925283,25.2576925283,171
2023-10-17 00:00:00+00:00,25.4144514187,25.5271188823,25.1828040529,25.1828040529,28243
2023-10-18 00:00:00+00:00,25.1661621695,25.2688827603,25.1585107288,25.2688827603,8483
2023-10-19 00:00:00+00:00,24.9571821966,25.0871610447,24.9436965325,25.0871610447,3419
2023-10-20 00:00:00+00:00,24.6869906985,24.7332819145,24.6869906985,24.7332819145,173
2023-10-23 00:00:00+00:00,24.4245462841,24.4245462841,24.4245462841,24.4245462841,144
2023-10-24 00:00:00+00:00,24.5413263971,24.5413263971,24.5413263971,24.5413263971,10
2023-10-25 00:00:00+00:00,24.3602741826,24.5515601989,24.3598916105,24.5515601989,9209
2023-10-26 00:00:00+00:00,24.2586056649,24.2586056649,24.2282868313,24.2282868313,365
2023-10-27 00:00:00+00:00,23.9140995494,23.9298806458,23.9059698937,23.9059698937,409
2023-10-30 00:00:00+00:00,24.0873090372,24.1402952638,24.0873090372,24.1402952638,248
2023-10-31 00:00:00+00:00,24.2854813502,24.3124526785,24.2646311744,24.2646311744,671
2023-11-01 00:00:00+00:00,24.4846100932,24.5133029957,24.4846100932,24.5133029957,2813
2023-11-02 00:00:00+00:00,24.962346919,24.962346919,24.6280746055,24.6280746055,442
2023-11-03 00:00:00+00:00,25.2813163513,25.2813163513,25.2813163513,25.2813163513,18
2023-11-06 00:00:00+00:00,25.0978754571,25.0978754571,25.0303423863,25.0495007043,811
2023-11-07 00:00:00+00:00,24.9320602153,24.9824465915,24.9249716377,24.9824465915,769
2023-11-08 00:00:00+00:00,24.7957487832,24.8770758428,24.7957487832,24.8770758428,653
2023-11-09 00:00:00+00:00,24.5672858418,24.8004425711,24.5672858418,24.7525467762,635
2023-11-10 00:00:00+00:00,24.8636650203,24.8636650203,24.6088593917,24.6088593917,2001
2023-11-13 00:00:00+00:00,24.8562890679,24.8562890679,24.8562890679,24.8562890679,24
2023-11-14 00:00:00+00:00,25.416095118,25.416095118,25.416095118,25.416095118,11
2023-11-15 00:00:00+00:00,25.544743223,25.544743223,25.544743223,25.544743223,34
2023-11-16 00:00:00+00:00,25.241946008,25.241946008,25.241946008,25.241946008,27
2023-11-17 00:00:00+00:00,25.5612193764,25.5612193764,25.5612193764,25.5612193764,11
2023-11-20 00:00:00+00:00,25.6081572553,25.6081572553,25.6081572553,25.6081572553,17
2023-11-21 00:00:00+00:00,25.5309492341,25.5571961296,25.5309492341,25.5571961296,312
2023-11-22 00:00:00+00:00,25.6494434305,25.6494434305,25.6494434305,25.6494434305,21
2023-11-24 00:00:00+00:00,25.7356558612,26.0361540781,25.7356558612,26.0361540781,1036
2023-11-27 00:00:00+00:00,25.6864189841,25.6864189841,25.6864189841,25.6864189841,121
2023-11-28 00:00:00+00:00,25.650497138,25.650497138,25.650497138,25.650497138,90
2023-11-29 00:00:00+00:00,25.7139111704,25.8685187961,25.7139111704,25.8685187961,301
2023-11-30 00:00:00+00:00,25.9636398447,25.9636398447,25.9636398447,25.9636398447,41
2023-12-01 00:00:00+00:00,26.2630843541,26.2630843541,26.2630843541,26.2630843541,13
2023-12-04 00:00:00+00:00,26.1689212214,26.1689212214,26.1127873498,26.1127873498,358
2023-12-05 00:00:00+00:00,25.95492281,26.0516449393,25.95492281,26.0516449393,1572
2023-12-06 00:00:00+00:00,25.8441913247,25.955690446,25.8441913247,25.955690446,295
2023-12-07 00:00:00+00:00,25.9977185141,25.9977185141,25.9364995473,25.9748813446,687
2023-12-08 00:00:00+00:00,26.1592099263,26.1592099263,26.0612403886,26.0612403886,268
2023-12-11 00:00:00+00:00,26.3078434365,26.3203175206,26.3078434365,26.3203175206,192
2023-12-12 00:00:00+00:00,26.1389635282,26.1667903313,26.128408534,26.128408534,411
2023-12-13 00:00:00+00:00,26.5385180385,26.5385180385,26.0036676926,26.0036676926,1812
2023-12-14 00:00:00+00:00,27.1413041656,27.1413041656,27.0207853219,27.0303807713,467
2023-12-15 00:00:00+00:00,26.9961250172,26.9961250172,26.9961250172,26.9961250172,19
2023-12-18 00:00:00+00:00,27.0757672466,27.1165479063,27.0757672466,27.1165479063,458
2023-12-19 00:00:00+00:00,27.3840690337,27.3840690337,27.3840690337,27.3840690337,183
2023-12-20 00:00:00+00:00,27.0175228692,27.4141987446,27.0175228692,27.4141987446,1058
2023-12-21 00:00:00+00:00,27.2744890023,27.2744890023,27.2509801514,27.2509801514,210
2023-12-22 00:00:00+00:00,27.3673729519,27.4813668899,27.2606715553,27.4813668899,363
2023-12-26 00:00:00+00:00,27.5154307351,27.5389395859,27.4813668899,27.4813668899,984
2023-12-27 00:00:00+00:00,27.4639031721,27.4639031721,27.4525805419,27.4525805419,251
2023-12-28 00:00:00+00:00,27.349447693,27.5066975197,27.349447693,27.5066975197,1875
2023-12-29 00:00:00+00:00,27.283181558,27.2854898124,27.1893125483,27.1893125483,1438
2024-01-02 00:00:00+00:00,27.3973439705,27.3973439705,27.2990508066,27.3143429916,400
2024-01-03 00:00:00+00:00,27.3023208336,27.448894984,27.2130683325,27.2130683325,408
2024-01-04 00:00:00+00:00,27.1071771648,27.1700770955,27.1071771648,27.1700770955,496
2024-01-05 00:00:00+00:00,27.1876775348,27.2470189067,27.1027530107,27.2470189067,365
2024-01-08 00:00:00+00:00,27.4210035774,27.4210035774,27.1075618739,27.1075618739,676
2024-01-09 00:00:00+00:00,27.1838304443,27.2181657275,27.1838304443,27.2181657275,393
2024-01-10 00:00:00+00:00,27.1643064597,27.1643064597,27.1643064597,27.1643064597,11
2024-01-11 00:00:00+00:00,27.2131645098,27.2131645098,27.0306200626,27.1027530107,554
2024-01-12 00:00:00+00:00,27.1913322709,27.1913322709,27.1913322709,27.1913322709,334
2024-01-16 00:00:00+00:00,26.8928942205,26.9488693882,26.8334566713,26.8334566713,2484
2024-01-17 00:00:00+00:00,26.6817851259,26.6817851259,26.6817851259,26.6817851259,80
2024-01-18 00:00:00+00:00,26.7120809641,26.7120809641,26.5256894263,26.660337596,454
2024-01-19 00:00:00+00:00,26.9119373188,26.9119373188,26.6314844168,26.7180439544,2329
2024-01-22 00:00:00+00:00,27.0432192842,27.0432192842,27.0432192842,27.0432192842,46
2024-01-23 00:00:00+00:00,26.8927980432,26.8927980432,26.8927980432,26.8927980432,194
2024-01-24 00:00:00+00:00,26.8152791684,26.8623098505,26.8152791684,26.8623098505,283
2024-01-25 00:00:00+00:00,27.1455518932,27.1455518932,27.1455518932,27.1455518932,201
2024-01-26 00:00:00+00:00,27.2735638316,27.2735638316,27.1123707371,27.1123707371,425
2024-01-29 00:00:00+00:00,27.2639461052,27.3047252652,27.2639461052,27.3047252652,293
2024-01-30 00:00:00+00:00,27.4981377432,27.4981377432,27.4981377432,27.4981377432,29
2024-01-31 00:00:00+00:00,27.1591128874,27.4634177509,27.1316061899,27.4297557084,1982
2024-02-01 00:00:00+00:00,27.337810244,27.337810244,27.2951075388,27.2951075388,289
2024-02-02 00:00:00+00:00,27.2132606871,27.4105202556,27.2132606871,27.4105202556,659
2024-02-05 00:00:00+00:00,27.1151598777,27.1151598777,27.1151598777,27.1151598777,170
2024-02-06 00:00:00+00:00,27.1997637633,27.1997637633,27.1997637633,27.1997637633,95
2024-02-07 00:00:00+00:00,27.3565411229,27.3950850343,27.2312734108,27.3950850343,2860
2024-02-08 00:00:00+00:00,27.4168623443,27.4168623443,27.4168623443,27.4168623443,234
2024-02-09 00:00:00+00:00,27.3365946488,27.4047210122,27.2698173222,27.3854490565,1656
2024-02-12 00:00:00+00:00,27.620181477,27.6552564363,27.6167125249,27.6552564363,310
2024-02-13 00:00:00+00:00,27.1430078537,27.289089278,27.0385538538,27.289089278,461
2024-02-14 00:00:00+00:00,27.3550957262,27.3854490565,27.289089278,27.289089278,234
2024-02-15 00:00:00+00:00,27.7935327185,27.7935327185,27.7935327185,27.7935327185,35
2024-02-16 00:00:00+00:00,27.6206632759,27.8383400155,27.6206632759,27.741980237,1138
2024-02-20 00:00:00+00:00,27.4391214531,27.4391214531,27.4391214531,27.4391214531,64
2024-02-21 00:00:00+00:00,27.6514020452,27.6514020452,27.4608024033,27.4608024033,1074
2024-02-22 00:00:00+00:00,27.9636077276,27.9636077276,27.7997961041,27.7997961041,15697
2024-02-23 00:00:00+00:00,28.0002244435,28.0002244435,28.0002244435,28.0002244435,93
2024-02-26 00:00:00+00:00,28.0242180283,28.0242180283,28.0242180283,28.0242180283,20
2024-02-27 00:00:00+00:00,28.0715306796,28.0715306796,28.0715306796,28.0715306796,143
2024-02-28 00:00:00+00:00,28.0583293899,28.0985114176,28.0583293899,28.0985114176,674
2024-02-29 00:00:00+00:00,28.2709954211,28.3008669525,28.262323041,28.262323041,1617
2024-03-01 00:00:00+00:00,28.6890041403,28.6890041403,28.620395978,28.620395978,459
2024-03-04 00:00:00+00:00,28.546873467,28.7923018229,28.546873467,28.7730298672,586
2024-03-05 00:00:00+00:00,28.5056314818,28.5056314818,28.4196196574,28.4196196574,202
2024-03-06 00:00:00+00:00,28.65873446,28.65873446,28.6126877257,28.6126877257,458
2024-03-07 00:00:00+00:00,28.944089065,28.944089065,28.8829830214,28.921596635,1054
2024-03-08 00:00:00+00:00,28.9211139649,29.045932471,28.9211139649,29.045932471,723
2024-03-11 00:00:00+00:00,28.9872397783,28.9872397783,28.8685029162,28.921596635,685
2024-03-12 00:00:00+00:00,29.1188156668,29.1188156668,29.0808777914,29.0808777914,202
2024-03-13 00:00:00+00:00,29.3505938828,29.418746911,29.3505938828,29.3753065956,695
2024-03-14 00:00:00+00:00,29.1521199086,29.1521199086,29.1521199086,29.1521199086,75
2024-03-15 00:00:00+00:00,29.28591608,29.3220198087,29.28591608,29.3220198087,238
2024-03-18 00:00:00+00:00,29.2807997761,29.3753065956,29.2788690955,29.2941214729,1218
2024-03-19 00:00:00+00:00,29.5764835228,29.5764835228,29.3173861751,29.3173861751,170
2024-03-20 00:00:00+00:00,29.913290768,29.913290768,29.6359484878,29.6359484878,892
2024-03-21 00:00:00+00:00,30.1728707858,30.2730731133,30.1041385535,30.1475788689,654
2024-03-22 00:00:00+00:00,30.0126242891,30.0126242891,29.9979511159,29.9979511159,316
2024-03-25 00:00:00+00:00,30.0344409808,30.0344409808,29.9352039937,29.9352039937,372
2024-03-26 00:00:00+00:00,29.935976266,30.0582848873,29.935976266,30.0582848873,233
2024-03-27 00:00:00+00:00,30.3503003406,30.3503003406,30.1089652552,30.1089652552,729
2024-03-28 00:00:00+00:00,30.5303363143,30.5303363143,30.3454736389,30.3454736389,349
2024-04-01 00:00:00+00:00,30.5430788068,30.6205956363,30.4902746902,30.4902746902,663
2024-04-02 00:00:00+00:00,30.3020333235,30.3792605509,30.3020333235,30.3792605509,497
2024-04-03 00:00:00+00:00,30.5106433714,30.598551346,30.4196407266,30.4921720588,2247
2024-04-04 00:00:00+00:00,30.2210982932,30.6759181004,30.2210982932,30.6759181004,447
2024-04-05 00:00:00+00:00,30.3761219272,30.5695388131,30.1827050414,30.1827050414,938
2024-04-08 00:00:00+00:00,30.3502040645,30.4625792752,30.26974264,30.26974264,1121
2024-04-09 00:00:00+00:00,30.3528151925,30.3857927715,30.3528151925,30.3567802387,501
2024-04-10 00:00:00+00:00,29.9864836106,30.078259923,29.9506047783,30.0627865721,2166
2024-04-11 00:00:00+00:00,29.9754588481,30.0569840655,29.9754588481,30.0569840655,681
2024-04-12 00:00:00+00:00,29.4483011257,29.4483011257,29.4483011257,29.4483011257,229
2024-04-15 00:00:00+00:00,29.221519827,29.7958712696,29.221519827,29.7958712696,897
2024-04-16 00:00:00+00:00,28.9636951181,28.9636951181,28.8384576845,28.9551847751,635
2024-04-17 00:00:00+00:00,29.0115657974,29.1672663905,28.9738495046,28.9738495046,1991
2024-04-18 00:00:00+00:00,28.8073175659,29.1285830133,28.8073175659,29.1285830133,1092
2024-04-19 00:00:00+00:00,28.944450138,29.0801320834,28.9158244389,28.9158244389,2981
2024-04-22 00:00:00+00:00,29.0856444647,29.3025615022,28.9593432382,29.0898996361,1464
2024-04-23 00:00:00+00:00,29.3061397146,29.3703541207,29.3061397146,29.3703541207,1453
2024-04-24 00:00:00+00:00,29.2492751501,29.283316522,29.2349623006,29.2639748334,921
2024-04-25 00:00:00+00:00,29.1490852032,29.1490852032,29.1490852032,29.1490852032,93
2024-04-26 00:00:00+00:00,29.23003017,29.23003017,29.2059497677,29.2059497677,243
2024-04-29 00:00:00+00:00,29.4963652218,29.5154167851,29.4963652218,29.5154167851,300
2024-04-30 00:00:00+00:00,28.891840745,29.380024965,28.891840745,29.380024965,784
2024-05-01 00:00:00+00:00,28.5523941103,28.5523941103,28.5523941103,28.5523941103,718
2024-05-02 00:00:00+00:00,28.7030658644,28.8964827503,28.5676740443,28.5676740443,1401
2024-05-03 00:00:00+00:00,28.8716286804,28.8716286804,28.8716286804,28.8716286804,197
2024-05-06 00:00:00+00:00,29.0800464676,29.0800464676,29.0800464676,29.0800464676,176
