date,Open,High,Low,Close,Volume
2023-11-01 16:00:00+00:00,0.91,0.91,0.7,0.772,6173.0
2023-11-02 16:00:00+00:00,0.8125,0.8451,0.8001,0.815,5522.0
2023-11-03 16:00:00+00:00,0.9235,0.9301,0.8733,0.8733,1837.0
2023-11-06 16:00:00+00:00,0.5163,0.5562,0.5145,0.5341,38595.0
2023-11-06 20:00:00+00:00,0.5341,0.5398,0.4703,0.5078,14100.0
2023-11-07 16:00:00+00:00,0.4642,0.483,0.45,0.4795,20325.0
2023-11-07 20:00:00+00:00,0.4795,0.5075,0.4795,0.4891,1273.0
2023-11-08 16:00:00+00:00,0.4901,0.5,0.48,0.485,3732.0
2023-11-08 20:00:00+00:00,0.485,0.485,0.44,0.4411,4940.0
2023-11-09 16:00:00+00:00,0.46,0.4865,0.46,0.477,800.0
2023-11-09 20:00:00+00:00,0.477,0.48,0.465,0.465,2300.0
2023-11-10 16:00:00+00:00,0.5096,0.5096,0.494,0.5045,1866.0
2023-11-10 20:00:00+00:00,0.5045,0.5045,0.4845,0.4978,365.0
2023-11-13 16:00:00+00:00,0.497,0.498,0.4881,0.4881,704.0
2023-11-13 20:00:00+00:00,0.4881,0.495,0.4753,0.485,408.0
2023-11-14 16:00:00+00:00,0.5087,0.52,0.5049,0.5125,6173.0
2023-11-14 20:00:00+00:00,0.5125,0.5125,0.5,0.5007,274.0
2023-11-15 16:00:00+00:00,0.5007,0.5007,0.4901,0.4966,800.0
2023-11-15 20:00:00+00:00,0.4966,0.4966,0.4966,0.4966,0.0
2023-11-16 16:00:00+00:00,0.4904,0.491,0.461,0.48,6200.0
2023-11-16 20:00:00+00:00,0.48,0.4929,0.48,0.485,1500.0
2023-11-17 16:00:00+00:00,0.5001,0.5001,0.4996,0.4996,5.0
2023-11-17 20:00:00+00:00,0.4996,0.4996,0.481,0.481,1590.0
2023-11-20 16:00:00+00:00,0.481,0.5293,0.481,0.51,1734.0
2023-11-20 20:00:00+00:00,0.51,0.51,0.485,0.497,808.0
2023-11-21 16:00:00+00:00,0.5309,0.5309,0.5149,0.52,4514.0
2023-11-21 20:00:00+00:00,0.52,0.52,0.5127,0.5127,24.0
2023-11-22 16:00:00+00:00,0.5081,0.5162,0.5081,0.5162,1300.0
2023-11-22 20:00:00+00:00,0.5162,0.5162,0.5049,0.5049,8.0
2023-11-23 16:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0
2023-11-23 20:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0
2023-11-24 16:00:00+00:00,0.52,0.5251,0.5019,0.5171,1455.0
2023-11-24 20:00:00+00:00,0.5171,0.5171,0.5171,0.5171,0.0
2023-11-27 16:00:00+00:00,0.5269,0.5269,0.5216,0.525,525.0
2023-11-27 20:00:00+00:00,0.525,0.525,0.52,0.5225,70.0
2023-11-28 16:00:00+00:00,0.5312,0.58,0.5312,0.5775,5228.0
2023-11-28 20:00:00+00:00,0.5775,0.6,0.575,0.5928,5197.0
2023-11-29 16:00:00+00:00,0.5722,0.59,0.5503,0.59,2949.0
2023-11-29 20:00:00+00:00,0.59,0.5913,0.5828,0.5856,100.0
2023-11-30 16:00:00+00:00,0.5494,0.5634,0.5457,0.5634,1382.0
2023-11-30 20:00:00+00:00,0.5634,0.567,0.5634,0.567,68.0
2023-12-01 16:00:00+00:00,0.5799,0.5999,0.5799,0.5801,4914.0
2023-12-01 20:00:00+00:00,0.5801,0.59,0.5533,0.5533,2425.0
2023-12-04 16:00:00+00:00,0.5801,0.5868,0.5712,0.5712,3403.0
2023-12-04 20:00:00+00:00,0.5712,0.5743,0.561,0.5673,1855.0
2023-12-05 16:00:00+00:00,0.5099,0.5328,0.4809,0.5328,3471.0
2023-12-05 20:00:00+00:00,0.5328,0.5328,0.5073,0.5202,3616.0
2023-12-06 16:00:00+00:00,0.5075,0.5222,0.483,0.4954,4006.0
2023-12-06 20:00:00+00:00,0.4954,0.5097,0.4915,0.495,631.0
2023-12-07 16:00:00+00:00,0.495,0.4957,0.4635,0.4948,600.0
2023-12-07 20:00:00+00:00,0.4948,0.4999,0.491,0.4973,244.0
2023-12-08 16:00:00+00:00,0.501,0.505,0.4953,0.5,1012.0
2023-12-08 20:00:00+00:00,0.5,0.509,0.5,0.5,705.0
2023-12-11 16:00:00+00:00,0.5002,0.5002,0.49,0.49,71.0
2023-12-11 20:00:00+00:00,0.49,0.4988,0.49,0.4988,3.0
2023-12-12 16:00:00+00:00,0.4834,0.5058,0.4834,0.4954,398.0
2023-12-12 20:00:00+00:00,0.4954,0.4954,0.4937,0.4937,100.0
2023-12-13 16:00:00+00:00,0.4937,0.5016,0.4937,0.5016,12.0
2023-12-13 20:00:00+00:00,0.5016,0.5191,0.5016,0.5141,578.0
2023-12-14 16:00:00+00:00,0.5231,0.5231,0.51,0.51,402.0
2023-12-14 20:00:00+00:00,0.51,0.5181,0.51,0.5141,310.0
2023-12-15 16:00:00+00:00,0.52,0.52,0.52,0.52,0.0
2023-12-15 20:00:00+00:00,0.52,0.524,0.5148,0.5148,500.0
2023-12-18 16:00:00+00:00,0.5099,0.5099,0.5099,0.5099,0.0
2023-12-18 20:00:00+00:00,0.5099,0.5099,0.5099,0.5099,0.0
2023-12-19 16:00:00+00:00,0.5099,0.5099,0.5099,0.5099,0.0
2023-12-19 20:00:00+00:00,0.5099,0.5099,0.5099,0.5099,0.0
2023-12-20 16:00:00+00:00,0.5099,0.5112,0.5099,0.5112,0.0
2023-12-20 20:00:00+00:00,0.5112,0.5112,0.5112,0.5112,0.0
2023-12-21 16:00:00+00:00,0.5112,0.5112,0.5,0.5,500.0
2023-12-21 20:00:00+00:00,0.5,0.5049,0.5,0.5049,800.0
2023-12-22 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0
2023-12-22 20:00:00+00:00,0.5101,0.5174,0.5101,0.5174,317.0
2023-12-25 16:00:00+00:00,0.5174,0.5174,0.5174,0.5174,0.0
2023-12-25 20:00:00+00:00,0.5174,0.5174,0.5174,0.5174,0.0
2023-12-26 16:00:00+00:00,0.5174,0.5174,0.513,0.513,1.0
2023-12-26 20:00:00+00:00,0.513,0.513,0.513,0.513,0.0
2023-12-27 16:00:00+00:00,0.5302,0.536,0.5302,0.531,909.0
2023-12-27 20:00:00+00:00,0.531,0.541,0.531,0.541,200.0
2023-12-28 16:00:00+00:00,0.541,0.541,0.541,0.541,0.0
2023-12-28 20:00:00+00:00,0.541,0.541,0.5341,0.5341,200.0
2023-12-29 16:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0
2023-12-29 20:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0
2024-01-01 16:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0
2024-01-01 20:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0
2024-01-02 16:00:00+00:00,0.5155,0.5181,0.5155,0.5181,0.0
2024-01-02 20:00:00+00:00,0.5181,0.5181,0.5181,0.5181,0.0
2024-01-03 16:00:00+00:00,0.5181,0.5225,0.5181,0.519,455.0
2024-01-03 20:00:00+00:00,0.519,0.519,0.519,0.519,0.0
2024-01-04 16:00:00+00:00,0.519,0.519,0.519,0.519,0.0
2024-01-04 20:00:00+00:00,0.519,0.5195,0.519,0.5195,1.0
2024-01-05 16:00:00+00:00,0.5195,0.5195,0.5101,0.5101,1100.0
2024-01-05 20:00:00+00:00,0.5101,0.5131,0.5101,0.5128,565.0
2024-01-08 16:00:00+00:00,0.5128,0.5128,0.4925,0.4981,1100.0
2024-01-08 20:00:00+00:00,0.4981,0.5,0.4981,0.4993,192.0
2024-01-09 16:00:00+00:00,0.4993,0.4993,0.4993,0.4993,0.0
2024-01-09 20:00:00+00:00,0.4993,0.4993,0.4993,0.4993,0.0
2024-01-10 16:00:00+00:00,0.4993,0.4993,0.491,0.491,0.0
2024-01-10 20:00:00+00:00,0.491,0.491,0.491,0.491,0.0
2024-01-11 16:00:00+00:00,0.491,0.491,0.491,0.491,0.0
2024-01-11 20:00:00+00:00,0.491,0.491,0.48,0.48,27.0
2024-01-12 16:00:00+00:00,0.4885,0.4885,0.4885,0.4885,0.0
2024-01-12 20:00:00+00:00,0.4885,0.4885,0.4658,0.4658,35.0
2024-01-15 16:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0
2024-01-15 20:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0
2024-01-16 16:00:00+00:00,0.435,0.435,0.4226,0.4301,1718.0
2024-01-16 20:00:00+00:00,0.4301,0.4301,0.4251,0.4251,200.0
2024-01-17 16:00:00+00:00,0.4251,0.4251,0.407,0.407,200.0
2024-01-17 20:00:00+00:00,0.407,0.4181,0.406,0.4146,687.0
2024-01-18 16:00:00+00:00,0.4308,0.4342,0.4273,0.4342,2014.0
2024-01-18 20:00:00+00:00,0.4342,0.4379,0.4342,0.4379,280.0
2024-01-19 16:00:00+00:00,0.4379,0.4379,0.4379,0.4379,0.0
2024-01-19 20:00:00+00:00,0.437,0.437,0.437,0.437,1.0
2024-01-22 16:00:00+00:00,0.4558,0.4558,0.4501,0.4551,300.0
2024-01-22 20:00:00+00:00,0.4551,0.4595,0.4551,0.4559,292.0
2024-01-23 16:00:00+00:00,0.4559,0.4559,0.4559,0.4559,0.0
2024-01-23 20:00:00+00:00,0.4559,0.4559,0.44,0.4477,212.0
2024-01-24 16:00:00+00:00,0.4468,0.4519,0.4455,0.4501,324.0
2024-01-24 20:00:00+00:00,0.4501,0.4501,0.4501,0.4501,0.0
2024-01-25 16:00:00+00:00,0.449,0.449,0.442,0.4463,220.0
2024-01-25 20:00:00+00:00,0.4463,0.454,0.4463,0.452,1.0
2024-01-26 16:00:00+00:00,0.452,0.452,0.452,0.452,0.0
2024-01-26 20:00:00+00:00,0.452,0.452,0.4413,0.4413,184.0
2024-01-29 16:00:00+00:00,0.4413,0.4415,0.4403,0.4415,700.0
2024-01-29 20:00:00+00:00,0.4415,0.4415,0.4337,0.437,704.0
2024-01-30 16:00:00+00:00,0.4979,0.4979,0.4979,0.4979,0.0
2024-01-30 20:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0
2024-01-31 16:00:00+00:00,0.4467,0.4467,0.4356,0.4401,877.0
2024-01-31 20:00:00+00:00,0.4401,0.4488,0.4401,0.4438,0.0
2024-02-01 16:00:00+00:00,0.4438,0.4486,0.4428,0.4486,865.0
2024-02-01 20:00:00+00:00,0.4486,0.4486,0.4486,0.4486,0.0
2024-02-02 16:00:00+00:00,0.4444,0.4444,0.4412,0.4413,114.0
2024-02-02 20:00:00+00:00,0.4413,0.4413,0.4361,0.4381,211.0
2024-02-05 16:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0
2024-02-05 20:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0
2024-02-06 16:00:00+00:00,0.4382,0.44,0.434,0.44,1100.0
2024-02-06 20:00:00+00:00,0.44,0.4523,0.44,0.4517,1502.0
2024-02-07 16:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0
2024-02-07 20:00:00+00:00,0.4349,0.4349,0.4349,0.4349,0.0
2024-02-08 16:00:00+00:00,0.447,0.447,0.447,0.447,0.0
2024-02-08 20:00:00+00:00,0.447,0.447,0.447,0.447,0.0
2024-02-09 16:00:00+00:00,0.4679,0.475,0.4651,0.4651,924.0
2024-02-09 20:00:00+00:00,0.4651,0.4654,0.4651,0.4654,700.0
2024-02-12 16:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0
2024-02-12 20:00:00+00:00,0.466,0.466,0.466,0.466,0.0
2024-02-13 16:00:00+00:00,0.4701,0.4701,0.4521,0.4521,900.0
2024-02-13 20:00:00+00:00,0.4521,0.4521,0.4499,0.4499,200.0
2024-02-14 16:00:00+00:00,0.458,0.4699,0.458,0.4699,233.0
2024-02-14 20:00:00+00:00,0.4699,0.4823,0.4699,0.4823,20.0
2024-02-15 16:00:00+00:00,0.4823,0.505,0.4823,0.505,7338.0
2024-02-15 20:00:00+00:00,0.505,0.5075,0.505,0.5075,2700.0
2024-02-16 16:00:00+00:00,0.5161,0.5342,0.504,0.5336,2236.0
2024-02-16 20:00:00+00:00,0.5336,0.5351,0.5267,0.527,1094.0
2024-02-19 16:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2024-02-19 20:00:00+00:00,0.527,0.527,0.527,0.527,0.0
2024-02-20 16:00:00+00:00,0.511,0.511,0.4924,0.5025,983.0
2024-02-20 20:00:00+00:00,0.5025,0.5138,0.5025,0.5138,386.0
2024-02-21 16:00:00+00:00,0.5138,0.518,0.5093,0.5098,348.0
2024-02-21 20:00:00+00:00,0.5098,0.5189,0.5098,0.5189,199.0
2024-02-22 16:00:00+00:00,0.5137,0.5137,0.5036,0.5036,123.0
2024-02-22 20:00:00+00:00,0.5036,0.5036,0.4906,0.4906,98.0
2024-02-23 16:00:00+00:00,0.4935,0.5001,0.4906,0.5001,434.0
2024-02-23 20:00:00+00:00,0.5001,0.5001,0.5001,0.5001,200.0
2024-02-26 16:00:00+00:00,0.5046,0.5099,0.4911,0.506,846.0
2024-02-26 20:00:00+00:00,0.506,0.5118,0.506,0.5075,118.0
2024-02-27 16:00:00+00:00,0.519,0.528,0.5101,0.528,1229.0
2024-02-27 20:00:00+00:00,0.528,0.529,0.528,0.529,203.0
2024-02-28 16:00:00+00:00,0.5201,0.5224,0.5201,0.5224,133.0
2024-02-28 20:00:00+00:00,0.5224,0.54,0.5224,0.5354,230.0
2024-02-29 16:00:00+00:00,0.28,0.334,0.28,0.334,1023.0
2024-02-29 20:00:00+00:00,0.334,0.334,0.312,0.3175,1533.0
2024-03-01 16:00:00+00:00,0.3413,0.36,0.3402,0.36,3116.0
2024-03-01 20:00:00+00:00,0.36,0.3774,0.36,0.377,122.0
2024-03-04 16:00:00+00:00,0.389,0.389,0.381,0.387,419.0
2024-03-04 20:00:00+00:00,0.387,0.387,0.387,0.387,0.0
2024-03-05 16:00:00+00:00,0.381,0.381,0.3783,0.3783,50.0
2024-03-05 20:00:00+00:00,0.3783,0.379,0.3783,0.379,3.0
2024-03-06 16:00:00+00:00,0.373,0.373,0.371,0.371,200.0
2024-03-06 20:00:00+00:00,0.371,0.371,0.371,0.371,200.0
2024-03-07 16:00:00+00:00,0.3754,0.388,0.3754,0.3831,234.0
2024-03-07 20:00:00+00:00,0.384,0.394,0.384,0.394,406.0
2024-03-08 16:00:00+00:00,0.391,0.399,0.3881,0.399,443.0
2024-03-08 20:00:00+00:00,0.399,0.399,0.399,0.399,15.0
2024-03-11 16:00:00+00:00,0.4021,0.4021,0.393,0.3975,936.0
2024-03-12 16:00:00+00:00,0.3749,0.3749,0.3532,0.355,382.0
2024-03-13 16:00:00+00:00,0.3604,0.374,0.3527,0.3657,950.0
2024-03-14 16:00:00+00:00,0.3433,0.3433,0.327,0.3284,1378.0
2024-03-15 16:00:00+00:00,0.3255,0.3255,0.3174,0.3179,837.0
2024-03-18 16:00:00+00:00,0.31,0.31,0.3011,0.3029,2434.0
2024-03-19 16:00:00+00:00,0.2702,0.2716,0.2651,0.2651,3060.0
2024-03-20 16:00:00+00:00,0.2724,0.2866,0.2703,0.2866,1030.0
2024-03-21 16:00:00+00:00,0.2831,0.2979,0.2831,0.2975,831.0
2024-03-22 16:00:00+00:00,0.2951,0.2951,0.2801,0.2801,271.0
2024-03-25 16:00:00+00:00,0.2801,0.3002,0.2801,0.3002,500.0
2024-03-26 16:00:00+00:00,0.3002,0.3002,0.3002,0.3002,0.0
