date,Close,High,Low,Open,Volume
2024-10-10 00:00:00+00:00,24.5052487458,24.7082657061,24.3000678451,24.7082657061,6935
2024-10-11 00:00:00+00:00,23.4227867072,23.5180984487,22.4262921218,22.6706206728,14212
2024-10-14 00:00:00+00:00,23.592557673,24.2164610543,23.0559987979,23.9508865423,23725
2024-10-15 00:00:00+00:00,21.9219956318,23.3508848671,21.5710438323,23.3508848671,16763
2024-10-16 00:00:00+00:00,22.1252093139,22.4656364939,21.8557987257,22.4459643078,12170
2024-10-17 00:00:00+00:00,23.3439012411,24.2066249613,23.1246547273,23.1639990995,17974
2024-10-18 00:00:00+00:00,22.9869494248,23.5869511,22.6230139825,23.2033434716,49166
2024-10-21 00:00:00+00:00,22.8781622358,23.3410487741,22.5148169591,22.6230139825,16088
2024-10-22 00:00:00+00:00,22.7531454933,22.8885884945,22.3859641403,22.6131778894,15661
2024-10-23 00:00:00+00:00,21.2853053296,22.5344891452,21.0689112828,22.3476033775,32042
2024-10-24 00:00:00+00:00,20.7151070163,21.4230106321,20.5082539798,21.4230106321,16792
2024-10-25 00:00:00+00:00,21.0387144772,21.9745203686,21.0387144772,21.3344857948,15559
2024-10-28 00:00:00+00:00,20.852517236,21.3039939064,20.7541563057,21.3039939064,28156
2024-10-29 00:00:00+00:00,22.5575056029,22.8590802153,20.6164510032,20.6361231892,31466
2024-10-30 00:00:00+00:00,21.918946443,22.4646528846,21.8361265396,22.1803897959,31711
2024-10-31 00:00:00+00:00,20.2708106939,20.7935006778,19.7016943508,20.7935006778,18480
2024-11-01 00:00:00+00:00,19.9519245577,20.4984178867,19.7802847342,19.8590718394,19219
2024-11-04 00:00:00+00:00,19.8872030655,20.7836645848,19.8872030655,20.0853019792,11569
2024-11-05 00:00:00+00:00,21.0394030037,21.2449773482,20.6754675614,20.7039922312,17700
2024-11-06 00:00:00+00:00,22.5099972735,22.6623583546,21.7777985079,22.5541613312,21275
2024-11-07 00:00:00+00:00,23.5637379204,23.7836729607,23.0558020761,23.0558020761,30226
2024-11-08 00:00:00+00:00,23.4689179836,23.872197798,23.1115727236,23.4099014254,15290
2024-11-11 00:00:00+00:00,22.2665539709,23.4590818905,21.7476017023,23.4590818905,21683
2024-11-12 00:00:00+00:00,21.6295685859,22.1853078424,21.0285833014,22.1853078424,32001
2024-11-13 00:00:00+00:00,21.0295669107,21.393502353,20.7443202126,21.3148136087,24422
2024-11-14 00:00:00+00:00,20.2033350957,21.1672722132,20.1049741653,21.1672722132,29557
2024-11-15 00:00:00+00:00,18.8840199368,19.8393996533,18.649232396,19.8393996533,48649
2024-11-18 00:00:00+00:00,18.9836595592,19.1410370478,18.2852969537,18.6885767681,17110
2024-11-19 00:00:00+00:00,18.9469709322,19.1607092339,18.7766098008,19.1607092339,79993
2024-11-20 00:00:00+00:00,18.4525105353,18.9049708149,17.9607058835,18.9049708149,17248
2024-11-21 00:00:00+00:00,18.6295602099,19.0918565826,17.8731646555,19.0918565826,29712
2024-11-22 00:00:00+00:00,18.6885767681,18.6885767681,18.2951330467,18.6000519308,16881
2024-11-25 00:00:00+00:00,18.7530031775,19.0033317453,18.4525105353,18.9049708149,67393
2024-11-26 00:00:00+00:00,18.7771016055,18.9738234662,18.2951330467,18.8656264428,13539
2024-11-27 00:00:00+00:00,17.6164426272,18.1377555581,17.1356543996,18.1377555581,31207
2024-11-29 00:00:00+00:00,18.0787389999,18.2115262559,17.5869343481,17.5869343481,52826
2024-12-02 00:00:00+00:00,19.0820204896,19.5039888808,18.6672324463,18.6672324463,39937
2024-12-03 00:00:00+00:00,19.485300304,19.485300304,18.5803797447,18.6197241169,48606
2024-12-04 00:00:00+00:00,20.0057279866,21.0295669107,19.6126777089,20.6066149101,101584
2024-12-05 00:00:00+00:00,19.9162195399,20.3754667238,19.7213665369,20.0557937001,62952
2024-12-06 00:00:00+00:00,22.1213732377,22.3771116566,19.8197274673,19.8689079324,134305
2024-12-09 00:00:00+00:00,21.954159656,22.2590785402,21.264944617,22.0131762143,77964
2024-12-10 00:00:00+00:00,20.1934990026,21.7869460744,19.7115304439,21.7869460744,137202
2024-12-11 00:00:00+00:00,22.8733425502,23.2497698307,21.403338446,22.1115371446,185165
2024-12-12 00:00:00+00:00,22.2394063541,22.5541613312,21.1476000271,22.2000619819,306430
2024-12-13 00:00:00+00:00,33.0197643214,33.9345209737,29.7443453404,30.167297341,658752
2024-12-16 00:00:00+00:00,40.4066701913,40.8136877211,34.8787859052,34.8787859052,1317326
2024-12-17 00:00:00+00:00,37.2787926059,37.9084009211,35.2525574405,37.3771535363,695687
2024-12-18 00:00:00+00:00,31.8886136223,37.0919068382,30.8459877605,37.0919068382,427768
2024-12-19 00:00:00+00:00,30.6000854346,33.2755027403,30.3443470156,33.186977903,202821
2024-12-20 00:00:00+00:00,31.3082841332,33.8853405085,30.708282458,31.0328735281,616884
2024-12-23 00:00:00+00:00,34.7584708152,34.9722856853,32.639051863,33.0530778909,763802
2024-12-24 00:00:00+00:00,36.8286009545,36.8680320047,35.3893676195,36.8680320047,736790
2024-12-26 00:00:00+00:00,38.5339938787,39.1353173954,36.1681308624,36.9173208176,574381
2024-12-27 00:00:00+00:00,37.4299244711,38.5635671664,35.6851004966,38.3959852028,536783
2024-12-30 00:00:00+00:00,35.4583719575,36.4145749266,34.2655826867,35.0936347425,507732
2024-12-31 00:00:00+00:00,34.2754404493,35.9808333736,34.1472895359,35.4879452452,366723
2025-01-02 00:00:00+00:00,34.374018075,36.5624413651,33.8682162776,35.6210250399,580002
2025-01-03 00:00:00+00:00,34.3641603124,35.6290098275,33.4572461562,34.6598931895,399063
2025-01-06 00:00:00+00:00,35.6555272089,37.1539071192,34.6993242397,35.7639625971,547058
2025-01-07 00:00:00+00:00,33.2403753797,36.3258550635,32.9840735529,36.3159973009,358223
2025-01-08 00:00:00+00:00,33.3980995808,34.374018075,32.5306164748,33.4769616813,259888
2025-01-10 00:00:00+00:00,31.909577433,32.8559226395,31.1012409024,32.8362071144,257374
2025-01-13 00:00:00+00:00,32.1855947849,33.288481261,30.6280682991,30.6280682991,261251
2025-01-14 00:00:00+00:00,32.0673016341,33.6642591701,31.6039867934,32.6193363379,184057
2025-01-15 00:00:00+00:00,32.9939313155,33.6198992385,32.3334612234,33.1713710417,235707
2025-01-16 00:00:00+00:00,33.3093797176,35.9857622549,33.3093797176,35.1133502676,332867
2025-01-17 00:00:00+00:00,35.6949582591,35.8428246976,34.305013737,35.4485141949,257657
2025-01-21 00:00:00+00:00,36.5624413651,37.2479501741,35.6851004966,36.9567518678,329172
2025-01-22 00:00:00+00:00,36.7201655662,38.5438516413,36.6807345159,38.3664119151,464917
2025-01-23 00:00:00+00:00,36.5131525523,36.5131525523,35.2907899938,35.9118290356,288769
2025-01-24 00:00:00+00:00,37.7453728733,39.3028993591,37.0750450187,37.7355151107,731007
2025-01-27 00:00:00+00:00,24.7134107583,29.5732877043,22.8995824457,27.7594593918,1781826
2025-01-28 00:00:00+00:00,25.9259155541,26.5446873105,23.8360698897,26.0836397552,859388
2025-01-29 00:00:00+00:00,25.6991870151,26.8901033109,24.7824150962,26.3005105317,566507
2025-01-30 00:00:00+00:00,27.9073258303,29.5042833664,27.503157565,28.7255201235,703039
2025-01-31 00:00:00+00:00,29.4155635032,30.8055080253,28.143912132,29.0261818818,955865
2025-02-03 00:00:00+00:00,28.3607829085,29.2282660144,27.3552911265,27.7693171544,377366
2025-02-04 00:00:00+00:00,29.6620075674,29.7605851931,27.8087482046,28.8240977492,315729
2025-02-05 00:00:00+00:00,32.2250258352,33.764611193,31.0125210393,32.5601897625,646877
2025-02-06 00:00:00+00:00,32.0081550587,33.0530778909,31.2491073409,33.0530778909,563451
2025-02-07 00:00:00+00:00,30.2041845087,33.1713710417,29.9971714948,33.0136468406,1050013
2025-02-10 00:00:00+00:00,32.9052114524,33.0826511786,30.8449390756,30.9435167013,407670
2025-02-11 00:00:00+00:00,32.8756381646,33.6839746952,31.544840218,32.0377283464,249957
2025-02-12 00:00:00+00:00,33.2009443294,33.2453042609,31.4472483685,31.4955514051,462033
2025-02-13 00:00:00+00:00,33.0826511786,33.4079573433,31.6729911313,33.1171533476,349447
2025-02-14 00:00:00+00:00,32.2250258352,33.003789078,31.1554585965,32.7672027764,233716
2025-02-18 00:00:00+00:00,31.0223788018,31.771568757,29.9084516316,31.47583588,463332
2025-02-19 00:00:00+00:00,31.0815253772,31.1308141901,29.9084516316,30.8449390756,285114
2025-02-20 00:00:00+00:00,30.470344098,31.0519520895,29.4944256038,30.835081313,253376
2025-02-21 00:00:00+00:00,28.2424897576,30.6920451782,27.8235348485,30.2239000338,236188
2025-02-24 00:00:00+00:00,25.472458476,28.508649347,25.4527429509,28.4100717213,251249
2025-02-25 00:00:00+00:00,24.2205226298,25.6663606657,23.8360698897,25.2457299369,242278
2025-02-26 00:00:00+00:00,26.7243943221,26.8032564227,25.0978634984,25.2260144118,348536
2025-02-27 00:00:00+00:00,22.8601513954,28.2424897576,22.8108625826,27.8777525426,425628
2025-02-28 00:00:00+00:00,23.2840351859,23.5797680629,21.8349440884,22.4066943173,378215
2025-03-03 00:00:00+00:00,20.4351418037,24.3289580181,19.8004004719,24.3289580181,481475
2025-03-04 00:00:00+00:00,20.4942883791,21.8146370975,18.9652508272,20.8195945438,514659
2025-03-05 00:00:00+00:00,21.3716292477,21.8645173761,20.3562797031,21.3716292477,718994
2025-03-06 00:00:00+00:00,19.035339519,20.2576034998,18.2418882099,18.9959084687,1339216
2025-03-07 00:00:00+00:00,21.8349440884,21.8842329012,19.0451972816,20.2577020775,2136339
2025-03-10 00:00:00+00:00,19.4395077843,21.1251851835,18.5917402035,20.4844306165,727089
2025-03-11 00:00:00+00:00,20.6125815299,21.804483602,19.6760940859,20.1492666892,737553
2025-03-12 00:00:00+00:00,21.4899223985,22.7389009159,21.1744739963,21.9926682895,531221
2025-03-13 00:00:00+00:00,20.8984566444,21.9250440382,20.4662923334,21.2829093845,288548
2025-03-14 00:00:00+00:00,21.7955130381,22.140534728,21.2976960284,21.9729527643,438026
2025-03-17 00:00:00+00:00,21.5589267365,22.002526052,20.040831301,20.0605468261,559005
2025-03-18 00:00:00+00:00,20.2577020775,21.1697422703,19.8880359812,20.6815858679,354625
2025-03-19 00:00:00+00:00,21.6476465996,22.2325076527,19.8781782186,20.3168486529,309723
2025-03-20 00:00:00+00:00,20.7111591556,21.4209180605,20.3661374657,20.8491678316,288344
2025-03-21 00:00:00+00:00,20.9280299321,21.0266075578,20.0014002507,20.2872753652,332662
2025-03-24 00:00:00+00:00,20.8195945438,22.002526052,20.7505902059,21.568784499,357468
2025-03-25 00:00:00+00:00,20.1704313054,20.9149414703,20.0712161982,20.765721949,367028
2025-03-26 00:00:00+00:00,18.2754227568,20.1406667733,17.9033661046,19.8926290051,695849
