date,Open,High,Low,Close,Volume
2023-10-30 16:00:00+00:00,8.595,8.8,8.37,8.58,601.0
2023-10-31 16:00:00+00:00,8.835,9.12,8.795,9.07,305.0
2023-11-01 16:00:00+00:00,9.37,9.37,8.875,8.91,1406.0
2023-11-02 16:00:00+00:00,9.88,10.36,9.88,10.22,442.0
2023-11-03 16:00:00+00:00,10.13,10.13,9.92,10.02,1911.0
2023-11-06 16:00:00+00:00,9.95,10.03,9.905,9.95,804.0
2023-11-06 20:00:00+00:00,10.01,10.1,9.99,10.07,271.0
2023-11-07 16:00:00+00:00,10.415,10.47,10.38,10.43,95.0
2023-11-07 20:00:00+00:00,10.43,10.64,10.43,10.56,249.0
2023-11-08 16:00:00+00:00,10.15,10.27,10.135,10.23,874.0
2023-11-08 20:00:00+00:00,10.23,10.23,10.13,10.13,110.0
2023-11-09 16:00:00+00:00,9.83,10.01,9.83,9.875,512.0
2023-11-09 20:00:00+00:00,9.875,9.94,9.79,9.94,2625.0
2023-11-10 16:00:00+00:00,10.0,10.0,9.78,9.78,224.0
2023-11-10 20:00:00+00:00,9.78,9.9,9.78,9.83,464.0
2023-11-13 16:00:00+00:00,9.92,10.7,9.91,10.7,1242.0
2023-11-13 20:00:00+00:00,10.7,10.8,10.7,10.775,300.0
2023-11-14 16:00:00+00:00,9.61,9.7,9.42,9.465,4162.0
2023-11-14 20:00:00+00:00,9.465,9.58,9.35,9.35,3173.0
2023-11-15 16:00:00+00:00,9.93,9.93,9.64,9.9,1553.0
2023-11-15 20:00:00+00:00,9.88,9.93,9.8,9.82,584.0
2023-11-16 16:00:00+00:00,9.56,9.56,9.265,9.41,3485.0
2023-11-16 20:00:00+00:00,9.41,9.44,9.37,9.41,525.0
2023-11-17 16:00:00+00:00,9.65,9.65,9.35,9.43,1983.0
2023-11-17 20:00:00+00:00,9.47,9.48,9.43,9.455,736.0
2023-11-20 16:00:00+00:00,9.495,9.53,9.42,9.53,693.0
2023-11-20 20:00:00+00:00,9.53,9.71,9.53,9.71,2839.0
2023-11-21 16:00:00+00:00,9.62,9.68,9.54,9.55,1352.0
2023-11-21 20:00:00+00:00,9.55,9.56,9.42,9.42,1556.0
2023-11-22 16:00:00+00:00,9.5,9.62,9.44,9.44,349.0
2023-11-22 20:00:00+00:00,9.44,9.48,9.425,9.425,467.0
2023-11-23 16:00:00+00:00,9.425,9.425,9.425,9.425,0.0
2023-11-23 20:00:00+00:00,9.425,9.425,9.425,9.425,0.0
2023-11-24 16:00:00+00:00,9.72,9.9,9.7,9.77,1073.0
2023-11-24 20:00:00+00:00,9.77,9.77,9.77,9.77,0.0
2023-11-27 16:00:00+00:00,9.56,9.56,9.38,9.44,1160.0
2023-11-27 20:00:00+00:00,9.44,9.44,9.23,9.23,1208.0
2023-11-28 16:00:00+00:00,8.96,9.35,8.96,9.23,185.0
2023-11-28 20:00:00+00:00,9.23,9.55,9.23,9.55,200.0
2023-11-29 16:00:00+00:00,9.72,9.78,9.6,9.66,599.0
2023-11-29 20:00:00+00:00,9.66,9.74,9.66,9.67,315.0
2023-11-30 16:00:00+00:00,9.63,9.82,9.63,9.82,29.0
2023-11-30 20:00:00+00:00,9.82,9.825,9.67,9.67,518.0
2023-12-01 16:00:00+00:00,9.67,10.55,9.67,10.53,240.0
2023-12-01 20:00:00+00:00,10.53,10.6,10.49,10.58,642.0
2023-12-04 16:00:00+00:00,11.03,11.45,10.88,11.26,1214.0
2023-12-04 20:00:00+00:00,11.26,12.33,11.26,12.33,4646.0
2023-12-05 16:00:00+00:00,13.705,14.55,12.19,12.19,5425.0
2023-12-05 20:00:00+00:00,12.19,12.265,11.54,11.815,2857.0
2023-12-06 16:00:00+00:00,12.06,12.24,11.9,11.9,1293.0
2023-12-06 20:00:00+00:00,11.9,11.9,11.435,11.525,518.0
2023-12-07 16:00:00+00:00,10.56,10.56,10.03,10.03,781.0
2023-12-07 20:00:00+00:00,10.045,10.3,10.045,10.25,723.0
2023-12-08 16:00:00+00:00,10.345,10.7,10.26,10.64,1272.0
2023-12-08 20:00:00+00:00,10.64,10.715,10.64,10.68,1071.0
2023-12-11 16:00:00+00:00,10.39,10.6,10.16,10.49,721.0
2023-12-11 20:00:00+00:00,10.49,10.49,10.27,10.36,108.0
2023-12-12 16:00:00+00:00,10.37,10.37,10.04,10.04,623.0
2023-12-12 20:00:00+00:00,10.04,10.04,9.83,9.83,333.0
2023-12-13 16:00:00+00:00,9.61,9.92,9.55,9.89,821.0
2023-12-13 20:00:00+00:00,9.89,10.04,9.82,9.895,1292.0
2023-12-14 16:00:00+00:00,10.37,10.505,10.36,10.48,1145.0
2023-12-14 20:00:00+00:00,10.48,10.5,10.42,10.455,438.0
2023-12-15 16:00:00+00:00,10.525,10.625,10.36,10.615,738.0
2023-12-15 20:00:00+00:00,10.615,10.615,10.46,10.465,16.0
2023-12-18 16:00:00+00:00,10.415,10.57,10.415,10.57,77.0
2023-12-18 20:00:00+00:00,10.57,10.57,10.45,10.45,455.0
2023-12-19 16:00:00+00:00,10.58,10.58,10.41,10.555,2633.0
2023-12-19 20:00:00+00:00,10.555,10.64,10.555,10.64,473.0
2023-12-20 16:00:00+00:00,10.64,11.145,10.58,10.59,975.0
2023-12-20 20:00:00+00:00,10.59,10.61,10.445,10.46,421.0
2023-12-21 16:00:00+00:00,10.58,10.83,10.58,10.665,527.0
2023-12-21 20:00:00+00:00,10.665,10.82,10.665,10.81,396.0
2023-12-22 16:00:00+00:00,10.745,11.03,10.745,10.975,781.0
2023-12-22 20:00:00+00:00,10.975,10.975,10.85,10.86,231.0
2023-12-25 16:00:00+00:00,10.86,10.86,10.86,10.86,0.0
2023-12-25 20:00:00+00:00,10.86,10.86,10.86,10.86,0.0
2023-12-26 16:00:00+00:00,10.86,11.055,10.82,11.055,675.0
2023-12-26 20:00:00+00:00,11.055,11.1,11.03,11.095,399.0
2023-12-27 16:00:00+00:00,10.52,10.76,10.52,10.69,2438.0
2023-12-27 20:00:00+00:00,10.69,10.76,10.69,10.71,694.0
2023-12-28 16:00:00+00:00,10.94,11.11,10.46,10.56,929.0
2023-12-28 20:00:00+00:00,10.56,10.65,10.53,10.55,1566.0
2023-12-29 16:00:00+00:00,10.345,10.54,10.33,10.51,1228.0
2023-12-29 20:00:00+00:00,10.51,10.51,10.42,10.47,995.0
2024-01-01 16:00:00+00:00,10.47,10.47,10.47,10.47,0.0
