date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,11.0956126111,11.4333601676,10.6890144291,10.8426181867,28682610
2022-01-07 00:00:00+00:00,12.3876912783,12.4509398844,11.0865770959,11.1317546717,52195701
2022-01-14 00:00:00+00:00,13.4177400061,13.5126129152,12.0744299679,12.3334781874,53864054
2022-01-21 00:00:00+00:00,12.6948987936,13.8695157639,12.5503305511,13.6526634001,53554112
2022-01-28 00:00:00+00:00,13.0472838847,13.5713437637,11.7533981144,12.1708389146,66092340
2022-02-04 00:00:00+00:00,13.9689064306,14.4730881763,12.9027156422,13.065354915,49811034
2022-02-11 00:00:00+00:00,14.3303270368,14.4206821884,12.7039343088,13.9146933396,75111130
2022-02-18 00:00:00+00:00,13.8875867942,14.6104280066,13.7475363093,14.2941849762,60912906
2022-02-25 00:00:00+00:00,13.8153026729,14.3664690974,13.2641362484,14.3303270368,61777401
2022-03-04 00:00:00+00:00,14.5110373399,14.5110373399,13.7520540668,13.8604802487,89994797
2022-03-11 00:00:00+00:00,14.574285946,15.215807522,14.0321550367,14.7640317643,94096595
2022-03-18 00:00:00+00:00,13.876311024,14.3017426079,12.8353614038,14.2655356646,64537699
2022-03-25 00:00:00+00:00,15.2159679265,15.2340713981,14.0573457405,14.1840700421,71099638
2022-04-01 00:00:00+00:00,15.3336404922,15.5961408312,14.2564839287,14.7181224559,49919430
2022-04-08 00:00:00+00:00,15.8948481136,16.0939863018,14.6819155126,15.5689856238,58114403
2022-04-15 00:00:00+00:00,15.8133824911,16.0351500189,14.8946313046,15.6142443029,39772558
2022-04-22 00:00:00+00:00,15.6232960387,16.6914008664,15.397002643,15.9853654718,46959677
2022-04-29 00:00:00+00:00,16.7276078097,17.7821350336,14.3379495512,14.7271741918,76049753
2022-05-06 00:00:00+00:00,18.4655410886,18.5289032394,16.1573484526,16.4741592065,58448503
2022-05-13 00:00:00+00:00,18.2211442213,18.3659719945,16.5406894649,17.8771782598,79306391
2022-05-20 00:00:00+00:00,19.3345077281,19.6648960858,18.2935581079,18.2935581079,44985536
2022-05-27 00:00:00+00:00,20.5202851215,20.5564920649,19.2258868982,19.5336459163,36352831
2022-06-03 00:00:00+00:00,21.7151142508,21.8508902882,20.8325700076,21.3530448177,39702463
2022-06-10 00:00:00+00:00,21.2987344027,22.547873947,20.9728719129,22.0047697973,39743542
2022-06-17 00:00:00+00:00,17.2883595794,20.9858700097,16.543406618,20.4750264424,64511514
2022-06-24 00:00:00+00:00,17.1066637352,18.4330433981,16.0982517996,18.0060581642,54439381
2022-07-01 00:00:00+00:00,17.2156812417,18.8691134243,16.5116098453,17.397377086,42096590
2022-07-08 00:00:00+00:00,16.370795566,16.7977808,14.871804851,16.6615089168,44783106
2022-07-15 00:00:00+00:00,14.8082113055,16.2799476439,13.8088841622,16.1527605529,52152899
2022-07-22 00:00:00+00:00,15.344214046,16.1709301373,15.1534334096,15.2806205006,42471429
2022-07-29 00:00:00+00:00,17.3337835405,17.8334471121,15.4532315526,15.6167578124,64074541
2022-08-05 00:00:00+00:00,14.9263136043,17.1793420729,14.3539716949,16.9613070598,53893873
2022-08-12 00:00:00+00:00,16.970391852,16.9794766442,14.9444831887,14.9444831887,49539235
2022-08-19 00:00:00+00:00,16.5252370336,17.0067310208,15.9347255398,16.1618453451,39418580
2022-08-26 00:00:00+00:00,17.5336489691,18.1604996318,15.9892342931,16.2981172283,35375504
2022-09-02 00:00:00+00:00,17.1975116573,18.1377876512,16.3162868127,17.5245641769,31652959
2022-09-09 00:00:00+00:00,16.7432720467,17.5063945925,15.7394025073,17.4064618782,26941261
2022-09-16 00:00:00+00:00,16.9125897446,17.9405723435,16.3561345265,17.0521549819,32614532
2022-09-23 00:00:00+00:00,14.0938247872,17.1771340286,14.0071637286,16.310523443,37077795
2022-09-30 00:00:00+00:00,14.0208470536,14.3857357213,13.1731194566,14.0482137037,49643375
2022-10-07 00:00:00+00:00,16.9673230447,17.6150004298,14.7186966305,14.7871132557,49670101
2022-10-14 00:00:00+00:00,15.1246352732,17.0038119115,14.8828965309,16.8852230945,42092301
2022-10-21 00:00:00+00:00,17.2318673288,17.2866006289,14.9057020726,15.5077683742,39422960
2022-10-28 00:00:00+00:00,18.2261889481,18.7233497577,16.9125897446,17.076789645,36934846
2022-11-04 00:00:00+00:00,19.2934883009,20.23307662,17.7883225469,17.961644664,52957439
2022-11-11 00:00:00+00:00,19.7131102686,20.087121153,18.1258445645,19.4303215512,39596611
2022-11-18 00:00:00+00:00,18.549457502,19.8727490607,18.0364848501,19.585399235,25962930
2022-11-25 00:00:00+00:00,18.4212143391,18.9021262002,17.0013793204,17.9540428168,20684296
2022-12-02 00:00:00+00:00,18.2654904983,19.1631926391,17.5784735538,17.7067167168,33124025
2022-12-09 00:00:00+00:00,16.2319203425,18.6593802132,16.1787910321,18.5952586317,35048007
2022-12-16 00:00:00+00:00,16.2820339162,17.1697267257,16.0152661288,16.296041924,21929332
2022-12-23 00:00:00+00:00,17.7538561911,17.790651748,16.1348516887,16.4752105898,23658345
2022-12-30 00:00:00+00:00,17.8550439725,18.2229995412,17.1651272811,17.8734417509,12533183
2023-01-06 00:00:00+00:00,17.3675028439,17.7722539695,16.3648239191,17.5882761852,23930900
2023-01-13 00:00:00+00:00,17.7814528587,17.8412456387,16.6499894849,17.7998506372,31660336
2023-01-20 00:00:00+00:00,17.5146850714,18.1402095382,16.7235805986,17.836646194,37388199
2023-01-27 00:00:00+00:00,18.7657340051,19.3633858376,17.0824292671,17.6618672989,31901288
2023-02-03 00:00:00+00:00,17.1559283919,18.7611345605,16.6913844864,18.4805684393,35715638
2023-02-10 00:00:00+00:00,18.4621706609,18.5909551099,16.8523650477,17.1467295027,25867771
2023-02-17 00:00:00+00:00,16.7235805986,18.5541595531,16.2268405809,18.3885795471,46444418
2023-02-24 00:00:00+00:00,16.7603761555,17.2663150625,16.1624483563,16.6867850418,25906457
2023-03-03 00:00:00+00:00,17.8090495264,17.9240356416,16.718981154,16.7971717124,27458007
2023-03-10 00:00:00+00:00,16.8799617154,17.8743616398,16.7695750447,17.6526684097,29990296
2023-03-17 00:00:00+00:00,14.3497788108,16.6407905957,13.9247370689,16.4200172544,60310361
2023-03-24 00:00:00+00:00,14.3497788108,15.962165419,13.841576728,14.3682588866,40783375
2023-03-31 00:00:00+00:00,16.1331061196,16.1977863847,14.479139341,14.5900197954,32331435
2023-04-07 00:00:00+00:00,16.4287873314,17.7685928224,16.3733471042,17.094070058,38610965
2023-04-14 00:00:00+00:00,16.2070264225,16.7983888462,15.9852655137,16.4472674071,40606146
2023-04-21 00:00:00+00:00,16.1700662711,16.6875083917,16.0129856273,16.1608262332,54149621
2023-04-28 00:00:00+00:00,15.5232636202,16.5211877101,14.760960496,16.1700662711,42135003
2023-05-05 00:00:00+00:00,14.7101402877,15.6341440747,13.8323366902,15.3199827871,45394123
2023-05-12 00:00:00+00:00,14.6547000605,15.3477029007,14.4951246065,15.0612617268,32267672
2023-05-19 00:00:00+00:00,15.255302522,15.3892830711,14.5669197008,14.7748205528,27329183
2023-05-26 00:00:00+00:00,15.4123831658,15.7246040454,15.1074619161,15.2460624842,31152302
2023-06-02 00:00:00+00:00,15.6988243397,15.818944832,14.5715397197,15.116701954,28453207
2023-06-09 00:00:00+00:00,16.0684258545,16.7337085811,15.5602237717,16.0129856273,45296720
2023-06-16 00:00:00+00:00,15.4818585769,16.1327475261,15.2586966515,15.7080643776,36946684
2023-06-23 00:00:00+00:00,14.9146553497,15.7050205023,14.7844775599,15.3609792006,23543366
2023-06-30 00:00:00+00:00,15.7887062244,15.9281824278,14.8867601091,14.9332521769,20221563
2023-07-07 00:00:00+00:00,16.1048522854,16.2303808684,15.3888744413,15.9374808413,18952465
2023-07-14 00:00:00+00:00,16.0397633905,16.788285682,16.0118681498,16.1048522854,29174081
2023-07-21 00:00:00+00:00,16.197836421,16.2443284888,15.6631776413,15.9839729091,40287790
2023-07-28 00:00:00+00:00,17.5647032143,17.6390905227,16.2257316617,16.2722237295,45968692
2023-08-04 00:00:00+00:00,17.7041794177,18.1040112007,17.1369761905,17.7320746583,35162230
2023-08-11 00:00:00+00:00,18.4015604346,18.457350916,17.295049221,17.7134778312,35142933
2023-08-18 00:00:00+00:00,17.9831318244,18.3783144007,17.6018968685,18.2341889906,43633289
2023-08-25 00:00:00+00:00,17.5089127329,18.2016445431,17.0160968142,18.1319064414,34372759
2023-09-01 00:00:00+00:00,18.7363033228,18.8943763533,17.5089127329,17.6483889363,34438923
2023-09-08 00:00:00+00:00,19.005957316,19.2663128957,18.6991096685,18.9036747669,23594575
2023-09-15 00:00:00+00:00,19.342892005,19.5578130272,18.689811255,19.1640303465,30409252
2023-09-22 00:00:00+00:00,18.455174739,19.7119954997,18.3897639931,19.5765018118,39211475
2023-09-29 00:00:00+00:00,19.4550247122,19.8474891877,18.4177971699,18.4271415622,49653627
2023-10-06 00:00:00+00:00,18.1281210095,19.5858462041,17.6422126113,19.4550247122,40429420
2023-10-13 00:00:00+00:00,19.7073233036,19.7960950302,18.6093572115,18.7261621149,34574380
2023-10-20 00:00:00+00:00,19.3055144359,19.9689662872,19.2494480822,19.7353564804,31536750
