date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,62.21,63.4799,60.7535,61.01,612012
2022-01-04 00:00:00+00:00,60.87,64.0,55.56,63.0,1146905
2022-01-05 00:00:00+00:00,54.33,60.62,53.34,60.62,933187
2022-01-06 00:00:00+00:00,56.8,57.93,53.22,53.33,789989
2022-01-07 00:00:00+00:00,54.32,57.32,53.24,56.29,518682
2022-01-10 00:00:00+00:00,51.96,52.576,48.74,52.22,888411
2022-01-11 00:00:00+00:00,51.37,52.02,49.42,51.75,628507
2022-01-12 00:00:00+00:00,50.66,52.89,50.58,52.0,389871
2022-01-13 00:00:00+00:00,49.47,53.3599,49.311,51.53,442520
2022-01-14 00:00:00+00:00,50.79,51.1446,48.254,48.38,444893
2022-01-18 00:00:00+00:00,47.84,49.34,45.7949,48.6849,766258
2022-01-19 00:00:00+00:00,46.56,49.18,46.26,48.85,641364
2022-01-20 00:00:00+00:00,44.51,47.99,44.42,47.07,502052
2022-01-21 00:00:00+00:00,42.78,46.0,42.7201,43.52,535235
2022-01-24 00:00:00+00:00,43.35,43.4899,39.0849,40.77,939761
2022-01-25 00:00:00+00:00,41.55,42.84,40.54,41.71,522344
2022-01-26 00:00:00+00:00,43.43,46.474,42.57,43.68,752887
2022-01-27 00:00:00+00:00,40.53,44.55,40.11,44.125,577782
2022-01-28 00:00:00+00:00,40.64,40.71,38.1,39.6862,821332
2022-01-31 00:00:00+00:00,45.03,45.06,41.15,41.41,664739
2022-02-01 00:00:00+00:00,46.83,47.0,44.0701,45.89,582257
2022-02-02 00:00:00+00:00,46.84,48.57,45.6755,48.32,499574
2022-02-03 00:00:00+00:00,44.44,46.5128,44.33,45.36,288823
2022-02-04 00:00:00+00:00,46.25,46.83,43.63,44.34,629810
2022-02-07 00:00:00+00:00,47.0,48.3382,46.35,46.48,819779
2022-02-08 00:00:00+00:00,52.73,52.8799,45.97,47.0,1026676
2022-02-09 00:00:00+00:00,57.2,57.6199,52.09,53.5,1004304
2022-02-10 00:00:00+00:00,54.59,57.46,53.9,55.3045,690009
2022-02-11 00:00:00+00:00,51.14,56.25,50.5706,55.07,568247
2022-02-14 00:00:00+00:00,51.65,54.41,51.2601,51.46,465215
2022-02-15 00:00:00+00:00,58.88,59.38,53.27,53.27,836936
2022-02-16 00:00:00+00:00,57.76,58.49,56.15,57.63,511301
2022-02-17 00:00:00+00:00,53.33,56.66,53.1501,56.5,475942
2022-02-18 00:00:00+00:00,52.92,54.1389,51.8,53.95,363342
2022-02-22 00:00:00+00:00,50.17,53.65,48.82,52.0,577947
2022-02-23 00:00:00+00:00,50.17,52.66,49.94,51.55,633076
2022-02-24 00:00:00+00:00,53.84,53.97,46.39,47.2,636289
2022-02-25 00:00:00+00:00,53.4,53.91,51.54,53.91,700707
2022-02-28 00:00:00+00:00,53.77,54.89,52.12,52.78,958747
2022-03-01 00:00:00+00:00,51.03,55.73,50.0,53.68,1447922
2022-03-02 00:00:00+00:00,53.39,54.1399,51.41,51.55,586741
2022-03-03 00:00:00+00:00,52.12,54.53,51.55,54.01,415271
2022-03-04 00:00:00+00:00,46.92,51.93,46.07,51.37,950570
2022-03-07 00:00:00+00:00,45.13,48.81,45.02,47.01,526291
2022-03-08 00:00:00+00:00,46.94,48.83,44.27,45.37,580756
2022-03-09 00:00:00+00:00,48.98,49.749,48.1,48.9,374768
2022-03-10 00:00:00+00:00,48.6,48.9,46.92,47.74,326577
2022-03-11 00:00:00+00:00,48.37,49.63,48.14,49.55,341901
2022-03-14 00:00:00+00:00,44.94,48.66,44.52,48.2,395636
2022-03-15 00:00:00+00:00,48.65,48.78,45.02,45.2,313387
2022-03-16 00:00:00+00:00,54.13,54.24,49.62,50.145,620560
2022-03-17 00:00:00+00:00,56.35,56.4,52.43,53.68,584920
2022-03-18 00:00:00+00:00,57.76,58.2,55.35,55.725,779114
2022-03-21 00:00:00+00:00,56.94,58.6612,55.5,58.27,433587
2022-03-22 00:00:00+00:00,63.73,63.99,57.63,57.835,1781780
2022-03-23 00:00:00+00:00,60.61,67.2,60.2471,62.57,1769491
2022-03-24 00:00:00+00:00,65.72,65.9,60.8401,61.23,934966
2022-03-25 00:00:00+00:00,65.16,66.2818,62.81,65.72,596809
2022-03-28 00:00:00+00:00,64.95,66.97,62.38,65.0,569916
2022-03-29 00:00:00+00:00,65.3,66.6145,63.37,65.55,546756
2022-03-30 00:00:00+00:00,63.02,69.99,62.76,65.61,1446203
2022-03-31 00:00:00+00:00,54.65,63.02,54.31,63.02,1910455
2022-04-01 00:00:00+00:00,53.2,56.25,51.5101,55.59,937401
2022-04-04 00:00:00+00:00,53.46,54.32,52.26,53.65,517494
2022-04-05 00:00:00+00:00,49.24,53.0,48.75,52.82,787540
2022-04-06 00:00:00+00:00,46.44,48.81,45.95,48.06,842475
2022-04-07 00:00:00+00:00,47.02,48.134,45.43,46.55,498168
2022-04-08 00:00:00+00:00,44.98,46.79,44.85,46.48,727880
2022-04-11 00:00:00+00:00,44.21,45.29,43.3541,43.9,566680
2022-04-12 00:00:00+00:00,44.42,46.49,44.252,45.12,529924
2022-04-13 00:00:00+00:00,46.32,47.04,44.26,44.76,519037
2022-04-14 00:00:00+00:00,44.89,46.81,44.75,46.4,330444
2022-04-18 00:00:00+00:00,45.78,46.81,44.21,44.34,406733
2022-04-19 00:00:00+00:00,46.96,47.56,45.1,45.85,267745
2022-04-20 00:00:00+00:00,46.21,48.5,45.8,47.9,331055
2022-04-21 00:00:00+00:00,44.6,48.22,44.1,47.37,328753
2022-04-22 00:00:00+00:00,43.41,45.8,43.14,44.2,312124
2022-04-25 00:00:00+00:00,43.97,44.3999,41.58,42.04,445517
2022-04-26 00:00:00+00:00,41.92,43.58,41.7,43.27,348414
2022-04-27 00:00:00+00:00,41.74,42.95,41.2146,41.27,338555
2022-04-28 00:00:00+00:00,44.56,45.28,42.15,43.31,411381
2022-04-29 00:00:00+00:00,42.9,45.4,42.64,43.72,276992
2022-05-02 00:00:00+00:00,44.85,44.94,42.63,43.47,377782
2022-05-03 00:00:00+00:00,45.04,45.71,44.0,45.0,450532
2022-05-04 00:00:00+00:00,47.62,47.75,43.51,45.37,491460
2022-05-05 00:00:00+00:00,45.2,46.66,43.78,46.43,548544
2022-05-06 00:00:00+00:00,38.54,40.4699,35.5,40.0,1563537
2022-05-09 00:00:00+00:00,35.42,38.2,35.025,37.5,968962
2022-05-10 00:00:00+00:00,35.61,38.23,34.75,36.68,533851
2022-05-11 00:00:00+00:00,32.65,36.26,32.51,34.99,560945
2022-05-12 00:00:00+00:00,33.2,34.16,31.65,32.15,587498
2022-05-13 00:00:00+00:00,38.75,40.98,37.45,38.23,2296549
2022-05-16 00:00:00+00:00,38.54,39.84,38.01,38.51,935994
2022-05-17 00:00:00+00:00,40.58,41.68,39.57,40.51,1152216
2022-05-18 00:00:00+00:00,39.91,41.77,39.29,39.45,5137123
2022-05-19 00:00:00+00:00,40.32,41.87,39.01,39.1,922040
2022-05-20 00:00:00+00:00,40.08,41.69,38.5022,41.17,1121267
2022-05-23 00:00:00+00:00,39.62,40.32,39.07,39.96,868273
2022-05-24 00:00:00+00:00,37.24,38.94,36.89,38.56,601747
2022-05-25 00:00:00+00:00,39.01,39.35,37.02,37.06,524143
2022-05-26 00:00:00+00:00,42.62,42.83,38.35,38.58,625937
2022-05-27 00:00:00+00:00,46.0,46.09,43.0,43.29,658932
2022-05-31 00:00:00+00:00,43.93,46.35,43.85,46.0,766744
2022-06-01 00:00:00+00:00,43.29,45.4319,42.675,44.47,541354
2022-06-02 00:00:00+00:00,44.6,45.05,42.96,42.96,347394
2022-06-03 00:00:00+00:00,42.69,43.6,42.3429,43.17,311277
2022-06-06 00:00:00+00:00,42.83,44.5299,42.43,44.49,561036
2022-06-07 00:00:00+00:00,42.87,43.68,41.121,41.71,436157
2022-06-08 00:00:00+00:00,41.09,42.6,40.76,42.32,254238
2022-06-09 00:00:00+00:00,39.45,41.07,39.2,40.43,377344
2022-06-10 00:00:00+00:00,37.84,39.3534,37.2597,38.11,349365
2022-06-13 00:00:00+00:00,35.41,37.11,35.05,36.0,430123
2022-06-14 00:00:00+00:00,36.27,36.395,35.49,36.06,300438
2022-06-15 00:00:00+00:00,35.34,36.47,34.51,35.44,515949
2022-06-16 00:00:00+00:00,32.5,34.65,31.81,34.38,460603
2022-06-17 00:00:00+00:00,33.13,33.53,32.34,33.02,1054240
2022-06-21 00:00:00+00:00,33.9,34.6973,33.05,34.25,319845
2022-06-22 00:00:00+00:00,33.49,33.9495,32.72,33.05,277320
2022-06-23 00:00:00+00:00,33.15,33.82,32.0201,33.62,507675
2022-06-24 00:00:00+00:00,34.05,34.67,33.53,33.66,614100
2022-06-27 00:00:00+00:00,35.36,35.935,33.7,34.67,368718
2022-06-28 00:00:00+00:00,34.34,36.4079,34.2901,35.78,366661
2022-06-29 00:00:00+00:00,33.09,34.0,32.3638,33.92,464826
2022-06-30 00:00:00+00:00,33.34,33.98,31.89,32.25,463419
2022-07-01 00:00:00+00:00,30.12,32.5664,29.2506,32.49,738645
2022-07-05 00:00:00+00:00,30.63,30.67,28.74,28.89,543094
2022-07-06 00:00:00+00:00,30.43,30.95,29.84,30.62,296758
2022-07-07 00:00:00+00:00,33.08,33.17,31.26,31.26,500460
2022-07-08 00:00:00+00:00,34.69,35.14,32.27,32.58,365276
2022-07-11 00:00:00+00:00,33.13,34.5,32.96,34.0,287137
2022-07-12 00:00:00+00:00,32.92,33.865,32.6109,33.35,285377
2022-07-13 00:00:00+00:00,33.29,33.56,31.86,32.17,264804
2022-07-14 00:00:00+00:00,34.16,34.24,32.7042,33.15,237168
2022-07-15 00:00:00+00:00,35.12,35.29,33.9,34.82,206442
2022-07-18 00:00:00+00:00,34.54,36.5,34.19,35.89,367571
2022-07-19 00:00:00+00:00,37.14,37.58,35.11,35.11,314736
2022-07-20 00:00:00+00:00,38.95,39.18,36.3,36.7,339579
2022-07-21 00:00:00+00:00,39.52,39.6,38.3832,39.0,234332
2022-07-22 00:00:00+00:00,37.55,39.25,37.28,39.06,213653
2022-07-25 00:00:00+00:00,37.53,37.87,36.77,37.37,175652
2022-07-26 00:00:00+00:00,36.85,37.7,36.55,37.02,171427
2022-07-27 00:00:00+00:00,40.13,40.49,37.58,38.0,250173
2022-07-28 00:00:00+00:00,40.4,40.44,38.52,40.3,201264
2022-07-29 00:00:00+00:00,42.01,42.32,39.97,40.16,396352
2022-08-01 00:00:00+00:00,41.88,42.425,40.84,41.3,250516
2022-08-02 00:00:00+00:00,42.02,42.61,40.93,41.49,190242
2022-08-03 00:00:00+00:00,43.36,43.71,41.94,42.33,247460
2022-08-04 00:00:00+00:00,43.25,43.53,42.425,43.53,300979
2022-08-05 00:00:00+00:00,42.62,43.32,41.98,42.5,247078
2022-08-08 00:00:00+00:00,38.94,43.21,38.4,42.5,608367
2022-08-09 00:00:00+00:00,35.64,38.2392,34.23,37.86,597779
2022-08-10 00:00:00+00:00,37.81,38.52,36.1617,37.58,559318
2022-08-11 00:00:00+00:00,40.81,45.89,40.73,42.07,1284616
2022-08-12 00:00:00+00:00,43.39,44.59,39.8,41.19,600630
2022-08-15 00:00:00+00:00,43.84,44.04,42.31,42.56,369021
2022-08-16 00:00:00+00:00,42.95,43.73,42.08,43.73,312713
2022-08-17 00:00:00+00:00,40.57,42.135,39.41,41.7,343090
2022-08-18 00:00:00+00:00,42.45,42.68,40.54,40.59,269374
2022-08-19 00:00:00+00:00,41.84,42.02,40.91,41.44,249545
2022-08-22 00:00:00+00:00,39.77,40.83,39.52,40.63,265664
2022-08-23 00:00:00+00:00,41.29,41.93,40.23,40.23,250898
2022-08-24 00:00:00+00:00,41.89,42.39,41.13,41.32,154817
2022-08-25 00:00:00+00:00,44.89,45.07,41.92,41.92,426151
2022-08-26 00:00:00+00:00,42.0,44.85,41.73,44.7,359155
2022-08-29 00:00:00+00:00,40.45,42.5075,40.41,41.37,263785
2022-08-30 00:00:00+00:00,39.76,41.2258,39.04,40.95,446498
2022-08-31 00:00:00+00:00,38.66,39.81,37.55,39.54,609338
2022-09-01 00:00:00+00:00,36.01,37.53,34.22,37.36,528931
2022-09-02 00:00:00+00:00,36.01,36.73,34.96,36.73,418692
2022-09-06 00:00:00+00:00,33.9,36.52,33.74,36.52,345928
2022-09-07 00:00:00+00:00,34.23,34.5442,32.83,33.8,395596
2022-09-08 00:00:00+00:00,35.0,35.1,33.3,33.58,251273
2022-09-09 00:00:00+00:00,35.6,36.3365,35.44,35.82,257186
2022-09-12 00:00:00+00:00,36.31,36.35,35.42,35.89,274253
2022-09-13 00:00:00+00:00,33.92,35.0,33.76,34.41,305458
2022-09-14 00:00:00+00:00,34.03,34.6499,33.65,34.37,377338
2022-09-15 00:00:00+00:00,33.35,34.4,32.8,33.73,292680
2022-09-16 00:00:00+00:00,33.8,34.14,32.37,32.93,688196
2022-09-19 00:00:00+00:00,33.76,34.26,32.68,33.11,330671
2022-09-20 00:00:00+00:00,33.46,33.78,33.095,33.18,166346
2022-09-21 00:00:00+00:00,34.01,35.4584,33.5566,33.86,317868
2022-09-22 00:00:00+00:00,32.51,33.975,32.05,33.68,261622
2022-09-23 00:00:00+00:00,31.17,31.98,30.67,31.61,398988
2022-09-26 00:00:00+00:00,30.34,31.82,30.09,30.38,464876
2022-09-27 00:00:00+00:00,32.03,32.33,31.2332,31.25,387880
2022-09-28 00:00:00+00:00,33.5,33.75,31.29,31.46,395085
2022-09-29 00:00:00+00:00,32.03,32.6,31.17,32.45,307298
2022-09-30 00:00:00+00:00,30.76,32.625,30.73,31.66,401933
2022-10-03 00:00:00+00:00,32.06,32.625,30.97,31.29,259274
2022-10-04 00:00:00+00:00,33.23,33.66,32.57,33.04,284131
2022-10-05 00:00:00+00:00,33.69,33.9519,32.11,32.59,135047
2022-10-06 00:00:00+00:00,33.54,34.27,32.97,33.21,234026
2022-10-07 00:00:00+00:00,30.66,32.52,30.17,32.19,291212
2022-10-10 00:00:00+00:00,30.2,30.68,29.001,30.36,238221
2022-10-11 00:00:00+00:00,29.63,30.56,28.75,29.78,271987
2022-10-12 00:00:00+00:00,29.25,29.85,29.01,29.65,197667
2022-10-13 00:00:00+00:00,30.51,30.7921,27.38,28.04,294010
2022-10-14 00:00:00+00:00,29.38,31.0,29.25,31.0,218045
2022-10-17 00:00:00+00:00,30.45,30.81,29.85,30.79,212976
2022-10-18 00:00:00+00:00,30.39,32.13,29.62,31.63,175473
2022-10-19 00:00:00+00:00,29.91,30.5,29.46,30.01,178671
2022-10-20 00:00:00+00:00,30.15,31.55,29.58,29.95,246600
2022-10-21 00:00:00+00:00,32.06,32.185,29.9043,30.32,221057
2022-10-24 00:00:00+00:00,31.32,32.06,30.5,32.06,198877
2022-10-25 00:00:00+00:00,32.49,32.82,31.45,31.45,227809
2022-10-26 00:00:00+00:00,33.27,34.56,31.5,32.03,276695
2022-10-27 00:00:00+00:00,31.99,33.87,31.86,33.33,197747
2022-10-28 00:00:00+00:00,33.51,33.88,31.95,32.24,200345
2022-10-31 00:00:00+00:00,32.75,33.16,32.15,33.12,219920
2022-11-01 00:00:00+00:00,33.05,33.8036,32.42,33.73,210394
2022-11-02 00:00:00+00:00,32.05,34.0,32.05,33.0,210339
2022-11-03 00:00:00+00:00,31.3,32.655,30.81,31.71,342060
2022-11-04 00:00:00+00:00,32.65,32.98,29.18,32.73,401212
2022-11-07 00:00:00+00:00,33.86,34.01,31.88,32.52,287812
2022-11-08 00:00:00+00:00,33.99,34.64,33.34,34.0,277390
2022-11-09 00:00:00+00:00,32.45,33.58,32.175,33.13,192650
2022-11-10 00:00:00+00:00,36.52,36.57,34.24,34.8,358122
2022-11-11 00:00:00+00:00,36.86,37.58,36.41,36.65,266046
2022-11-14 00:00:00+00:00,36.55,37.0499,35.575,36.46,242507
2022-11-15 00:00:00+00:00,37.74,38.82,37.65,38.03,283972
2022-11-16 00:00:00+00:00,36.0,37.09,35.73,36.78,210269
2022-11-17 00:00:00+00:00,36.55,36.695,34.52,34.67,176827
2022-11-18 00:00:00+00:00,36.21,37.59,35.9,37.59,137731
2022-11-21 00:00:00+00:00,34.76,36.085,34.501,35.66,144361
2022-11-22 00:00:00+00:00,35.36,35.4,34.52,34.66,171597
2022-11-23 00:00:00+00:00,35.91,36.6893,35.12,35.3,169440
2022-11-25 00:00:00+00:00,35.3,35.7,35.21,35.53,76746
2022-11-28 00:00:00+00:00,33.73,35.06,33.68,34.77,223122
2022-11-29 00:00:00+00:00,33.62,34.1,33.24,34.1,715702
2022-11-30 00:00:00+00:00,35.08,35.17,32.89,33.84,324791
2022-12-01 00:00:00+00:00,34.99,35.57,34.5262,35.43,150809
2022-12-02 00:00:00+00:00,34.56,34.715,33.69,34.07,123830
2022-12-05 00:00:00+00:00,33.2,34.33,32.765,34.33,231827
2022-12-06 00:00:00+00:00,32.3,33.54,31.92,33.22,235666
2022-12-07 00:00:00+00:00,32.22,32.54,31.79,31.98,159517
2022-12-08 00:00:00+00:00,32.37,32.905,31.84,32.24,154783
2022-12-09 00:00:00+00:00,31.91,32.61,31.7,32.06,219823
2022-12-12 00:00:00+00:00,32.24,32.4,31.33,31.69,247136
2022-12-13 00:00:00+00:00,32.15,34.83,32.04,33.99,406400
2022-12-14 00:00:00+00:00,31.9,32.58,31.5,32.06,227214
2022-12-15 00:00:00+00:00,30.45,31.2,30.31,30.97,221875
2022-12-16 00:00:00+00:00,30.3,30.45,29.845,30.07,728592
2022-12-19 00:00:00+00:00,29.19,30.57,28.91,30.26,299546
2022-12-20 00:00:00+00:00,28.75,29.34,28.59,28.9,182356
2022-12-21 00:00:00+00:00,30.08,30.2954,29.0101,29.07,202589
2022-12-22 00:00:00+00:00,28.79,29.38,28.04,29.38,227202
2022-12-23 00:00:00+00:00,28.73,28.88,28.17,28.51,134853
2022-12-27 00:00:00+00:00,28.74,29.06,28.08,28.57,175172
2022-12-28 00:00:00+00:00,27.82,28.885,27.75,28.53,205851
2022-12-29 00:00:00+00:00,29.03,29.2,28.32,28.36,164313
2022-12-30 00:00:00+00:00,28.57,28.8,27.91,28.3,236535
2023-01-03 00:00:00+00:00,29.32,29.91,29.07,29.33,253009
2023-01-04 00:00:00+00:00,29.04,30.8515,28.86,29.9,191403
2023-01-05 00:00:00+00:00,28.21,28.94,28.18,28.77,128601
2023-01-06 00:00:00+00:00,29.44,29.66,28.04,28.75,149575
2023-01-09 00:00:00+00:00,29.61,30.62,29.53,30.0,251950
2023-01-10 00:00:00+00:00,30.2,30.36,29.28,29.6,205245
2023-01-11 00:00:00+00:00,30.19,30.32,29.47,30.2,166592
2023-01-12 00:00:00+00:00,31.04,31.5,30.04,30.65,242141
2023-01-13 00:00:00+00:00,31.39,31.415,30.06,30.68,234869
2023-01-17 00:00:00+00:00,31.43,31.915,31.42,31.49,186440
2023-01-18 00:00:00+00:00,31.43,32.76,31.341,31.9,131202
2023-01-19 00:00:00+00:00,30.49,31.05,30.28,30.99,156160
2023-01-20 00:00:00+00:00,31.34,31.39,30.535,30.98,151235
2023-01-23 00:00:00+00:00,33.35,33.6,31.56,31.58,270408
2023-01-24 00:00:00+00:00,32.38,33.43,32.03,32.96,259740
2023-01-25 00:00:00+00:00,33.04,33.08,31.39,31.88,143769
2023-01-26 00:00:00+00:00,33.32,33.7599,32.4898,33.45,122823
2023-01-27 00:00:00+00:00,33.87,34.109,32.85,32.85,166523
2023-01-30 00:00:00+00:00,32.22,33.26,32.07,33.26,137795
2023-01-31 00:00:00+00:00,32.96,33.17,32.235,32.33,201423
2023-02-01 00:00:00+00:00,35.17,35.61,33.23,33.23,299601
2023-02-02 00:00:00+00:00,38.18,38.6695,35.904,35.97,500602
2023-02-03 00:00:00+00:00,37.19,38.8677,36.8077,37.4,345467
2023-02-06 00:00:00+00:00,36.06,37.4057,35.61,36.6,507855
2023-02-07 00:00:00+00:00,31.46,31.6143,29.58,30.6,1421087
2023-02-08 00:00:00+00:00,30.23,31.77,30.01,31.01,462109
2023-02-09 00:00:00+00:00,30.39,31.69,30.19,30.74,349409
2023-02-10 00:00:00+00:00,29.65,30.115,29.25,29.84,273642
2023-02-13 00:00:00+00:00,29.9,29.97,29.26,29.73,269770
2023-02-14 00:00:00+00:00,30.39,30.6025,29.3001,29.51,273754
2023-02-15 00:00:00+00:00,30.53,30.6,29.85,30.0,150395
