date,Open,High,Low,Close,Volume
2025-06-30 13:30:00+00:00,21.74,21.74,21.74,21.74,0.0
2025-06-30 13:35:00+00:00,21.74,21.74,21.74,21.74,0.0
2025-06-30 13:40:00+00:00,21.74,21.74,21.65,21.74,602.0
2025-06-30 13:45:00+00:00,21.74,21.74,21.69,21.69,1.0
2025-06-30 13:50:00+00:00,21.69,21.73,21.69,21.73,1.0
2025-06-30 13:55:00+00:00,21.73,21.85,21.73,21.85,713.0
2025-06-30 14:00:00+00:00,21.85,21.85,21.85,21.85,0.0
2025-06-30 14:05:00+00:00,21.86,21.91,21.86,21.91,8.0
2025-06-30 14:10:00+00:00,21.91,21.92,21.91,21.92,6.0
2025-06-30 14:15:00+00:00,21.92,21.94,21.92,21.94,1.0
2025-06-30 14:20:00+00:00,21.94,21.965,21.79,21.96,550.0
2025-06-30 14:25:00+00:00,21.96,21.97,21.96,21.97,212.0
2025-06-30 14:30:00+00:00,21.97,21.97,21.97,21.97,0.0
2025-06-30 14:35:00+00:00,22.0,22.0,22.0,22.0,1742.0
2025-06-30 14:40:00+00:00,22.0,22.0,22.0,22.0,133.0
2025-06-30 14:45:00+00:00,22.0,22.03,21.95,21.985,41.0
2025-06-30 14:50:00+00:00,21.975,22.095,21.975,22.095,439.0
2025-06-30 14:55:00+00:00,22.12,22.14,22.11,22.11,128.0
2025-06-30 15:00:00+00:00,22.11,22.24,22.11,22.24,12.0
2025-06-30 15:05:00+00:00,22.24,22.24,22.24,22.24,58.0
2025-06-30 15:10:00+00:00,22.24,22.24,22.06,22.065,200.0
2025-06-30 15:15:00+00:00,22.065,22.065,21.925,21.925,565.0
2025-06-30 15:20:00+00:00,21.91,21.91,21.9,21.91,171.0
2025-06-30 15:25:00+00:00,21.91,21.945,21.91,21.94,10.0
2025-06-30 15:30:00+00:00,21.97,21.98,21.935,21.935,57.0
2025-06-30 15:35:00+00:00,21.935,21.95,21.935,21.95,230.0
2025-06-30 15:40:00+00:00,21.95,21.95,21.91,21.91,214.0
2025-06-30 15:45:00+00:00,21.95,21.98,21.93,21.98,40.0
2025-06-30 15:50:00+00:00,21.98,21.98,21.97,21.975,13.0
2025-06-30 15:55:00+00:00,21.975,21.975,21.945,21.945,110.0
2025-06-30 16:00:00+00:00,21.945,21.945,21.945,21.945,10.0
2025-06-30 16:05:00+00:00,21.945,21.945,21.92,21.92,14.0
2025-06-30 16:10:00+00:00,21.92,21.92,21.845,21.845,36.0
2025-06-30 16:15:00+00:00,21.86,21.86,21.81,21.81,378.0
2025-06-30 16:20:00+00:00,21.755,21.8,21.755,21.8,99.0
2025-06-30 16:25:00+00:00,21.755,21.8,21.755,21.8,96.0
2025-06-30 16:30:00+00:00,21.8,21.8,21.8,21.8,0.0
2025-06-30 16:35:00+00:00,21.8,21.86,21.76,21.86,215.0
2025-06-30 16:40:00+00:00,21.87,21.89,21.87,21.89,10.0
2025-06-30 16:45:00+00:00,22.04,22.09,22.04,22.09,74.0
2025-06-30 16:50:00+00:00,22.09,22.12,22.09,22.105,13.0
2025-06-30 16:55:00+00:00,22.105,22.17,22.1,22.17,240.0
2025-06-30 17:00:00+00:00,22.17,22.29,22.12,22.29,330.0
2025-06-30 17:05:00+00:00,22.28,22.405,22.28,22.405,311.0
2025-06-30 17:10:00+00:00,22.385,22.39,22.37,22.37,201.0
2025-06-30 17:15:00+00:00,22.37,22.445,22.37,22.445,108.0
2025-06-30 17:20:00+00:00,22.435,22.435,22.435,22.435,1.0
2025-06-30 17:25:00+00:00,22.435,22.51,22.435,22.51,166.0
2025-06-30 17:30:00+00:00,22.48,22.51,22.47,22.48,424.0
2025-06-30 17:35:00+00:00,22.505,22.52,22.3,22.3,1233.0
2025-06-30 17:40:00+00:00,22.3,22.3,22.3,22.3,0.0
2025-06-30 17:45:00+00:00,22.2,22.2,22.17,22.17,18.0
2025-06-30 17:50:00+00:00,22.17,22.175,22.05,22.06,773.0
2025-06-30 17:55:00+00:00,22.06,22.105,22.06,22.09,102.0
2025-06-30 18:00:00+00:00,22.09,22.17,22.09,22.17,3.0
2025-06-30 18:05:00+00:00,22.16,22.17,22.135,22.17,220.0
2025-06-30 18:10:00+00:00,22.19,22.22,22.165,22.22,34.0
