date,Open,High,Low,Close,Volume
2025-06-27 13:30:00+00:00,14.9,14.905,14.77,14.87,2884.0
2025-06-27 13:35:00+00:00,14.87,14.97,14.87,14.95,201.0
2025-06-27 13:40:00+00:00,14.97,14.995,14.955,14.97,176.0
2025-06-27 13:45:00+00:00,14.975,14.985,14.94,14.955,1118.0
2025-06-27 13:50:00+00:00,14.955,15.01,14.95,15.0,733.0
2025-06-27 13:55:00+00:00,15.0,15.02,14.995,15.005,328.0
2025-06-27 14:00:00+00:00,15.015,15.045,15.015,15.02,281.0
2025-06-27 14:05:00+00:00,15.025,15.08,15.025,15.075,324.0
2025-06-27 14:10:00+00:00,15.08,15.105,15.075,15.085,441.0
2025-06-27 14:15:00+00:00,15.09,15.105,15.04,15.075,549.0
2025-06-27 14:20:00+00:00,15.075,15.125,15.07,15.085,676.0
2025-06-27 14:25:00+00:00,15.085,15.085,15.02,15.07,1871.0
2025-06-27 14:30:00+00:00,15.07,15.08,15.03,15.065,401.0
2025-06-27 14:35:00+00:00,15.065,15.1,15.06,15.1,519.0
2025-06-27 14:40:00+00:00,15.1,15.135,15.09,15.1,428.0
2025-06-27 14:45:00+00:00,15.1,15.11,15.075,15.105,440.0
2025-06-27 14:50:00+00:00,15.115,15.115,15.075,15.105,274.0
2025-06-27 14:55:00+00:00,15.105,15.125,15.07,15.115,1083.0
2025-06-27 15:00:00+00:00,15.11,15.145,15.11,15.13,275.0
2025-06-27 15:05:00+00:00,15.13,15.13,15.105,15.11,1184.0
2025-06-27 15:10:00+00:00,15.11,15.13,15.08,15.085,1016.0
2025-06-27 15:15:00+00:00,15.085,15.085,15.04,15.055,104.0
2025-06-27 15:20:00+00:00,15.055,15.08,15.055,15.07,224.0
2025-06-27 15:25:00+00:00,15.07,15.11,15.065,15.105,428.0
2025-06-27 15:30:00+00:00,15.105,15.14,15.105,15.14,387.0
2025-06-27 15:35:00+00:00,15.15,15.165,15.14,15.165,706.0
2025-06-27 15:40:00+00:00,15.16,15.23,15.16,15.2,721.0
2025-06-27 15:45:00+00:00,15.19,15.19,15.155,15.155,199.0
2025-06-27 15:50:00+00:00,15.155,15.165,15.14,15.16,456.0
2025-06-27 15:55:00+00:00,15.16,15.165,15.145,15.145,300.0
2025-06-27 16:00:00+00:00,15.155,15.19,15.15,15.165,465.0
2025-06-27 16:05:00+00:00,15.16,15.19,15.155,15.19,298.0
2025-06-27 16:10:00+00:00,15.19,15.235,15.19,15.22,839.0
2025-06-27 16:15:00+00:00,15.22,15.225,15.15,15.155,290.0
2025-06-27 16:20:00+00:00,15.15,15.17,15.14,15.16,435.0
2025-06-27 16:25:00+00:00,15.16,15.205,15.16,15.185,206.0
2025-06-27 16:30:00+00:00,15.185,15.19,15.18,15.185,283.0
2025-06-27 16:35:00+00:00,15.185,15.185,15.155,15.175,94.0
2025-06-27 16:40:00+00:00,15.175,15.2,15.16,15.16,989.0
2025-06-27 16:45:00+00:00,15.16,15.2,15.16,15.19,1678.0
2025-06-27 16:50:00+00:00,15.19,15.2,15.17,15.18,335.0
2025-06-27 16:55:00+00:00,15.18,15.2,15.17,15.18,1339.0
2025-06-27 17:00:00+00:00,15.18,15.18,15.15,15.155,89.0
2025-06-27 17:05:00+00:00,15.15,15.19,15.15,15.185,770.0
2025-06-27 17:10:00+00:00,15.185,15.19,15.18,15.185,78.0
2025-06-27 17:15:00+00:00,15.19,15.19,15.17,15.175,110.0
2025-06-27 17:20:00+00:00,15.175,15.185,15.175,15.185,108.0
2025-06-27 17:25:00+00:00,15.19,15.195,15.17,15.175,345.0
2025-06-27 17:30:00+00:00,15.175,15.185,15.16,15.16,1247.0
2025-06-27 17:35:00+00:00,15.16,15.165,15.15,15.16,862.0
2025-06-27 17:40:00+00:00,15.16,15.18,15.13,15.145,587.0
2025-06-27 17:45:00+00:00,15.14,15.14,15.11,15.13,2363.0
2025-06-27 17:50:00+00:00,15.13,15.15,15.12,15.15,739.0
2025-06-27 17:55:00+00:00,15.145,15.18,15.125,15.17,2954.0
2025-06-27 18:00:00+00:00,15.17,15.2,15.16,15.18,1113.0
2025-06-27 18:05:00+00:00,15.18,15.21,15.17,15.2,1384.0
2025-06-27 18:10:00+00:00,15.2,15.205,15.15,15.15,204.0
2025-06-27 18:15:00+00:00,15.15,15.18,15.14,15.155,242.0
2025-06-27 18:20:00+00:00,15.165,15.165,15.135,15.16,431.0
2025-06-27 18:25:00+00:00,15.16,15.16,15.09,15.09,729.0
2025-06-27 18:30:00+00:00,15.09,15.115,15.06,15.11,2775.0
2025-06-27 18:35:00+00:00,15.11,15.135,15.07,15.07,1700.0
2025-06-27 18:40:00+00:00,15.07,15.07,14.995,15.04,557.0
2025-06-27 18:45:00+00:00,15.04,15.08,15.03,15.05,1119.0
2025-06-27 18:50:00+00:00,15.05,15.055,15.02,15.035,1599.0
2025-06-27 18:55:00+00:00,15.035,15.065,15.03,15.055,570.0
2025-06-27 19:00:00+00:00,15.055,15.115,15.055,15.11,1227.0
2025-06-27 19:05:00+00:00,15.11,15.155,15.105,15.15,218.0
2025-06-27 19:10:00+00:00,15.15,15.17,15.145,15.165,864.0
2025-06-27 19:15:00+00:00,15.165,15.175,15.155,15.17,408.0
2025-06-27 19:20:00+00:00,15.165,15.175,15.15,15.17,430.0
2025-06-27 19:25:00+00:00,15.165,15.175,15.15,15.15,602.0
2025-06-27 19:30:00+00:00,15.155,15.16,15.14,15.145,1960.0
2025-06-27 19:35:00+00:00,15.145,15.16,15.1,15.155,3904.0
2025-06-27 19:40:00+00:00,15.155,15.18,15.155,15.165,178.0
2025-06-27 19:45:00+00:00,15.165,15.225,15.165,15.2,731.0
2025-06-27 19:50:00+00:00,15.2,15.255,15.2,15.24,8994.0
2025-06-27 19:55:00+00:00,15.24,15.265,15.225,15.24,4406.0
2025-06-30 13:30:00+00:00,15.24,15.28,15.24,15.28,759.0
2025-06-30 13:35:00+00:00,15.31,15.44,15.31,15.42,1627.0
2025-06-30 13:40:00+00:00,15.405,15.405,15.325,15.325,575.0
2025-06-30 13:45:00+00:00,15.345,15.35,15.29,15.29,241.0
2025-06-30 13:50:00+00:00,15.275,15.33,15.27,15.295,221.0
2025-06-30 13:55:00+00:00,15.295,15.34,15.295,15.33,10.0
2025-06-30 14:00:00+00:00,15.34,15.35,15.315,15.33,1212.0
2025-06-30 14:05:00+00:00,15.32,15.39,15.32,15.365,214.0
2025-06-30 14:10:00+00:00,15.365,15.405,15.35,15.405,161.0
2025-06-30 14:15:00+00:00,15.4,15.405,15.38,15.38,471.0
2025-06-30 14:20:00+00:00,15.39,15.4,15.37,15.4,1200.0
2025-06-30 14:25:00+00:00,15.41,15.46,15.41,15.46,345.0
2025-06-30 14:30:00+00:00,15.46,15.46,15.395,15.405,1108.0
2025-06-30 14:35:00+00:00,15.405,15.405,15.34,15.36,109.0
2025-06-30 14:40:00+00:00,15.35,15.355,15.305,15.305,248.0
2025-06-30 14:45:00+00:00,15.305,15.325,15.29,15.3,454.0
2025-06-30 14:50:00+00:00,15.305,15.32,15.3,15.315,171.0
2025-06-30 14:55:00+00:00,15.325,15.36,15.315,15.355,799.0
2025-06-30 15:00:00+00:00,15.35,15.385,15.335,15.375,1117.0
2025-06-30 15:05:00+00:00,15.38,15.4,15.375,15.39,170.0
2025-06-30 15:10:00+00:00,15.39,15.39,15.37,15.38,541.0
2025-06-30 15:15:00+00:00,15.38,15.4,15.375,15.375,718.0
2025-06-30 15:20:00+00:00,15.37,15.39,15.37,15.38,253.0
2025-06-30 15:25:00+00:00,15.38,15.41,15.32,15.405,1141.0
2025-06-30 15:30:00+00:00,15.405,15.43,15.365,15.375,208.0
2025-06-30 15:35:00+00:00,15.37,15.37,15.315,15.32,918.0
2025-06-30 15:40:00+00:00,15.32,15.33,15.285,15.29,1700.0
2025-06-30 15:45:00+00:00,15.3,15.3,15.235,15.25,1767.0
2025-06-30 15:50:00+00:00,15.25,15.32,15.25,15.32,1901.0
2025-06-30 15:55:00+00:00,15.32,15.33,15.28,15.3,1656.0
2025-06-30 16:00:00+00:00,15.3,15.3,15.28,15.28,0.0
2025-06-30 16:05:00+00:00,15.3,15.32,15.3,15.32,502.0
2025-06-30 16:10:00+00:00,15.32,15.32,15.295,15.295,1136.0
2025-06-30 16:15:00+00:00,15.295,15.315,15.225,15.225,2612.0
2025-06-30 16:20:00+00:00,15.23,15.24,15.215,15.24,1209.0
2025-06-30 16:25:00+00:00,15.24,15.25,15.2,15.21,1486.0
2025-06-30 16:30:00+00:00,15.195,15.21,15.195,15.2,471.0
2025-06-30 16:35:00+00:00,15.21,15.25,15.195,15.2,1307.0
2025-06-30 16:40:00+00:00,15.205,15.22,15.2,15.21,129.0
2025-06-30 16:45:00+00:00,15.2,15.2,15.195,15.195,30.0
2025-06-30 16:50:00+00:00,15.195,15.21,15.195,15.205,316.0
2025-06-30 16:55:00+00:00,15.205,15.21,15.16,15.17,632.0
2025-06-30 17:00:00+00:00,15.17,15.21,15.17,15.19,638.0
2025-06-30 17:05:00+00:00,15.19,15.195,15.18,15.19,169.0
2025-06-30 17:10:00+00:00,15.19,15.2,15.16,15.16,299.0
2025-06-30 17:15:00+00:00,15.16,15.18,15.16,15.17,68.0
2025-06-30 17:20:00+00:00,15.17,15.17,15.145,15.16,154.0
2025-06-30 17:25:00+00:00,15.145,15.17,15.14,15.165,146.0
2025-06-30 17:30:00+00:00,15.165,15.165,15.15,15.165,467.0
2025-06-30 17:35:00+00:00,15.165,15.19,15.14,15.18,770.0
2025-06-30 17:40:00+00:00,15.18,15.18,15.165,15.18,146.0
2025-06-30 17:45:00+00:00,15.18,15.21,15.18,15.205,310.0
2025-06-30 17:50:00+00:00,15.2,15.21,15.17,15.18,98.0
2025-06-30 17:55:00+00:00,15.18,15.19,15.14,15.17,632.0
2025-06-30 18:00:00+00:00,15.17,15.22,15.17,15.22,435.0
2025-06-30 18:05:00+00:00,15.225,15.3,15.22,15.285,830.0
2025-06-30 18:10:00+00:00,15.28,15.29,15.27,15.285,735.0
2025-06-30 18:15:00+00:00,15.285,15.29,15.275,15.285,367.0
2025-06-30 18:20:00+00:00,15.28,15.305,15.28,15.29,623.0
2025-06-30 18:25:00+00:00,15.29,15.29,15.28,15.29,73.0
2025-06-30 18:30:00+00:00,15.29,15.29,15.25,15.255,940.0
2025-06-30 18:35:00+00:00,15.255,15.285,15.245,15.27,732.0
2025-06-30 18:40:00+00:00,15.27,15.285,15.26,15.285,54.0
2025-06-30 18:45:00+00:00,15.295,15.3,15.285,15.29,311.0
2025-06-30 18:50:00+00:00,15.29,15.29,15.27,15.275,1243.0
2025-06-30 18:55:00+00:00,15.28,15.295,15.27,15.28,580.0
2025-06-30 19:00:00+00:00,15.275,15.285,15.27,15.285,111.0
2025-06-30 19:05:00+00:00,15.285,15.315,15.275,15.29,520.0
2025-06-30 19:10:00+00:00,15.285,15.305,15.26,15.29,528.0
2025-06-30 19:15:00+00:00,15.29,15.29,15.275,15.28,457.0
2025-06-30 19:20:00+00:00,15.29,15.345,15.29,15.34,1253.0
