date,Open,High,Low,Close,Volume
2025-07-07 13:30:00+00:00,8.375,8.405,8.255,8.27,11398.0
2025-07-07 13:35:00+00:00,8.27,8.3,8.24,8.275,2224.0
2025-07-07 13:40:00+00:00,8.275,8.31,8.27,8.285,4248.0
2025-07-07 13:45:00+00:00,8.29,8.31,8.265,8.285,2979.0
2025-07-07 13:50:00+00:00,8.285,8.35,8.285,8.345,3409.0
2025-07-07 13:55:00+00:00,8.345,8.4,8.33,8.395,3711.0
2025-07-07 14:00:00+00:00,8.4,8.495,8.4,8.485,3672.0
2025-07-07 14:05:00+00:00,8.485,8.5,8.45,8.49,11387.0
2025-07-07 14:10:00+00:00,8.49,8.53,8.46,8.475,3018.0
2025-07-07 14:15:00+00:00,8.475,8.485,8.425,8.435,10875.0
2025-07-07 14:20:00+00:00,8.435,8.435,8.39,8.395,1174.0
2025-07-07 14:25:00+00:00,8.395,8.435,8.385,8.435,896.0
2025-07-07 14:30:00+00:00,8.435,8.495,8.43,8.495,4957.0
2025-07-07 14:35:00+00:00,8.495,8.505,8.475,8.495,4853.0
2025-07-07 14:40:00+00:00,8.495,8.515,8.495,8.505,10169.0
2025-07-07 14:45:00+00:00,8.505,8.505,8.485,8.495,868.0
2025-07-07 14:50:00+00:00,8.495,8.5,8.48,8.495,3320.0
2025-07-07 14:55:00+00:00,8.495,8.5,8.475,8.495,3585.0
2025-07-07 15:00:00+00:00,8.495,8.505,8.48,8.49,1222.0
2025-07-07 15:05:00+00:00,8.485,8.495,8.48,8.495,540.0
2025-07-07 15:10:00+00:00,8.495,8.505,8.485,8.505,766.0
2025-07-07 15:15:00+00:00,8.505,8.54,8.495,8.54,4819.0
2025-07-07 15:20:00+00:00,8.535,8.63,8.535,8.545,28387.0
2025-07-07 15:25:00+00:00,8.545,8.545,8.515,8.515,8670.0
2025-07-07 15:30:00+00:00,8.515,8.515,8.495,8.495,14611.0
2025-07-07 15:35:00+00:00,8.495,8.51,8.485,8.495,10113.0
2025-07-07 15:40:00+00:00,8.495,8.52,8.495,8.515,11688.0
2025-07-07 15:45:00+00:00,8.515,8.535,8.505,8.515,6799.0
2025-07-07 15:50:00+00:00,8.515,8.52,8.495,8.515,7773.0
2025-07-07 15:55:00+00:00,8.515,8.52,8.49,8.495,2754.0
2025-07-07 16:00:00+00:00,8.495,8.495,8.48,8.49,2983.0
2025-07-07 16:05:00+00:00,8.485,8.495,8.485,8.495,6200.0
2025-07-07 16:10:00+00:00,8.495,8.5,8.495,8.495,3077.0
2025-07-07 16:15:00+00:00,8.495,8.5,8.49,8.5,428.0
2025-07-07 16:20:00+00:00,8.495,8.505,8.48,8.495,500.0
2025-07-07 16:25:00+00:00,8.495,8.505,8.49,8.495,676.0
2025-07-07 16:30:00+00:00,8.495,8.505,8.49,8.5,10526.0
2025-07-07 16:35:00+00:00,8.495,8.505,8.485,8.495,5807.0
2025-07-07 16:40:00+00:00,8.495,8.495,8.485,8.485,5181.0
2025-07-07 16:45:00+00:00,8.485,8.485,8.48,8.485,570.0
2025-07-07 16:50:00+00:00,8.485,8.49,8.485,8.485,1843.0
2025-07-07 16:55:00+00:00,8.485,8.485,8.46,8.485,2477.0
2025-07-07 17:00:00+00:00,8.485,8.485,8.48,8.485,343.0
2025-07-07 17:05:00+00:00,8.485,8.49,8.485,8.485,3118.0
2025-07-07 17:10:00+00:00,8.485,8.525,8.485,8.515,1212.0
2025-07-07 17:15:00+00:00,8.515,8.515,8.505,8.51,10849.0
2025-07-07 17:20:00+00:00,8.515,8.525,8.515,8.515,7599.0
2025-07-07 17:25:00+00:00,8.515,8.535,8.515,8.535,11056.0
2025-07-07 17:30:00+00:00,8.535,8.625,8.535,8.625,6399.0
2025-07-07 17:35:00+00:00,8.625,8.65,8.565,8.565,11552.0
2025-07-07 17:40:00+00:00,8.565,8.575,8.535,8.54,15920.0
2025-07-07 17:45:00+00:00,8.535,8.55,8.535,8.55,9544.0
2025-07-07 17:50:00+00:00,8.545,8.55,8.515,8.52,5814.0
2025-07-07 17:55:00+00:00,8.52,8.52,8.485,8.5,4139.0
2025-07-07 18:00:00+00:00,8.495,8.505,8.475,8.485,3686.0
2025-07-07 18:05:00+00:00,8.485,8.495,8.46,8.47,837.0
2025-07-07 18:10:00+00:00,8.465,8.485,8.465,8.485,2017.0
2025-07-07 18:15:00+00:00,8.485,8.485,8.455,8.46,1950.0
2025-07-07 18:20:00+00:00,8.455,8.455,8.43,8.445,7786.0
2025-07-07 18:25:00+00:00,8.445,8.455,8.435,8.44,3886.0
